board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/6/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.2997122,0.5374004
6/7/7/6/7/5/7/4/4 3 3,Z,2,1,BLOCK,Z,1.633882,0.9881746
4/7/7/6/7/5/7/6/2 3 3,X,2,1,PLANE,X,0.721357,0.5480375
6/7/7/4/7/5/7/6/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6578561,0.5232188
6/7/7/6/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.6314996,0.6612636
6/7/7/6/7/5/7/4/2 3 3,Z,2,1,BLOCK,Z,1.617243,1.016119
4/7/7/6/7/5/7/6/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7757446,0.5113742
6/7/7/4/7/5/7/6/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6547035,0.6065207
6/7/7/6/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.2756169,0.4524229
6/7/7/6/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.06586382,0.3674544
4/7/7/6/7/5/7/5/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6912894,0.488595
6/7/7/4/7/5/7/5/4 3 3,Z,2,1,BLOCK,Z,0.9944218,0.6167688
6/7/7/6/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.7367912,0.6018335
6/7/7/6/7/5/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.573927,0.9389871
4/7/7/6/7/5/7/5/2 3 3,X,2,1,PLANE,X,0.6617767,0.5433906
6/7/7/4/7/5/7/5/2 3 3,Z,2,1,BLOCK,Z,1.014207,0.5466408
6/7/7/6/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.8149196,0.6870912
6/7/7/6/7/5/7/1/2 3 3,Z,-2,1,BLOCK,Z,1.647753,1.022926
4/7/7/6/7/5/7/5/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7338969,0.4866048
6/7/7/4/7/5/7/5/1 3 3,Z,2,0,BLOCK,Z,0.5678307,0.6560551
6/7/7/6/7/1/7/5/1 3 3,Z,-2,1,BLOCK,Z,1.2491,0.7434723
6/7/7/6/7/5/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.601704,1.091567
4/7/7/6/7/5/7/3/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7621856,0.5355309
6/7/7/4/7/5/7/3/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8067312,0.6658587
6/7/7/6/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.168389,0.8093647
4/7/7/6/7/5/7/3/2 3 3,X,2,0,PLANE,X,0.2346013,0.169435
6/7/7/4/7/5/7/3/2 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.117055,0.7158467
6/7/7/6/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.5906043,0.6073911
4/7/7/6/7/5/7/3/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7349799,0.5543944
6/7/7/4/7/5/7/3/1 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.009615,0.6973604
6/7/7/6/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.149667,0.7073897
4/7/7/6/7/3/2/6/7 3 3,X,2,1,PLANE,X,0.664334,0.4521595
6/7/7/4/7/3/2/6/7 3 3,Z,2,0,BLOCK,Z,0.4118106,0.5398733
6/7/7/6/7/3/2/4/7 3 3,Z,2,1,BLOCK,Z,1.529502,0.9853553
4/7/7/6/7/3/2/5/7 3 3,X,2,1,PLANE,X,0.7517323,0.4306217
6/7/7/4/7/3/2/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2630597,0.4207799
6/7/7/6/7/3/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.612198,1.002882
4/7/7/6/7/3/2/3/7 3 3,X,2,1,PLANE,X,0.6972975,0.464767
6/7/7/4/7/3/2/3/7 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.7603168,0.7631196
4/7/7/6/7/3/2/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.6052704,0.4018232
6/7/7/4/7/3/2/7/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.379877,0.8892419
4/7/7/6/7/3/2/7/5 3 3,X,2,1,PLANE,X,0.6988563,0.5167961
6/7/7/4/7/3/2/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4539516,0.5593241
4/7/7/6/7/3/2/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2318796,0.1724284
6/7/7/4/7/3/2/7/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.381259,0.7114531
4/7/7/6/7/3/6/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.743838,0.4814125
6/7/7/4/7/3/6/2/7 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.306259,0.9582631
6/7/7/6/7/3/4/2/7 3 3,X,2,1,BLOCK,X,1.382448,0.8464226
4/7/7/6/7/3/6/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6598821,0.5117109
6/7/7/4/7/3/6/6/6 3 3,Z,2,0,BLOCK,Z,0.6874368,0.82302
6/7/7/6/7/3/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4915068,0.4968096
6/7/7/6/7/3/6/4/6 3 3,Z,2,1,BLOCK,Z,1.626873,1.031791
4/7/7/6/7/3/6/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6788014,0.5189162
6/7/7/4/7/3/6/6/5 3 3,Z,2,0,BLOCK,Z,0.6704653,0.7985229
6/7/7/6/7/3/4/6/5 3 3,X,2,1,BLOCK,X,1.389697,0.8303282
6/7/7/6/7/3/6/4/5 3 3,Z,2,1,BLOCK,Z,1.66613,1.117146
4/7/7/6/7/3/6/6/3 3 3,X,2.0,1,PLANE,X,0.7405697,0.5474718
6/7/7/4/7/3/6/6/3 3 3,Z,2,0,BLOCK,Z,0.4483726,0.7776833
6/7/7/6/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,1.069497,0.8337175
6/7/7/6/7/3/6/4/3 3 3,Z,2,1,BLOCK,Z,1.586256,1.011639
4/7/7/6/7/3/6/5/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6696161,0.4277295
6/7/7/4/7/3/6/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5487672,0.7218568
6/7/7/6/7/3/4/5/6 3 3,X,1.5,1,BLOCK,X,1.241053,0.7081114
6/7/7/6/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4415204,0.4552556
4/7/7/6/7/3/6/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7321838,0.5335112
6/7/7/4/7/3/6/5/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.299237,0.8294024
6/7/7/6/7/3/4/5/5 3 3,X,2,0,BLOCK,X,0.5443923,0.6534434
6/7/7/6/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.003733,0.5686889
4/7/7/6/7/3/6/5/3 3 3,X,2.0,1,PLANE,X,0.7332042,0.5091792
6/7/7/4/7/3/6/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6188285,0.8822574
6/7/7/6/7/3/4/5/3 3 3,X,2.5,1,BLOCK,X,1.609916,0.9784132
6/7/7/6/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1470003,0.3134722
4/7/7/6/7/3/6/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6573085,0.5320491
6/7/7/4/7/3/6/3/6 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6523079,0.6833671
6/7/7/6/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4895947,0.5276288
4/7/7/6/7/3/6/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7186512,0.5455081
6/7/7/4/7/3/6/3/5 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.257292,0.8080527
6/7/7/6/7/3/4/3/5 3 3,X,2,1,BLOCK,X,1.363356,0.8579556
4/7/7/6/7/3/6/3/3 3 3,X,2.0,1,PLANE,X,0.7747669,0.53251
6/7/7/4/7/3/6/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6346274,0.6610197
6/7/7/6/7/3/4/3/3 3 3,X,2.5,1,BLOCK,X,1.595269,1.009248
4/7/7/6/7/3/6/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6655843,0.5157029
6/7/7/4/7/3/6/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7855506,0.925051
6/7/7/6/7/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.61227,0.4981274
4/7/7/6/7/3/6/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.735622,0.5576184
6/7/7/4/7/3/6/7/2 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.269513,0.8085965
6/7/7/6/7/3/4/7/2 3 3,X,2,1,BLOCK,X,1.653291,1.020214
4/7/7/6/7/3/6/7/1 3 3,X,2.0,1,PLANE,X,0.8194886,0.4587124
6/7/7/4/7/3/6/7/1 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.284407,0.8767492
6/7/7/6/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3838432,0.6956078
4/7/7/6/7/3/5/2/7 3 3,X,2,1,PLANE,X,0.6789557,0.5128007
6/6/7/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,301,TIMEOUT,Z,0.1308315,0.08392244
6/7/7/4/7/3/5/2/7 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.37662,0.7026206
6/7/7/6/7/3/1/2/7 3 3,X,-2,1,BLOCK,X,1.405398,0.9774771
4/7/7/6/7/3/5/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7060509,0.5125988
6/7/7/4/7/3/5/6/6 3 3,Z,2,1,BLOCK,Z,1.37138,0.8717913
6/7/7/6/7/3/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.656331,1.070178
6/7/7/6/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.68477,1.073029
4/7/7/6/7/3/5/6/5 3 3,X,2,1,PLANE,X,0.7044004,0.5067152
6/7/7/4/7/3/5/6/5 3 3,Z,2,1,BLOCK,Z,1.382838,0.9284048
6/7/7/6/7/3/1/6/5 3 3,X,-2,1,BLOCK,X,1.343373,0.8896194
6/7/7/6/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3184419,0.5285368
4/7/7/6/7/3/5/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7312767,0.5327197
6/7/7/4/7/3/5/6/3 3 3,Z,2,1,BLOCK,Z,1.384193,0.8646969
6/7/7/6/7/3/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.268608,0.8836021
6/7/7/6/7/3/5/4/3 3 3,Z,2,0,BLOCK,Z,1.660807,1.125686
4/7/7/6/7/3/5/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7275355,0.4282334
6/7/7/4/7/3/5/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6259823,0.6674974
6/7/7/6/7/3/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.708645,1.237732
6/7/7/6/7/3/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.64081,1.063957
4/7/7/6/7/3/5/5/5 3 3,X,2,1,PLANE,X,0.6843753,0.5271549
6/7/7/4/7/3/5/5/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.336739,0.7595523
6/7/7/6/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,1.551067,1.182498
6/7/7/6/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2746349,0.3033722
4/7/7/6/7/3/5/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4986539,0.3792998
6/7/7/4/7/3/5/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8986413,0.7474988
6/7/7/6/7/3/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.215109,0.8920037
6/7/7/6/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.529574,1.003871
4/7/7/6/7/3/5/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6571571,0.5048029
6/7/7/4/7/3/5/3/6 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.351538,0.8045256
6/7/7/6/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.396434,0.4940987
4/7/7/6/7/3/5/3/5 3 3,X,2,1,PLANE,X,0.6998998,0.4799289
6/7/7/4/7/3/5/3/5 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.5844309,0.7470398
6/7/7/6/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.3328672,0.2551848
4/7/7/6/7/3/5/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.726308,0.5729553
6/7/7/4/7/3/5/3/3 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.297298,0.9721866
6/7/7/6/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.4013538,0.523694
4/7/7/6/7/3/5/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6997834,0.568994
6/7/7/4/7/3/5/7/4 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.224773,0.7632594
6/7/7/6/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.967474,0.512585
4/7/7/6/7/3/5/7/2 3 3,X,2,1,PLANE,X,0.7343917,0.4678635
6/7/7/4/7/3/5/7/2 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.272146,0.7639992
6/7/7/6/7/3/1/7/2 3 3,X,-2,1,BLOCK,X,1.590764,1.027411
4/7/7/6/7/3/5/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6997222,0.5007136
6/7/7/4/7/3/5/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.378256,0.9120145
6/7/7/6/7/3/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.244451,0.8151335
4/7/7/6/7/3/3/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7608713,0.571919
6/7/7/4/7/3/3/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4567619,0.68251
4/7/7/6/7/3/3/6/6 3 3,X,2.0,1,PLANE,X,0.8118246,0.6010533
6/7/7/4/7/3/3/6/6 3 3,Z,2,1,BLOCK,Z,1.397824,0.8200293
6/7/7/6/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.7119945,0.7209123
4/7/7/6/7/3/3/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7473387,0.5606405
6/7/7/4/7/3/3/6/5 3 3,Z,2,0,BLOCK,Z,0.5422711,0.7853039
6/7/7/6/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,1.012355,0.5443089
4/7/7/6/7/3/3/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.417676,0.314393
6/7/7/4/7/3/3/6/3 3 3,Z,2,1,BLOCK,Z,1.470816,0.807251
6/7/7/6/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.5309267,0.7610264
4/7/7/6/7/3/3/5/6 3 3,X,2.0,1,PLANE,X,0.8204179,0.5366428
6/7/7/4/7/3/3/5/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.324688,0.7495036
6/7/7/6/7/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1675109,0.3155852
4/7/7/6/7/3/3/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7454523,0.5492499
6/7/7/4/7/3/3/5/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.276259,0.8261175
6/7/7/6/7/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.748707,1.002457
4/7/7/6/7/3/3/5/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7749636,0.5313376
6/7/7/4/7/3/3/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7245363,0.6906406
6/7/7/6/7/3/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.549514,1.102144
4/7/7/6/7/3/3/3/6 3 3,X,2.0,1,PLANE,X,0.8016856,0.5908767
6/7/7/4/7/3/3/3/6 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.20243,0.7337648
4/7/7/6/7/3/3/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7536681,0.5937767
6/7/7/4/7/3/3/3/5 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6764421,0.7524821
4/7/7/6/7/3/3/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7749681,0.4663649
6/7/7/4/7/3/3/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6147444,0.7339288
4/7/7/6/7/3/3/7/4 3 3,X,2.0,1,PLANE,X,0.7768843,0.5453792
6/7/7/4/7/3/3/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6672682,0.7494103
4/7/7/6/7/3/3/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6925785,0.5430306
6/7/7/4/7/3/3/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6717769,0.8578356
4/7/7/6/7/3/3/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7622851,0.5571747
6/7/7/4/7/3/3/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5776305,0.7427491
4/7/7/6/7/3/7/2/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7306664,0.4822647
6/7/7/4/7/3/7/2/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7816566,0.7374566
4/7/7/6/7/3/7/2/5 3 3,X,2,1,PLANE,X,0.7333665,0.5024096
6/7/7/4/7/3/7/2/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.280292,0.8291406
4/7/7/6/7/3/7/2/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7342277,0.5892612
6/7/7/4/7/3/7/2/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.330922,0.8075278
4/7/7/6/7/3/7/6/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.5312766,0.3596211
6/7/7/4/7/3/7/6/4 3 3,Z,2,0,BLOCK,Z,0.3677717,0.7423812
6/7/7/6/7/3/7/4/4 3 3,Z,2,1,BLOCK,Z,1.631431,0.9845722
4/7/7/6/7/3/7/6/2 3 3,X,2,1,PLANE,X,0.7420672,0.4752373
6/7/7/4/7/3/7/6/2 3 3,Z,2,1,BLOCK,Z,1.350392,0.9061964
6/7/7/6/7/3/7/4/2 3 3,Z,2,1,BLOCK,Z,1.603436,1.037143
4/7/7/6/7/3/7/6/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5251357,0.3081717
6/7/7/4/7/3/7/6/1 3 3,Z,2,1,BLOCK,Z,1.38106,0.7622071
6/7/7/6/7/3/7/4/1 3 3,Z,2,1,BLOCK,Z,1.557914,1.114874
4/7/7/6/7/3/7/5/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.70448,0.5267438
6/7/7/4/7/3/7/5/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7924789,0.7891507
6/7/7/6/7/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3294245,0.3509852
4/7/7/6/7/3/7/5/2 3 3,X,2,1,PLANE,X,0.6998719,0.5006337
6/7/7/4/7/3/7/5/2 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.303421,0.8805365
6/7/7/6/7/3/7/1/2 3 3,Z,-2,1,BLOCK,Z,1.655916,1.012945
4/7/7/6/7/3/7/5/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7309352,0.5155569
6/7/7/4/7/3/7/5/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3844264,0.6882355
6/7/7/6/7/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2458604,0.3504001
4/7/7/6/7/3/7/3/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7049136,0.5457059
6/6/7/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,301,TIMEOUT,Z,0.1475058,0.09152257
6/7/7/4/7/3/7/3/4 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.5390149,0.645487
4/7/7/6/7/3/7/3/2 3 3,X,2,1,PLANE,X,0.7517005,0.5788045
6/7/7/4/7/3/7/3/2 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.174831,0.695368
4/7/7/6/7/3/7/3/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3733746,0.2888648
6/7/7/4/7/3/7/3/1 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.5521129,0.7140766
4/7/7/6/7/7/2/2/7 3 3,X,2,1,PLANE,X,0.7137797,0.4952738
6/7/7/4/7/7/2/2/7 3 3,Z,2,0,BLOCK,Z,1.068877,0.5178281
4/7/7/6/7/7/2/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2881038,0.2330443
6/7/7/4/7/7/2/6/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9331886,0.5405425
6/7/7/6/7/7/2/4/6 3 3,Z,2,0,BLOCK,Z,1.780775,1.063606
4/7/7/6/7/7/2/6/5 3 3,X,2,1,PLANE,X,0.7253954,0.5361026
6/7/7/4/7/7/2/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6597384,0.5299487
6/7/7/6/7/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.332809,0.7020817
4/7/7/6/7/7/2/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7293724,0.5030298
6/7/7/4/7/7/2/6/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9623699,0.578993
6/7/7/6/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,1.050699,0.8113436
4/7/7/6/7/7/2/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8468809,0.6399258
6/6/7/6/7/7/2/5/6 3 3,Z,0.5,301,TIMEOUT,Z,0.07951365,0.06862706
6/7/7/4/7/7/2/5/6 3 3,Z,2,1,BLOCK,Z,1.002799,0.5412471
6/7/7/6/7/7/2/1/6 3 3,Z,-2,1,BLOCK,Z,1.595092,0.9344764
4/7/7/6/7/7/2/5/5 3 3,X,2,1,PLANE,X,0.7240229,0.513024
6/7/7/4/7/7/2/5/5 3 3,Z,2,0,BLOCK,Z,0.6313338,0.5384417
6/7/7/6/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.141642,0.6809599
4/7/7/6/7/7/2/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2571509,0.2392486
6/7/7/4/7/7/2/5/3 3 3,Z,2,0,BLOCK,Z,0.6061134,0.469668
6/7/7/6/7/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,0.1048022,0.3187809
4/7/7/6/7/7/2/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.1598426,0.1772409
6/7/7/4/7/7/2/3/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.105581,0.6602237
4/7/7/6/7/7/2/3/5 3 3,X,2,1,PLANE,X,0.724661,0.4778979
6/7/7/4/7/7/2/3/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,0.9401304,0.7143282
4/7/7/6/7/7/2/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7455588,0.4727978
6/7/7/4/7/7/2/3/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.053865,0.6844637
4/7/7/6/7/7/2/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8098983,0.5374694
6/7/7/4/7/7/2/7/4 3 3,Z,2,1,BLOCK,Z,1.084231,0.5532905
4/7/7/6/7/7/2/7/2 3 3,X,2,1,PLANE,X,0.7428502,0.4769992
6/7/7/4/7/7/2/7/2 3 3,Z,2,0,BLOCK,Z,0.8072144,0.5706702
4/7/7/6/7/7/2/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7217187,0.5383289
6/7/7/4/7/7/2/7/1 3 3,Z,2,1,BLOCK,Z,0.978539,0.5389407
4/7/7/6/7/7/6/2/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6930245,0.5099556
6/7/7/4/7/7/6/2/6 3 3,Z,2,1,BLOCK,Z,1.020055,0.6265392
6/7/7/6/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,1,BLOCK,X,1.177124,0.7005893
4/7/7/6/7/7/6/2/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7315099,0.5272382
6/7/7/4/7/7/6/2/5 3 3,Z,2,0,BLOCK,Z,0.6739127,0.642239
6/7/7/6/7/7/4/2/5 3 3,X,2,1,BLOCK,X,1.431492,0.8712102
6/7/7/6/7/7/6/2/1 3 3,X,1,2,BLOCK,X,1.360357,0.8692511
4/7/7/6/7/7/6/2/3 3 3,X,2,1,PLANE,X,0.7575918,0.5047772
6/7/7/4/7/7/6/2/3 3 3,Z,2,1,BLOCK,Z,0.9649674,0.5576612
6/7/7/6/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6748158,0.8999406
4/7/7/6/7/7/6/6/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7095797,0.5064822
6/7/7/4/7/7/6/6/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7682681,0.5640961
6/7/7/6/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,1,BLOCK,X,1.107705,0.6650696
6/7/7/6/7/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.1742231,0.3000289
4/7/7/6/7/7/6/6/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7919349,0.4508789
6/3/7/6/7/7/6/6/2 3 3,Z,-0.625,301,TIMEOUT,Z,0.1746179,0.1127378
6/7/7/4/7/7/6/6/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,1.069728,0.6161509
6/7/7/6/7/7/4/6/2 3 3,X,2,0,BLOCK,X,0.4526967,0.649477
6/7/7/6/7/7/6/4/2 3 3,Z,2,1,BLOCK,Z,1.626171,1.003399
4/7/7/6/7/7/6/6/1 3 3,X,2,0,PLANE,X,0.3882501,0.2502671
6/7/7/4/7/7/6/6/1 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,1.030674,0.5764576
6/7/7/6/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6032394,0.7420323
6/7/7/6/7/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.799943,1.157404
4/7/7/6/7/7/6/5/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7163917,0.4938316
6/7/7/4/7/7/6/5/4 3 3,Z,2,1,BLOCK,Z,0.9706329,0.6025935
6/7/7/6/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,1,BLOCK,X,1.135405,0.6899481
6/7/7/6/7/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.2299578,0.2258077
