board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/6/7/4/7/2/7/5 3 3,X,2,0,BLOCK,X,0.4921474,0.3932698
7/1/6/7/6/7/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.634285,0.429541
7/5/4/7/6/7/2/7/3 3 3,X,2,2,BLOCK,X,0.879796,0.4017249
7/5/6/7/4/7/2/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4201582,0.504572
7/1/6/7/6/7/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4858591,0.3608328
7/5/4/7/6/7/6/2/7 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.7988926,0.4283149
7/5/6/7/4/7/6/2/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3845027,0.5088363
7/5/6/7/6/7/4/2/7 3 3,X,2,0,BLOCK,X,0.6597309,0.8387993
7/1/6/7/6/7/6/6/6 3 3,Z,-2.125,2,BLOCK,Z,0.8093316,0.4460231
7/5/4/7/6/7/6/6/6 3 3,X,1.5714285714285714285714285714,0,BLOCK,X,0.5698901,0.4668239
7/5/6/7/4/7/6/6/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.511205,0.5189493
7/5/6/7/6/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.7259485,0.5518885
7/5/6/7/6/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.09044065,0.2321733
7/1/6/7/6/7/6/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.556296,0.2994926
7/5/4/7/6/7/6/6/5 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8245472,0.4478309
7/5/6/7/4/7/6/6/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4777628,0.6416457
7/5/6/7/6/7/4/6/5 3 3,X,2,0,BLOCK,X,0.5186784,0.6247289
7/5/6/7/6/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1141554,0.1856648
7/1/6/7/6/7/6/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.5421768,0.3856958
7/5/4/7/6/7/6/6/3 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8972839,0.435552
7/5/6/7/4/7/6/6/3 3 3,X,2.0,0,BLOCK,X,0.5971474,0.6670527
7/5/6/7/6/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.6658794,0.84333
7/5/6/7/6/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1016137,0.221604
7/1/6/7/6/7/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.5924829,0.4248564
7/5/4/7/6/7/6/5/6 3 3,X,1.5714285714285714285714285714,2,BLOCK,X,0.7473707,0.4346228
7/5/6/7/4/7/6/5/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.5968068,0.5963876
7/5/6/7/6/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4134257,0.5623842
7/5/6/7/6/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1456607,0.3061945
7/1/6/7/6/7/6/5/5 3 3,Z,-2,2,BLOCK,Z,0.8051186,0.4048152
7/5/4/7/6/7/6/5/5 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4481528,0.3926989
7/5/6/7/4/7/6/5/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5880578,0.6307127
7/5/6/7/6/7/4/5/5 3 3,X,2,0,BLOCK,X,0.6592955,0.7224306
7/5/6/7/6/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1926585,0.2704852
7/1/6/7/6/7/6/5/3 3 3,Z,-2,2,BLOCK,Z,0.7451203,0.434425
7/5/4/7/6/7/6/5/3 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3625762,0.3717173
7/5/6/7/4/7/6/5/3 3 3,X,2.0,0,BLOCK,X,0.3480594,0.5902407
7/5/6/7/6/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6085619,0.8057827
7/5/6/7/6/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1209823,0.2256287
7/1/6/7/6/7/6/3/6 3 3,Z,-1.875,2,BLOCK,Z,0.7583871,0.3614738
7/5/4/7/6/7/6/3/6 3 3,X,1.5714285714285714285714285714,0,BLOCK,X,0.6449829,0.2980494
7/5/6/7/4/7/6/3/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.5555248,0.6697088
7/5/6/7/6/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5279774,0.6002253
7/1/6/7/6/7/6/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.5471869,0.2846144
7/5/4/7/6/7/6/3/5 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8115723,0.4626377
7/5/6/7/4/7/6/3/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4205182,0.6752328
7/5/6/7/6/7/4/3/5 3 3,X,2,2,BLOCK,X,1.389514,0.847451
7/1/6/7/6/7/6/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.6315723,0.4770996
7/5/4/7/6/7/6/3/3 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8775116,0.477848
7/5/6/7/4/7/6/3/3 3 3,X,2.0,0,BLOCK,X,0.4094146,0.6107064
7/5/6/7/6/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6576347,0.9045588
7/1/6/7/6/7/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.6913416,0.3256284
7/5/4/7/6/7/6/7/4 3 3,X,1.5714285714285714285714285714,2,BLOCK,X,0.7700132,0.4334318
7/5/6/7/4/7/6/7/4 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.8020509,0.5538841
7/5/6/7/6/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3540815,0.4570427
7/1/6/7/6/7/6/7/2 3 3,Z,-2,2,BLOCK,Z,0.8302653,0.4720368
7/5/4/7/6/7/6/7/2 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.2449416,0.3105718
7/5/6/7/4/7/6/7/2 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.476359,0.6226826
7/5/6/7/6/7/4/7/2 3 3,X,2,0,BLOCK,X,0.3529574,0.5548804
7/1/6/7/6/7/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.6977062,0.4035261
7/5/4/7/6/7/6/7/1 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.9145259,0.4328983
7/5/6/7/4/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.5065224,0.6507966
7/5/6/7/6/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.6213984,0.812586
7/1/6/7/6/7/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.5604141,0.2638316
7/5/4/7/6/7/5/2/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5200836,0.4391502
7/5/6/7/4/7/5/2/7 3 3,X,2,0,BLOCK,X,0.5812204,0.7196576
7/5/6/7/6/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.8421906,0.6127204
7/1/6/7/6/7/5/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.7141389,0.4432665
7/5/4/7/6/7/5/6/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.2448991,0.4773381
7/5/6/7/4/7/5/6/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9144219,0.7163603
7/5/6/7/6/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.5963682,0.6975932
7/5/6/7/6/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.09657416,0.2005754
7/1/6/7/6/7/5/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.486902,0.4014838
7/5/4/7/6/7/5/6/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8646069,0.4313289
7/5/6/7/4/7/5/6/5 3 3,X,2,0,BLOCK,X,0.619153,0.6944588
7/5/6/7/6/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.4548059,0.4202568
7/5/6/7/6/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1233689,0.2875203
7/1/6/7/6/7/5/6/3 3 3,Z,-2.125,2,BLOCK,Z,0.9052295,0.3832152
7/5/4/7/6/7/5/6/3 3 3,X,2,0,BLOCK,X,0.4478471,0.3908431
7/5/6/7/4/7/5/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5181996,0.6966366
7/5/6/7/6/7/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.172939,0.7692289
7/5/6/7/6/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.64993,1.026055
7/1/6/7/6/7/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.6721104,0.3880146
7/5/4/7/6/7/5/5/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8344445,0.5014111
7/5/6/7/4/7/5/5/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9046558,0.6792617
7/5/6/7/6/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4895709,0.6039451
7/5/6/7/6/7/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.635209,1.025624
7/1/6/7/6/7/5/5/5 3 3,Z,-2,2,BLOCK,Z,0.7434131,0.4121079
7/5/4/7/6/7/5/5/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4930648,0.4265116
7/5/6/7/4/7/5/5/5 3 3,X,2,2,BLOCK,X,0.9750292,0.7559173
7/5/6/7/6/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5006326,0.4770948
7/5/6/7/6/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.05416239,0.2450141
7/1/6/7/6/7/5/5/3 3 3,Z,-2,2,BLOCK,Z,0.8422254,0.5023745
7/5/4/7/6/7/5/5/3 3 3,X,2,0,BLOCK,X,0.4738527,0.3765467
7/5/6/7/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7300275,0.6804186
7/5/6/7/6/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3934855,0.3804991
7/5/6/7/6/7/5/1/3 3 3,Z,-2,2,BLOCK,Z,1.718555,1.085809
7/1/6/7/6/7/5/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.5267467,0.4171294
7/5/4/7/6/7/5/3/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.472881,0.5203196
7/5/6/7/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6274744,0.5298866
7/5/6/7/6/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6779723,0.8115656
7/1/6/7/6/7/5/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.558145,0.3749064
7/5/4/7/6/7/5/3/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.513321,0.4123573
7/5/6/7/4/7/5/3/5 3 3,X,2,0,BLOCK,X,0.7172907,0.6856725
7/5/6/7/6/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.4282249,0.4460079
7/1/6/7/6/7/5/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.4919072,0.2983303
7/5/4/7/6/7/5/3/3 3 3,X,2,0,BLOCK,X,0.845969,0.5781032
7/5/6/7/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.057619,0.6392485
7/5/6/7/6/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.2650207,0.1536473
7/1/6/7/6/7/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.6751201,0.4155199
7/5/4/7/6/7/5/7/4 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8085772,0.5677707
7/5/6/7/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6628622,0.667091
7/5/6/7/6/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.438645,0.4602242
7/1/6/7/6/7/5/7/2 3 3,Z,-2,2,BLOCK,Z,0.7885805,0.4424214
7/5/4/7/6/7/5/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5964832,0.4248416
7/5/6/7/4/7/5/7/2 3 3,X,2,0,BLOCK,X,0.6808089,0.7549527
7/5/6/7/6/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5965197,0.586738
7/1/6/7/6/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.4274551,0.3677004
7/5/4/7/6/7/5/7/1 3 3,X,2,0,BLOCK,X,0.403887,0.5294613
7/5/6/7/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.128116,0.7822183
7/5/6/7/6/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4668509,0.4861662
7/1/6/7/6/7/3/2/7 3 3,Z,-2,2,BLOCK,Z,0.7703997,0.4606435
7/5/4/7/6/7/3/2/7 3 3,X,2,0,BLOCK,X,0.5961528,0.3744258
7/5/6/7/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5162732,0.6220938
7/1/6/7/6/7/3/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.532168,0.386735
7/5/4/7/6/7/3/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6214667,0.5011631
7/5/6/7/4/7/3/6/6 3 3,X,2.0,0,BLOCK,X,0.5300268,0.7517177
7/5/6/7/6/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.09667117,0.2091891
7/1/6/7/6/7/3/6/5 3 3,Z,-2.125,2,BLOCK,Z,0.8217462,0.5363132
7/5/4/7/6/7/3/6/5 3 3,X,2,0,BLOCK,X,0.360268,0.4098461
7/5/6/7/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4652748,0.7252271
7/5/6/7/6/7/3/4/5 3 3,Z,2,0,BLOCK,Z,1.731043,1.053255
7/1/6/7/6/7/3/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.5382662,0.4526826
7/5/4/7/6/7/3/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3825417,0.4859335
7/5/6/7/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.4607761,0.6584194
7/5/6/7/6/7/3/4/3 3 3,Z,2,2,BLOCK,Z,1.610372,1.025788
7/1/6/7/6/7/3/5/6 3 3,Z,-2,2,BLOCK,Z,0.7247289,0.4035091
7/5/4/7/6/7/3/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.9220543,0.679059
7/5/6/7/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.5404487,0.7841124
7/5/6/7/6/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.04052345,0.1818282
7/1/6/7/6/7/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.5098723,0.2236158
7/5/4/7/6/7/3/5/5 3 3,X,2,2,BLOCK,X,0.9578215,0.5546398
7/5/6/7/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4714806,0.576896
7/5/6/7/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2328789,0.3836267
7/1/6/7/6/7/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.4071309,0.2634918
7/5/4/7/6/7/3/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5649664,0.501447
7/5/6/7/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5386736,0.4814895
7/5/6/7/6/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2465645,0.4420761
7/1/6/7/6/7/3/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.4726906,0.2341824
7/5/4/7/6/7/3/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4029705,0.3078699
7/5/6/7/4/7/3/3/6 3 3,X,2.0,0,BLOCK,X,0.7713211,0.7102272
7/1/6/7/6/7/3/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.7014471,0.3287283
7/5/4/7/6/7/3/3/5 3 3,X,2,0,BLOCK,X,0.4882837,0.4242182
7/5/6/7/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4949698,0.6403341
7/1/6/7/6/7/3/3/3 3 3,Z,-1.875,2,BLOCK,Z,0.770364,0.4289394
7/5/4/7/6/7/3/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6805958,0.4678047
7/5/6/7/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.8574892,0.4947541
7/1/6/7/6/7/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.494091,0.4257383
7/5/4/7/6/7/3/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5570773,0.5050671
7/5/6/7/4/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.4920055,0.7774814
7/1/6/7/6/7/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.448769,0.3252058
7/5/4/7/6/7/3/7/2 3 3,X,2,0,BLOCK,X,0.5046725,0.5277032
7/5/6/7/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.379192,0.7716191
7/1/6/7/6/7/3/7/1 3 3,Z,-2,2,BLOCK,Z,0.8933644,0.5839373
7/5/4/7/6/7/3/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6439869,0.3874796
7/5/6/7/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.4844746,0.3858697
7/1/6/7/6/7/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.5555887,0.4346362
7/5/4/7/6/7/7/2/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.3413762,0.3878712
7/5/6/7/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.570339,0.7294692
7/1/6/7/6/7/7/2/5 3 3,Z,-2,2,BLOCK,Z,0.8275617,0.5327228
7/5/4/7/6/7/7/2/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4568755,0.4587616
7/5/6/7/4/7/7/2/5 3 3,X,2,0,BLOCK,X,0.5535503,0.7533274
7/1/6/7/6/7/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.5396683,0.3585207
7/5/4/7/6/7/7/2/3 3 3,X,2,0,BLOCK,X,0.46109,0.4890616
7/5/6/7/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5913122,0.6463929
7/1/6/7/6/7/7/6/4 3 3,Z,-2.125,2,BLOCK,Z,0.8490184,0.5247218
7/5/4/7/6/7/7/6/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.3714584,0.3246506
7/5/6/7/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6613804,0.6644607
7/5/6/7/6/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.08915699,0.1879407
7/1/6/7/6/7/7/6/2 3 3,Z,-2.125,0,BLOCK,Z,0.5953722,0.6605871
7/5/4/7/6/7/7/6/2 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.9042142,0.4934338
7/5/6/7/4/7/7/6/2 3 3,X,2,0,BLOCK,X,0.9397992,0.6320179
7/5/6/7/6/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1041694,0.2208812
7/1/6/7/6/7/7/6/1 3 3,Z,-2.125,2,BLOCK,Z,0.90139,0.4817261
7/5/4/7/6/7/7/6/1 3 3,X,2,0,BLOCK,X,0.5425577,0.4282019
7/5/6/7/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.21928,0.7509237
7/5/6/7/6/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3061612,0.4406603
7/1/6/7/6/7/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.4418298,0.2694675
7/5/4/7/6/7/7/5/4 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8120358,0.4447131
7/5/6/7/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,1.01102,0.6159451
7/5/6/7/6/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1113246,0.2040307
7/1/6/7/6/7/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.5768044,0.3489749
7/5/4/7/6/7/7/5/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3528857,0.3818159
7/5/6/7/4/7/7/5/2 3 3,X,2,0,BLOCK,X,0.6258922,0.7864361
7/5/6/7/6/7/7/1/2 3 3,Z,-2,2,BLOCK,Z,1.63603,0.9937015
7/1/6/7/6/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.5228353,0.3397671
7/5/4/7/6/7/7/5/1 3 3,X,2,2,BLOCK,X,0.9369541,0.487568
7/5/6/7/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5854833,0.7549363
7/5/6/7/6/7/7/1/1 3 3,Z,-2,2,BLOCK,Z,1.60665,1.025338
7/1/6/7/6/7/7/3/4 3 3,Z,-1.875,0,BLOCK,Z,0.5869184,0.4814937
7/5/4/7/6/7/7/3/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4892544,0.4102755
7/5/6/7/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7177248,0.7032171
7/1/6/7/6/7/7/3/2 3 3,Z,-1.875,0,BLOCK,Z,0.4480053,0.2746648
7/5/4/7/6/7/7/3/2 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.9098136,0.6578421
7/5/6/7/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.693443,0.7116037
7/1/6/7/6/7/7/3/1 3 3,Z,-1.875,2,BLOCK,Z,0.7747976,0.4379131
7/5/4/7/6/7/7/3/1 3 3,X,2,0,BLOCK,X,0.5871324,0.3913754
7/5/6/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7183408,0.8335863
7/1/6/7/5/2/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.7018321,0.4869438
7/5/4/7/5/2/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4301949,0.4262264
7/5/6/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5337809,0.5265961
7/5/6/7/5/2/4/7/7 3 3,X,2,0,BLOCK,X,0.469203,0.7350101
7/1/6/7/5/2/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4068071,0.3181272
7/5/4/7/5/2/5/7/7 3 3,X,2,2,BLOCK,X,0.8075678,0.4297138
7/5/6/7/1/2/5/7/7 3 3,X,-2,2,BLOCK,X,1.000404,1.014067
7/5/6/7/5/2/1/7/7 3 3,X,-2,0,BLOCK,X,1.345224,0.8987537
7/1/6/7/5/2/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.3467203,0.2644213
7/5/4/7/5/2/3/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8780287,0.4770731
7/5/6/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6769407,0.8372829
7/1/6/7/5/2/7/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.7940012,0.4311411
7/5/4/7/5/2/7/6/7 3 3,X,2,0,BLOCK,X,0.5780531,0.3589811
7/5/6/7/1/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.5109902,0.5569668
7/5/6/7/5/2/7/4/7 3 3,Z,2,2,BLOCK,Z,1.553596,0.9583732
7/1/6/7/5/2/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.613144,0.4915218
7/5/4/7/5/2/7/5/7 3 3,X,2,0,BLOCK,X,0.6661171,0.408666
7/5/6/7/1/2/7/5/7 3 3,X,-2,2,BLOCK,X,1.0163,0.8901075
7/5/6/7/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6020878,0.596791
7/1/6/7/5/2/7/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.9359029,0.5537436
7/5/4/7/5/2/7/3/7 3 3,X,2,0,BLOCK,X,0.3800249,0.3458117
7/5/6/7/1/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.5577639,0.5223014
7/1/6/7/5/2/7/7/6 3 3,Z,-2,2,BLOCK,Z,0.6473903,0.373709
7/5/4/7/5/2/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6982854,0.451239
7/5/6/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6369634,0.6526392
7/1/6/7/5/2/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.7709983,0.4752029
7/5/4/7/5/2/7/7/5 3 3,X,2,0,BLOCK,X,0.4291929,0.3893586
7/5/6/7/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,1.061553,0.9925434
7/1/6/7/5/2/7/7/3 3 3,Z,-2,2,BLOCK,Z,0.6813444,0.4834313
7/5/4/7/5/2/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5660424,0.4516341
7/5/6/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4083911,0.4340312
7/1/6/7/5/6/2/7/7 3 3,Z,-2.125,2,BLOCK,Z,0.96654,0.515271
7/5/4/7/5/6/2/7/7 3 3,X,2,0,BLOCK,X,0.4298763,0.5121925
7/5/6/7/1/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.3160496,0.6303336
7/5/6/7/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.8772033,0.8323318
7/1/6/7/5/6/6/6/7 3 3,Z,-2.25,2,BLOCK,Z,0.760415,0.4441015
7/5/4/7/5/6/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3519555,0.4333012
7/5/6/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5072363,0.4142725
7/5/6/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,0.9615017,0.745427
7/5/6/7/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.5980738,0.7102339
7/5/6/7/5/6/6/4/7 3 3,Z,2,2,BLOCK,Z,1.635201,1.033088
7/1/6/7/5/6/6/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.4643302,0.3758487
7/5/4/7/5/6/6/5/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7590544,0.5087842
7/5/6/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6892009,0.692028
7/5/6/7/5/4/6/5/7 3 3,Z,2,2,BLOCK,Z,1.088806,0.7619278
7/5/6/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,0.6528968,0.6418887
7/5/6/7/5/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.7523553,0.5364194
7/1/6/7/5/6/6/3/7 3 3,Z,-2,2,BLOCK,Z,1.03556,0.6189599
7/5/4/7/5/6/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5402671,0.5223038
7/5/6/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.610952,0.4088399
7/5/6/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.171116,0.8179474
7/5/6/7/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.571559,0.7020791
7/1/6/7/5/6/6/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.4998764,0.4584597
7/5/4/7/5/6/6/7/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.7281971,0.448358
7/5/6/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3387803,0.3982598
7/5/6/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5910307,0.7520624
