board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/3/3/7/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.09303288,0.2455029
3/7/3/3/7/6/6/5/6 3 3,X,-0.6538461538461538461538461538,14,SLEEP,Z,0.153744,0.5788339
3/7/3/3/7/6/6/5/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06007043,0.1758643
3/7/3/3/7/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.08065736,0.3130428
3/7/3/3/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.09920733,0.3965463
3/7/3/3/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06411738,0.2723225
3/7/3/3/7/6/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.05726454,0.1972872
3/7/3/3/7/6/6/7/4 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.1548911,0.5537398
3/7/3/3/7/6/6/7/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05992635,0.2282901
3/7/3/3/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03928227,0.1624704
3/7/3/3/7/6/5/2/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06499249,0.2813335
3/7/3/3/7/6/5/6/6 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.04848586,0.1886461
3/7/3/3/7/6/5/6/5 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.05675032,0.2419017
3/7/3/3/7/6/5/6/3 3 3,Z,-0.6818181818181818181818181818,12,SLEEP,Z,0.1257754,0.406268
3/7/3/3/7/6/5/5/6 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.07929636,0.2417181
3/7/3/3/7/6/5/5/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05734682,0.2390604
3/7/3/3/7/6/5/5/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06789923,0.2203839
3/7/3/3/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05546615,0.2252203
3/7/3/3/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05785578,0.2289951
3/7/3/3/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.0622431,0.2342358
3/7/3/3/7/6/5/7/4 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1256002,0.4799866
3/7/3/3/7/6/5/7/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08210702,0.3214155
3/7/3/3/7/6/5/7/1 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04183954,0.1353728
3/7/3/3/7/6/3/2/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06662056,0.2252339
3/7/3/3/7/6/3/6/6 3 3,X,-0.75,42,SLEEP,Z,0.1543535,0.470549
3/7/3/3/7/6/3/6/5 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.0816358,0.3037493
3/7/3/3/7/6/3/6/3 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.1086228,0.3794909
3/7/3/3/7/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.06032641,0.220867
3/7/3/3/7/6/3/5/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04796554,0.1895875
3/7/3/3/7/6/3/5/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06478228,0.1890834
3/7/3/3/7/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05133837,0.1470628
3/7/3/3/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04575909,0.1844469
3/7/3/3/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0377719,0.1190246
3/7/3/3/7/6/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.109417,0.3342016
3/7/3/3/7/6/3/7/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09029265,0.2804911
3/7/3/3/7/6/3/7/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02709396,0.1196819
3/7/3/3/7/6/7/2/6 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06434315,0.2704511
3/7/3/3/7/6/7/2/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04758979,0.2022177
3/7/3/3/7/6/7/2/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06481937,0.253935
3/7/3/3/7/6/7/6/4 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.08193032,0.3376575
3/7/3/3/7/6/7/6/2 3 3,Z,-0.6818181818181818181818181818,8,SLEEP,Z,0.1294917,0.3715934
3/7/3/3/7/6/7/6/1 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.07057756,0.2623711
3/7/3/3/7/6/7/5/4 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.06249342,0.2599918
3/7/3/3/7/6/7/5/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06164372,0.2525039
3/7/3/3/7/6/7/5/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06059618,0.2224267
3/7/3/3/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.08306979,0.361443
3/7/3/3/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.09155529,0.3382505
3/7/3/3/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.05254534,0.2002892
3/7/3/3/7/5/2/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07486957,0.2669693
3/7/3/3/7/5/2/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07440676,0.3843369
3/7/3/3/7/5/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.06220378,0.2255678
3/7/3/3/7/5/2/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07140806,0.2526785
3/7/3/3/7/5/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.1008143,0.3502198
3/7/3/3/7/5/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.077501,0.1869217
3/7/3/3/7/5/6/2/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1061188,0.4270909
3/7/3/3/7/5/6/6/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.1123958,0.4275528
3/7/3/3/7/5/6/6/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.08641498,0.3106239
3/7/3/3/7/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.04914945,0.2119263
3/7/3/3/7/5/6/5/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.1488319,0.5838814
3/7/3/3/7/5/6/5/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04821543,0.2077062
3/7/3/3/7/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05318351,0.1753063
3/7/3/3/7/5/6/3/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.1612263,0.5028543
3/7/3/3/7/5/6/3/5 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1497866,0.4495446
3/7/3/3/7/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.04202693,0.1578626
3/7/3/3/7/5/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08902197,0.3715773
3/7/3/3/7/5/6/7/2 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1172988,0.404177
3/7/3/3/7/5/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.05599396,0.2011024
3/7/3/3/7/5/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04564845,0.2002534
3/7/3/3/7/5/5/6/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.05949231,0.2508432
3/7/3/3/7/5/5/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04948144,0.2048525
3/7/3/3/7/5/5/6/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05244479,0.1906089
3/7/3/3/7/5/5/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.0517436,0.2749473
3/7/3/3/7/5/5/5/5 3 3,X,-0.5,8,SLEEP,Z,0.1140103,0.3951318
3/7/3/3/7/5/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.03518412,0.1567435
3/7/3/3/7/5/5/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1114226,0.4264281
3/7/3/3/7/5/5/3/5 3 3,X,-0.5,6,SLEEP,Z,0.09322464,0.336908
3/7/3/3/7/5/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0293697,0.1311641
3/7/3/3/7/5/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1285734,0.4542782
3/7/3/3/7/5/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.1197542,0.3921707
3/7/3/3/7/5/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.0427333,0.1676973
3/7/3/3/7/5/3/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.06770714,0.2333478
3/7/3/3/7/5/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06926727,0.2958651
3/7/3/3/7/5/3/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.03744503,0.1308079
3/7/3/3/7/5/3/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05001137,0.1595087
3/7/3/3/7/5/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06067391,0.2225824
3/7/3/3/7/5/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.03330644,0.1359657
3/7/3/3/7/5/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.05553648,0.1596951
3/7/3/3/7/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1066234,0.3343068
3/7/3/3/7/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02752038,0.113146
3/7/3/3/7/5/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.03082807,0.1417193
3/7/3/3/7/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05342447,0.2153073
3/7/3/3/7/5/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.03624213,0.1411386
3/7/3/3/7/5/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.074413,0.2973461
3/7/3/3/7/5/7/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1336823,0.3730898
3/7/3/3/7/5/7/2/5 3 3,X,-0.5,8,SLEEP,Z,0.0625141,0.2382428
3/7/3/3/7/5/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.02718488,0.1302143
3/7/3/3/7/5/7/6/4 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.06396981,0.2730948
3/7/3/3/7/5/7/6/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05397465,0.2141271
3/7/3/3/7/5/7/6/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02939709,0.1074094
3/7/3/3/7/5/7/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09370707,0.3795422
3/7/3/3/7/5/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.05899704,0.2432303
3/7/3/3/7/5/7/5/1 3 3,Z,-0.5,8,SLEEP,Z,0.08174389,0.2866707
3/7/3/3/7/5/7/3/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1134975,0.4252618
3/7/3/3/7/5/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.04368638,0.1919912
3/7/3/3/7/5/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03856667,0.1609359
3/7/3/3/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.0531266,0.2083456
3/7/3/3/7/3/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.09819312,0.3103208
3/7/3/3/7/3/2/3/7 3 3,X,-0.5,6,SLEEP,Z,0.10105,0.3509634
3/7/3/3/7/3/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05106372,0.2145025
3/7/3/3/7/3/2/7/5 3 3,X,-0.5,8,SLEEP,Z,0.1047248,0.3643391
3/7/3/3/7/3/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05924025,0.1880237
3/7/3/3/7/3/6/2/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09695604,0.3854966
3/7/3/3/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1481887,0.4874732
3/7/3/3/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.1757615,0.5487682
3/7/3/3/7/3/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.09734707,0.2272099
3/7/3/3/7/3/6/5/6 3 3,X,-0.6538461538461538461538461538,14,SLEEP,Z,0.09022321,0.3632701
3/7/3/3/7/3/6/5/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06088949,0.228766
3/7/3/3/7/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05035326,0.2091303
3/7/3/3/7/3/6/3/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.09183936,0.3945712
3/7/3/3/7/3/6/3/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.128448,0.3546934
3/7/3/3/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06457381,0.2112877
3/7/3/3/7/3/6/7/4 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.09889653,0.4199512
3/7/3/3/7/3/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07071295,0.2959616
3/7/3/3/7/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03707614,0.152478
3/7/3/3/7/3/5/2/7 3 3,X,-0.5,8,SLEEP,Z,0.08750359,0.328943
3/7/3/3/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.0701054,0.2850882
3/7/3/3/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.1171608,0.4005148
3/7/3/3/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04847995,0.1820743
3/7/3/3/7/3/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05357458,0.2299798
3/7/3/3/7/3/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.10946,0.3652922
3/7/3/3/7/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.1264467,0.3429548
3/7/3/3/7/3/5/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06303806,0.2847211
3/7/3/3/7/3/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.08609764,0.3154558
3/7/3/3/7/3/5/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.07190853,0.2401814
3/7/3/3/7/3/5/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.065989,0.2613356
3/7/3/3/7/3/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.07708254,0.2762456
3/7/3/3/7/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03791716,0.1403294
3/7/3/3/7/3/3/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.1240901,0.2988869
3/7/3/3/7/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06193493,0.219211
3/7/3/3/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.09887339,0.2550694
3/7/3/3/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.03921454,0.1475744
3/7/3/3/7/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05637217,0.2346864
3/7/3/3/7/3/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.03629228,0.1542007
3/7/3/3/7/3/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.05309701,0.1841871
3/7/3/3/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07355313,0.2732301
3/7/3/3/7/3/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03168847,0.1409703
3/7/3/3/7/3/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02835146,0.1259094
3/7/3/3/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03726478,0.1620699
3/7/3/3/7/3/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.02567334,0.1139604
3/7/3/3/7/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03053219,0.1405738
3/7/3/3/7/3/7/2/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07065491,0.2890261
3/7/3/3/7/3/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.06493121,0.2722344
3/7/3/3/7/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.1354697,0.2315214
3/7/3/3/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,8,SLEEP,Z,0.07232435,0.3401314
3/7/3/3/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.05405037,0.2197514
3/7/3/3/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.09285853,0.2793183
3/7/3/3/7/3/7/5/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06261317,0.202934
3/7/3/3/7/3/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.06918222,0.2794314
3/7/3/3/7/3/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.03150372,0.1223221
3/7/3/3/7/3/7/3/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06809812,0.2928471
3/7/3/3/7/3/7/3/2 3 3,X,-0.5,8,SLEEP,Z,0.08986986,0.3386733
3/7/3/3/7/3/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.04568845,0.1877412
3/7/3/3/7/7/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.05672074,0.1873024
3/7/3/3/7/7/2/6/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1022509,0.3733897
3/7/3/3/7/7/2/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05907468,0.2412744
3/7/3/3/7/7/2/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05779451,0.2091086
3/7/3/3/7/7/2/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.1451204,0.3549997
3/7/3/3/7/7/2/5/5 3 3,X,-0.5,8,SLEEP,Z,0.06413395,0.2543344
3/7/3/3/7/7/2/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.02690659,0.1002907
3/7/3/3/7/7/2/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06463533,0.2449828
3/7/3/3/7/7/2/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04801759,0.1904447
3/7/3/3/7/7/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.06852562,0.2321025
3/7/3/3/7/7/2/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08628985,0.3291127
3/7/3/3/7/7/2/7/2 3 3,X,-0.5,6,SLEEP,Z,0.06325293,0.2559722
3/7/3/3/7/7/2/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.05842312,0.2171953
3/7/3/3/7/7/6/2/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.07528152,0.3521293
3/7/3/3/7/7/6/2/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04164393,0.1703616
3/7/3/3/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.05753541,0.2128902
3/7/3/3/7/7/6/6/4 3 3,X,-0.6538461538461538461538461538,20,SLEEP,Z,0.1454403,0.4994702
3/7/3/3/7/7/6/6/2 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1221868,0.4139348
3/7/3/3/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.1893371,0.3724626
3/7/3/3/7/7/6/5/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.09219813,0.4009047
3/7/3/3/7/7/6/5/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06295004,0.2575711
3/7/3/3/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.07842356,0.2531115
3/7/3/3/7/7/6/3/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.09842855,0.4003063
3/7/3/3/7/7/6/3/2 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09980056,0.3857118
3/7/3/3/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.05855003,0.2330141
3/7/3/3/7/7/5/2/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07290112,0.3007747
3/7/3/3/7/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.07860324,0.2758326
3/7/3/3/7/7/5/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.0551676,0.2060952
3/7/3/3/7/7/5/6/4 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.09368996,0.333311
3/7/3/3/7/7/5/6/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1160107,0.3534603
3/7/3/3/7/7/5/6/1 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1265895,0.3666835
3/7/3/3/7/7/5/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06703737,0.287773
3/7/3/3/7/7/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.0493697,0.2134052
3/7/3/3/7/7/5/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.06604349,0.2208563
3/7/3/3/7/7/5/3/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07174324,0.3008833
3/7/3/3/7/7/5/3/2 3 3,X,-0.5,4,SLEEP,Z,0.04932623,0.1887034
3/7/3/3/7/7/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.04420466,0.1858603
3/7/3/3/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05102808,0.1959122
3/7/3/3/7/7/3/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.03980986,0.1634791
3/7/3/3/7/7/3/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03159975,0.1143624
3/7/3/3/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07074165,0.2630488
3/7/3/3/7/7/3/6/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06022365,0.2476549
3/7/3/3/7/7/3/6/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03434706,0.1297294
3/7/3/3/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.129122,0.4056175
3/7/3/3/7/7/3/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.05438158,0.2073744
3/7/3/3/7/7/3/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.07050284,0.2550446
3/7/3/3/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.07076415,0.243502
3/7/3/3/7/7/3/3/2 3 3,X,-0.5,4,SLEEP,Z,0.04666938,0.1965677
3/7/3/3/7/7/3/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.0537361,0.2256182
3/7/3/3/7/7/7/2/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1077153,0.3676716
3/7/3/3/7/7/7/2/2 3 3,X,-0.5,6,SLEEP,Z,0.06189962,0.2732286
3/7/3/3/7/7/7/2/1 3 3,Z,-0.5,4,SLEEP,Z,0.03795546,0.1590157
3/7/3/7/2/2/6/7/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1391055,0.3833131
3/7/3/7/2/2/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06815968,0.2164972
3/7/3/7/2/2/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.02923837,0.08985959
3/7/3/7/2/2/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1224057,0.3407785
3/7/3/7/2/2/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1280781,0.3413212
3/7/3/7/2/2/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.0913963,0.3149855
3/7/3/7/2/2/7/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1023631,0.4120626
3/7/3/7/2/2/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.0648753,0.2013915
3/7/3/7/2/2/7/7/3 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.03627414,0.1151878
3/7/3/7/2/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05327915,0.1773103
3/7/3/7/2/6/6/6/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.108113,0.3468675
3/7/3/7/2/6/6/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06828237,0.2569361
3/7/3/7/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,14,SLEEP,Z,0.1467153,0.4345543
3/7/3/7/2/6/6/7/6 3 3,X,-0.6538461538461538461538461538,16,SLEEP,Z,0.09875149,0.4114471
3/7/3/7/2/6/6/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05883956,0.2234462
3/7/3/7/2/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.06494708,0.1690752
3/7/3/7/2/6/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04257612,0.1553959
3/7/3/7/2/6/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0678013,0.2218739
3/7/3/7/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.0693607,0.1641037
3/7/3/7/2/6/5/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08144607,0.3003519
3/7/3/7/2/6/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.04949483,0.1889891
3/7/3/7/2/6/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.1230598,0.2309
3/7/3/7/2/6/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.09142279,0.1918431
3/7/3/7/2/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1069634,0.2301273
3/7/3/7/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04527263,0.1604409
3/7/3/7/2/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1143655,0.4668068
3/7/3/7/2/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.03460076,0.1252399
3/7/3/7/2/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01614223,0.05544289
3/7/3/7/2/6/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.03445412,0.1252531
3/7/3/7/2/6/7/6/6 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1189645,0.4393432
