board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/3/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.502634,0.4776924
7/1/7/3/7/6/6/2/7 3 3,Z,-2,2,BLOCK,Z,0.8875381,0.5380581
7/5/7/3/7/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.1264379,0.4255169
7/5/7/3/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.5353249,0.6521326
7/1/7/3/7/6/6/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.6442206,0.3809248
7/5/7/3/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2895717,0.3249472
7/5/7/3/7/6/4/6/6 3 3,X,1.5,0,BLOCK,X,0.5683415,0.6426911
7/5/7/3/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2276615,0.2399454
7/1/7/3/7/6/6/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.2186178,0.2862542
7/5/7/3/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3612773,0.3012842
7/5/7/3/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.6539154,0.7404262
7/5/7/3/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2081014,0.1065838
7/1/7/3/7/6/6/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.3096612,0.2201104
7/5/7/3/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2522427,0.3889709
7/5/7/3/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4785178,0.7497323
7/5/7/3/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.119701,0.1468951
7/1/7/3/7/6/6/5/6 3 3,Z,-2,2,BLOCK,Z,0.8704361,0.5329565
7/5/7/3/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.7242487,0.5330166
7/5/7/3/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3198612,0.4923526
7/5/7/3/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3742906,0.4365282
7/1/7/3/7/6/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.1986934,0.1272577
7/5/7/3/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.5844051,0.4965063
7/5/7/3/7/6/4/5/5 3 3,X,2,2,BLOCK,X,1.35386,0.8921762
7/5/7/3/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1987046,0.2620668
7/1/7/3/7/6/6/5/3 3 3,Z,-2,2,BLOCK,Z,0.8381079,0.5343025
7/5/7/3/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.8456981,0.5647837
7/5/7/3/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6792108,0.695866
7/5/7/3/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.2189094,0.237121
7/1/7/3/7/6/6/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.5989512,0.4994579
7/5/7/3/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5756795,0.5647947
7/5/7/3/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,1.081853,0.9054318
7/1/7/3/7/6/6/3/5 3 3,Z,-1.875,2,BLOCK,Z,0.9627069,0.5799661
7/5/7/3/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6305026,0.4872431
7/5/7/3/7/6/4/3/5 3 3,X,2,0,BLOCK,X,1.282417,0.8937524
7/1/7/3/7/6/6/3/3 3 3,Z,-1.875,2,BLOCK,Z,1.020519,0.5547346
7/5/7/3/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.393301,0.5448028
7/5/7/3/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4931063,0.7694117
7/1/7/3/7/6/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.5662907,0.2919016
7/5/7/3/7/4/6/7/4 3 3,Z,2,2,BLOCK,Z,1.191333,0.7815183
7/5/7/3/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,1.185043,0.782566
7/1/7/3/7/6/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.5137282,0.4847026
7/5/7/3/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.9657974,0.692287
7/5/7/3/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.1061761,0.4005964
7/1/7/3/7/6/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.3125452,0.299106
7/5/7/3/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5441234,0.4883298
7/5/7/3/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.2373744,0.4764013
7/1/7/3/7/6/5/2/7 3 3,Z,-2,2,BLOCK,Z,0.8986624,0.5200137
7/5/7/3/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.3496914,0.3745433
7/5/7/3/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.4469211,0.6983901
7/1/7/3/7/6/5/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.5832876,0.3296107
7/5/7/3/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2706614,0.2784022
7/5/7/3/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4744972,0.7222623
7/5/7/3/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,0.4043902,0.4105381
7/1/7/3/7/6/5/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.4039591,0.3196016
7/5/7/3/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.040605,0.7761842
7/5/7/3/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.8157603,0.7117645
7/5/7/3/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3552435,0.3606939
7/1/7/3/7/6/5/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.2333408,0.3336503
7/5/7/3/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3773573,0.5295577
7/5/7/3/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.264186,0.7886755
7/5/7/3/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.587683,0.9677703
7/1/7/3/7/6/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.2871628,0.2677822
7/5/7/3/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.551441,0.5441412
7/5/7/3/7/6/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.666494,1.212505
7/5/7/3/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.2996843,0.3343518
7/1/7/3/7/6/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.5025519,0.4792964
7/5/7/3/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.5075796,0.4513583
7/5/7/3/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.6356558,0.657728
7/5/7/3/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2518679,0.3819151
7/1/7/3/7/6/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.4690981,0.3889462
7/5/7/3/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.7521021,0.5967748
7/5/7/3/7/6/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.14138,0.7324349
7/5/7/3/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.1935558,0.3123678
7/1/7/3/7/6/5/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.5043827,0.3719837
7/5/7/3/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4355341,0.4054786
7/5/7/3/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.668528,1.011207
7/1/7/3/7/6/5/3/5 3 3,Z,-1.875,2,BLOCK,Z,1.015844,0.5939996
7/5/7/3/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4564069,0.5071428
7/5/7/3/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.4064285,0.5637473
7/1/7/3/7/6/5/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.4598436,0.3827004
7/5/7/3/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5018177,0.4007067
7/5/7/3/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,1.076913,0.7665191
7/1/7/3/7/6/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.07792541,0.1436433
7/5/7/3/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.4944804,0.5153474
7/5/7/3/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.2680883,0.4193282
7/1/7/3/7/6/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.4482645,0.3183355
7/5/7/3/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.5591627,0.6481389
7/5/7/3/7/6/1/7/2 3 3,X,-2,2,BLOCK,X,1.582982,0.9726167
7/1/7/3/7/6/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.1853341,0.2126683
7/5/7/3/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.6231263,0.5552473
7/5/7/3/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2220871,0.3663047
7/1/7/3/7/6/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.4270688,0.3979515
7/5/7/3/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.1726061,0.3367068
7/1/7/3/7/6/3/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.2439044,0.2239275
7/5/7/3/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.08890409,0.270811
7/5/7/3/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.8943647,0.6574873
7/1/7/3/7/6/3/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.5461875,0.4969173
7/5/7/3/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3280907,0.4200053
7/5/7/3/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1967175,0.172554
7/1/7/3/7/6/3/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.4465665,0.3745655
7/5/7/3/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2556167,0.311465
7/5/7/3/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3719764,0.3164592
7/1/7/3/7/6/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.6436591,0.3460808
7/5/7/3/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.5743324,0.4321152
7/5/7/3/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.571286,1.090862
7/1/7/3/7/6/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.5109071,0.4056596
7/5/7/3/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.4671898,0.5213361
7/5/7/3/7/6/3/1/5 3 3,Z,-2,2,BLOCK,Z,1.665342,1.070205
7/1/7/3/7/6/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.4504632,0.3502374
7/5/7/3/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.5319718,0.4177715
7/5/7/3/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.6676312,0.6894802
7/1/7/3/7/6/3/3/6 3 3,Z,-1.875,2,BLOCK,Z,0.9466679,0.6102802
7/5/7/3/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4923786,0.4722253
7/1/7/3/7/6/3/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.3311543,0.4072335
7/5/7/3/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2920979,0.3677319
7/1/7/3/7/6/3/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.2915003,0.3073911
7/5/7/3/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.415569,0.8055785
7/1/7/3/7/6/3/7/4 3 3,Z,-2,2,BLOCK,Z,0.826044,0.5932863
7/5/7/3/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.7432319,0.5865164
7/1/7/3/7/6/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.4807434,0.3221039
7/5/7/3/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.7935538,0.6481665
7/1/7/3/7/6/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.6382159,0.4857945
7/5/7/3/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.8992116,0.5974511
7/1/7/3/7/6/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.2524706,0.3201559
7/5/7/3/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.2032176,0.3568741
7/1/7/3/7/6/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.4359483,0.4179281
7/5/7/3/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.6735997,0.510187
7/1/7/3/7/6/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.4815431,0.4259698
7/5/7/3/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.2720632,0.2516061
7/1/7/3/7/6/7/6/4 3 3,Z,-2.125,0,BLOCK,Z,0.5885249,0.3009084
7/5/3/3/7/6/7/6/4 3 3,Z,-0.6818181818181818181818181818,302,TIMEOUT,Z,0.06129193,0.03032636
7/5/7/3/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.345133,0.5121241
7/5/7/3/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2441392,0.2087163
7/1/7/3/7/6/7/6/2 3 3,Z,-2.125,0,BLOCK,Z,0.499761,0.3984874
7/5/7/3/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.7274887,0.5826473
7/5/7/3/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2002055,0.1544223
7/1/7/3/7/6/7/6/1 3 3,Z,-2.125,2,BLOCK,Z,0.8953861,0.509482
7/5/7/3/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.6127152,0.5844213
7/5/7/3/7/6/7/4/1 3 3,Z,2,2,BLOCK,Z,1.639611,0.9945473
7/1/7/3/7/6/7/5/4 3 3,Z,-2,2,BLOCK,Z,0.903883,0.4954741
7/5/7/3/7/4/7/5/4 3 3,Z,2,2,BLOCK,Z,1.175504,0.7554181
7/5/7/3/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3060412,0.3967953
7/1/7/3/7/6/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.5864564,0.3911969
7/5/7/3/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5539849,0.5253916
7/5/7/3/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.177697,0.2318932
7/1/7/3/7/6/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.5760674,0.2756861
7/5/7/3/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.6249038,0.399536
7/5/7/3/7/6/7/1/1 3 3,Z,-2,2,BLOCK,Z,1.598321,0.9956842
7/1/7/3/7/6/7/3/4 3 3,Z,-1.875,2,BLOCK,Z,0.9061524,0.5535327
7/5/7/3/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.9103391,0.7866581
7/1/7/3/7/6/7/3/2 3 3,Z,-1.875,0,BLOCK,Z,0.7076985,0.473757
7/5/7/3/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.9899865,0.668528
7/1/7/3/7/6/7/3/1 3 3,Z,-1.875,0,BLOCK,Z,0.6476864,0.491667
7/5/7/3/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.553879,0.6393617
7/1/7/3/7/5/2/6/7 3 3,Z,-2,2,BLOCK,Z,0.8163284,0.3876772
7/5/7/3/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.540422,0.7857616
7/5/7/3/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,0.04460587,0.1601342
7/1/7/3/7/5/2/5/7 3 3,Z,-1.875,0,BLOCK,Z,0.4140628,0.3084166
7/5/7/3/7/1/2/5/7 3 3,Z,-2,2,BLOCK,Z,1.075269,0.6758041
7/5/7/3/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.6699,1.106175
7/1/7/3/7/5/2/3/7 3 3,Z,-1.75,2,BLOCK,Z,0.7184225,0.5001981
7/5/7/3/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.433981,0.6673123
7/1/7/3/7/5/2/7/6 3 3,Z,-1.875,2,BLOCK,Z,0.8036971,0.376529
7/5/7/3/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.6469536,0.8816848
7/1/7/3/7/5/2/7/5 3 3,Z,-1.875,0,BLOCK,Z,0.3475374,0.2956375
7/5/7/3/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.6902819,0.8807713
7/1/7/3/7/5/2/7/3 3 3,Z,-1.875,2,BLOCK,Z,0.7648367,0.4924726
7/5/7/3/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.6151769,0.8295299
7/1/7/3/7/5/6/2/7 3 3,Z,-1.875,2,BLOCK,Z,0.7854855,0.3775917
7/5/7/3/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.3432805,0.4277092
7/5/7/3/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.9004139,0.7109308
7/1/7/3/7/5/6/6/6 3 3,Z,-2,2,BLOCK,Z,0.799444,0.5108009
7/5/7/3/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.410902,0.8687664
7/5/7/3/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.5309956,0.6058858
7/5/7/3/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1947785,0.27319
7/1/7/3/7/5/6/6/5 3 3,Z,-2,0,BLOCK,Z,0.2848241,0.3059188
7/5/7/3/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.517886,0.8078674
7/5/7/3/7/5/4/6/5 3 3,X,2,2,BLOCK,X,1.294875,0.8082427
7/5/7/3/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,1.054263,0.4322765
7/1/7/3/7/5/6/6/3 3 3,Z,-2,0,BLOCK,Z,0.2932794,0.312002
7/5/7/3/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.300831,0.4814031
7/5/7/3/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5144949,0.7252594
7/5/7/3/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1046528,0.1126802
7/1/7/3/7/5/6/5/6 3 3,Z,-1.875,0,BLOCK,Z,0.08805096,0.1584098
7/5/7/3/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.6221737,0.722932
7/5/7/3/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2248266,0.4256463
7/5/7/3/7/5/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.642581,0.9884693
7/1/7/3/7/5/6/5/5 3 3,Z,-1.875,0,BLOCK,Z,0.3737827,0.397272
7/5/7/3/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.6573641,0.7424119
7/5/7/3/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.5877618,0.6610675
7/5/7/3/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.617153,1.01557
7/1/7/3/7/5/6/5/3 3 3,Z,-1.875,0,BLOCK,Z,0.3190654,0.3263978
7/5/7/3/7/1/6/5/3 3 3,Z,-2,2,BLOCK,Z,1.167689,0.8069547
7/5/7/3/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4133518,0.7584159
7/5/7/3/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.0859625,0.1684031
7/1/7/3/7/5/6/3/6 3 3,Z,-1.75,2,BLOCK,Z,0.7513568,0.4591021
7/5/7/3/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5178933,0.7090642
7/5/7/3/7/5/4/3/6 3 3,X,1.5,0,BLOCK,X,1.250641,0.7641745
7/1/7/3/7/5/6/3/5 3 3,Z,-1.75,0,BLOCK,Z,0.4325755,0.3588332
7/5/7/3/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4895089,0.7058868
7/5/7/3/7/5/4/3/5 3 3,X,2,0,BLOCK,X,0.6557394,0.7420434
7/1/7/3/7/5/6/3/3 3 3,Z,-1.75,2,BLOCK,Z,0.7567906,0.3982662
7/5/7/3/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5596655,0.6671795
7/5/7/3/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.39181,1.068275
7/1/7/3/7/5/6/7/4 3 3,Z,-1.875,0,BLOCK,Z,0.3766937,0.348363
7/5/7/3/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7674712,0.8853669
7/5/7/3/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3690288,0.5044261
7/1/7/3/7/5/6/7/2 3 3,Z,-1.875,0,BLOCK,Z,0.2076171,0.1629349
7/5/7/3/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.6946379,0.8813837
7/5/7/3/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.360397,0.5752385
7/1/7/3/7/5/6/7/1 3 3,Z,-1.875,0,BLOCK,Z,0.49384,0.3782912
7/5/7/3/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.7987773,0.8609077
7/5/7/3/7/5/4/7/1 3 3,X,2.5,2,BLOCK,X,1.658566,0.9791569
7/1/7/3/7/5/5/2/7 3 3,Z,-1.875,0,BLOCK,Z,0.3341375,0.4109239
7/5/7/3/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.497335,0.6803145
7/5/7/3/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,0.7843806,0.7718316
7/1/7/3/7/5/5/6/6 3 3,Z,-2,0,BLOCK,Z,0.5115034,0.3428622
7/5/7/3/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6183311,0.7971322
7/5/7/3/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.582277,1.099265
7/5/7/3/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,0.2446765,0.3014344
7/1/7/3/7/5/5/6/5 3 3,Z,-2,0,BLOCK,Z,0.300391,0.2156317
7/5/7/3/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6185802,0.8300644
7/5/7/3/7/5/1/6/5 3 3,X,-2,2,BLOCK,X,1.31784,0.781539
7/5/7/3/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3183424,0.3765883
7/1/7/3/7/5/5/6/3 3 3,Z,-2,0,BLOCK,Z,0.3376733,0.3720212
7/5/7/3/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.692833,0.7743806
7/5/7/3/7/5/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.217745,0.7778656
7/5/7/3/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2621396,0.3112461
7/1/7/3/7/5/5/5/6 3 3,Z,-1.875,0,BLOCK,Z,0.4290382,0.4321444
7/5/7/3/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.4836077,0.7557275
7/5/7/3/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4667371,0.7165372
7/5/7/3/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.700676,1.057287
7/1/7/3/7/5/5/5/5 3 3,Z,-1.875,2,BLOCK,Z,0.7844303,0.486969
7/5/7/3/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.5510669,0.7986711
7/5/7/3/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.5125795,0.6206881
7/5/7/3/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1529483,0.3430865
7/1/7/3/7/5/5/5/3 3 3,Z,-1.875,2,BLOCK,Z,0.7498494,0.4709493
7/5/7/3/7/1/5/5/3 3 3,Z,-2,2,BLOCK,Z,1.157722,0.7995899
7/5/7/3/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.438136,0.5904808
7/5/7/3/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.1508705,0.298144
7/1/7/3/7/5/5/3/6 3 3,Z,-1.75,0,BLOCK,Z,0.5593066,0.3404011
7/5/7/3/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.0922,0.7034777
7/5/7/3/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.597032,0.9919114
7/1/7/3/7/5/5/3/5 3 3,Z,-1.75,0,BLOCK,Z,0.482019,0.3640981
7/5/7/3/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5978393,0.7467687
7/5/7/3/7/5/1/3/5 3 3,X,-2,2,BLOCK,X,1.307157,0.793393
7/1/7/3/7/5/5/3/3 3 3,Z,-1.75,2,BLOCK,Z,0.7454263,0.3704518
7/5/7/3/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4770088,0.6945706
7/5/7/3/7/5/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.179669,0.6992601
7/1/7/3/7/5/5/7/4 3 3,Z,-1.875,0,BLOCK,Z,0.4754141,0.3350893
7/5/7/3/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.6690874,0.8586355
7/5/7/3/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3035756,0.4991455
7/1/7/3/7/5/5/7/2 3 3,Z,-1.875,2,BLOCK,Z,0.7392031,0.4811481
7/5/7/3/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.7336681,0.9001854
7/5/7/3/7/5/1/7/2 3 3,X,-2,0,BLOCK,X,1.461989,1.022862
7/1/7/3/7/5/5/7/1 3 3,Z,-1.875,2,BLOCK,Z,0.7629164,0.468647
7/5/7/3/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.5966995,0.839727
7/5/7/3/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4068895,0.4747106
7/1/7/3/7/5/3/2/7 3 3,Z,-1.875,0,BLOCK,Z,0.4081166,0.5156156
7/5/7/3/7/1/3/2/7 3 3,Z,-2,2,BLOCK,Z,1.128367,0.7513632
7/1/7/3/7/5/3/6/6 3 3,Z,-2,0,BLOCK,Z,0.4526627,0.2903038
7/5/7/3/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.63489,0.7807754
7/5/7/3/7/5/3/4/6 3 3,Z,2,2,BLOCK,Z,1.55945,0.960427
7/1/7/3/7/5/3/6/5 3 3,Z,-2,0,BLOCK,Z,0.318352,0.2570962
7/5/7/3/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4877803,0.7449924
7/5/7/3/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2281556,0.1913257
7/1/7/3/7/5/3/6/3 3 3,Z,-2,2,BLOCK,Z,0.7858353,0.4559385
