board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/7/6/5/7/3/6/5 3 3,Z,-0.625,5,SLEEP,Z,0.09440736,0.3239154
5/3/7/6/5/7/3/6/3 3 3,Z,-0.625,5,SLEEP,Z,0.08245992,0.2682672
5/3/7/6/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04029394,0.1706245
5/3/7/6/5/7/3/5/5 3 3,Z,-0.5625,4,SLEEP,Z,0.09177348,0.2399029
5/3/7/6/5/7/3/5/3 3 3,Z,-0.5625,4,SLEEP,Z,0.08222867,0.3889425
5/3/7/6/5/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.09219338,0.4037982
5/3/7/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.01470535,0.03338703
5/3/7/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03358695,0.07673708
5/3/7/6/5/7/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.06035426,0.1722538
5/3/7/6/5/7/3/7/2 3 3,Z,-0.5625,3,SLEEP,Z,0.07344484,0.1949752
5/3/7/6/5/7/3/7/1 3 3,Z,-0.5625,2,SLEEP,Z,0.07786774,0.2250459
5/3/7/6/5/7/7/2/6 3 3,Z,-0.5625,5,SLEEP,Z,0.04685842,0.1847401
5/3/7/6/5/7/7/2/5 3 3,Z,-0.5625,6,SLEEP,Z,0.09609991,0.3748305
5/3/7/6/5/7/7/2/3 3 3,Z,-0.5625,4,SLEEP,Z,0.0480626,0.1782995
5/3/7/6/5/7/7/6/4 3 3,Z,-0.625,4,SLEEP,Z,0.0516518,0.2058181
5/3/7/6/5/7/7/6/2 3 3,Z,-0.625,3,SLEEP,Z,0.09084647,0.3586679
5/3/7/6/5/7/7/6/1 3 3,Z,-0.625,5,SLEEP,Z,0.1080592,0.3734748
5/3/7/6/5/7/7/5/4 3 3,Z,-0.5625,3,SLEEP,Z,0.05303284,0.3554447
5/3/7/6/5/7/7/5/2 3 3,Z,-0.5625,3,SLEEP,Z,0.07582869,0.3698717
5/3/7/6/5/7/7/5/1 3 3,Z,-0.5625,5,SLEEP,Z,0.1016275,0.372016
5/3/7/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07165309,0.379342
5/3/7/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.06032416,0.1364628
5/3/7/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05214849,0.09748767
5/3/7/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.07906055,0.176674
5/3/7/6/3/2/5/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.1330616,0.4473001
5/3/7/6/3/2/3/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.07057026,0.2372389
5/3/7/6/3/2/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.05964958,0.225576
5/3/7/6/3/2/7/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1101715,0.2152282
5/3/7/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04342698,0.08412284
5/3/7/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05785324,0.1946672
5/3/7/6/3/2/7/7/5 3 3,Z,-0.5625,3,SLEEP,Z,0.1030441,0.2636974
5/3/7/6/3/2/7/7/3 3 3,Z,-0.5625,2,SLEEP,Z,0.03661069,0.1188831
5/3/7/6/3/6/2/7/7 3 3,Z,-0.625,6,SLEEP,Z,0.1471188,0.4739238
5/3/7/6/3/6/6/6/7 3 3,Z,-0.6875,12,SLEEP,Z,0.1124237,0.3516031
5/3/7/6/3/6/6/5/7 3 3,Z,-0.625,4,SLEEP,Z,0.06674161,0.2046419
5/3/7/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.2011101,0.234406
5/3/7/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1879999,0.4810755
5/3/7/6/3/6/6/7/5 3 3,Z,-0.625,4,SLEEP,Z,0.04162347,0.09956382
5/3/7/6/3/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1654037,0.3050827
5/3/7/6/3/6/5/6/7 3 3,Z,-0.6875,9,SLEEP,Z,0.08401186,0.3340691
5/3/7/6/3/6/5/5/7 3 3,Z,-0.625,4,SLEEP,Z,0.04275364,0.1580712
5/3/7/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06171326,0.1264667
5/3/7/6/3/6/5/7/6 3 3,Z,-0.625,6,SLEEP,Z,0.1913296,0.3037024
5/3/7/6/3/6/5/7/5 3 3,Z,-0.625,6,SLEEP,Z,0.07657479,0.2492009
5/3/7/6/3/6/5/7/3 3 3,Z,-0.625,5,SLEEP,Z,0.03896474,0.1561262
5/3/7/6/3/6/3/6/7 3 3,Z,-0.6875,5,SLEEP,Z,0.08247334,0.226029
5/3/7/6/3/6/3/5/7 3 3,Z,-0.625,6,SLEEP,Z,0.1516988,0.3373641
5/3/7/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.07670995,0.1307005
5/3/7/6/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05405549,0.1722572
5/3/7/6/3/6/3/7/5 3 3,Z,-0.625,4,SLEEP,Z,0.05013851,0.193647
5/3/7/6/3/6/3/7/3 3 3,Z,-0.625,5,SLEEP,Z,0.07893214,0.2612168
5/3/7/6/3/6/7/2/7 3 3,Z,-0.625,5,SLEEP,Z,0.05908424,0.1986656
5/3/7/6/3/6/7/6/6 3 3,Z,-0.6875,7,SLEEP,Z,0.2017948,0.3949065
5/3/7/6/3/6/7/6/5 3 3,Z,-0.6875,9,SLEEP,Z,0.1518378,0.3706953
5/3/7/6/3/6/7/6/3 3 3,Z,-0.6875,5,SLEEP,Z,0.06017235,0.2156505
5/3/7/6/3/6/7/5/6 3 3,Z,-0.625,6,SLEEP,Z,0.05392165,0.1908751
5/3/7/6/3/6/7/5/5 3 3,Z,-0.625,4,SLEEP,Z,0.06625712,0.1904889
5/3/7/6/3/6/7/5/3 3 3,Z,-0.625,5,SLEEP,Z,0.1482216,0.3298218
5/3/7/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1676746,0.2905049
5/3/7/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.2036577,0.2780083
5/3/7/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1293308,0.1933445
5/3/7/6/3/6/7/7/4 3 3,Z,-0.625,4,SLEEP,Z,0.04008151,0.1469287
5/3/7/6/3/6/7/7/2 3 3,Z,-0.625,4,SLEEP,Z,0.06707036,0.2262299
5/3/7/6/3/6/7/7/1 3 3,Z,-0.625,3,SLEEP,Z,0.0574673,0.1787707
5/3/7/6/3/5/2/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.08174024,0.2412584
5/3/7/6/3/5/6/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.07137696,0.2272039
5/3/7/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07811598,0.1492598
5/3/7/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1077561,0.4394811
5/3/7/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.06315616,0.1513723
5/3/7/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09909248,0.279209
5/3/7/6/3/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.08974908,0.1978456
5/3/7/6/3/5/5/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1265202,0.4850431
5/3/7/6/3/5/5/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.04828537,0.167802
5/3/7/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.038132,0.08458564
5/3/7/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05970711,0.1975594
5/3/7/6/3/5/5/7/5 3 3,Z,-0.5625,5,SLEEP,Z,0.1026298,0.2945845
5/3/7/6/3/5/5/7/3 3 3,Z,-0.5625,3,SLEEP,Z,0.1081332,0.2634302
5/3/7/6/3/5/3/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.0531721,0.1866434
5/3/7/6/3/5/3/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1018844,0.2543069
5/3/7/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.1169797,0.4967692
5/3/7/6/3/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.02748318,0.08285596
5/3/7/6/3/5/3/7/5 3 3,Z,-0.5625,4,SLEEP,Z,0.05687522,0.2154264
5/3/7/6/3/5/3/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.0467232,0.2216294
5/3/7/6/3/5/7/2/7 3 3,Z,-0.5625,2,SLEEP,Z,0.05133029,0.1463982
5/3/7/6/3/5/7/6/6 3 3,Z,-0.625,6,SLEEP,Z,0.07301169,0.2656647
5/3/7/6/3/5/7/6/5 3 3,Z,-0.625,4,SLEEP,Z,0.04099686,0.1718088
5/3/7/6/3/5/7/6/3 3 3,Z,-0.625,5,SLEEP,Z,0.07715531,0.2612563
5/3/7/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08981756,0.254314
5/3/7/6/3/5/7/5/5 3 3,Z,-0.5625,3,SLEEP,Z,0.04316431,0.1491104
5/3/7/6/3/5/7/5/3 3 3,Z,-0.5625,5,SLEEP,Z,0.104564,0.2169072
5/3/7/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04824874,0.1025936
5/3/7/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04377633,0.09695907
5/3/7/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04064137,0.06201252
5/3/7/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.144211,0.4907424
5/3/7/6/3/5/7/7/2 3 3,Z,-0.5625,3,SLEEP,Z,0.03384997,0.1402722
5/3/7/6/3/5/7/7/1 3 3,Z,-0.5625,3,SLEEP,Z,0.02848744,0.1175838
5/3/7/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.03173651,0.1106817
5/3/7/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09144188,0.2550308
5/3/7/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1084753,0.4680626
5/3/7/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.03858732,0.1085375
5/3/7/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.02951644,0.08916207
5/3/7/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02309912,0.04207551
5/3/7/6/3/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03188396,0.08188576
5/3/7/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.06611963,0.2219314
5/3/7/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05452417,0.1813743
5/3/7/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,1,SLEEP,Z,0.0477008,0.02466318
5/3/7/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02798028,0.05418933
5/3/7/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04240692,0.1220559
5/3/7/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07830079,0.1595306
5/3/7/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.07592997,0.2776594
5/3/7/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.02579248,0.08820501
5/3/7/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,1,SLEEP,Z,0.03323901,0.0492951
5/3/7/6/3/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.08390995,0.1834144
5/3/7/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.06155703,0.1171354
5/3/7/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08117852,0.2041939
5/3/7/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05065317,0.08124299
5/3/7/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06829904,0.2851698
5/3/7/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.05424122,0.1933993
5/3/7/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05444501,0.2084038
5/3/7/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02651233,0.097618
5/3/7/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08085757,0.2901514
5/3/7/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03009603,0.107184
5/3/7/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.05936752,0.1455589
5/3/7/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,1,SLEEP,Z,0.07215717,0.3824453
5/3/7/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,1,SLEEP,Z,0.0735727,0.3980011
5/3/7/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06342729,0.1947372
5/3/7/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07886666,0.2242303
5/3/7/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03064424,0.09630244
5/3/7/6/3/7/2/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.05282692,0.2023639
5/3/7/6/3/7/2/5/7 3 3,Z,-0.5625,5,SLEEP,Z,0.03679816,0.1388434
5/3/7/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.05050403,0.07770035
5/3/7/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.03787864,0.1320491
5/3/7/6/3/7/2/7/5 3 3,Z,-0.5625,2,SLEEP,Z,0.04481294,0.1214141
5/3/7/6/3/7/2/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.05423234,0.1505223
5/3/7/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0553476,0.1669905
5/3/7/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.09348672,0.2744012
5/3/7/6/3/7/6/6/5 3 3,Z,-0.625,6,SLEEP,Z,0.07971627,0.3016797
5/3/7/6/3/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.1203167,0.3097246
5/3/7/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,7,SLEEP,Z,0.09618249,0.3107513
5/3/7/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03159312,0.1080724
5/3/7/6/3/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.03509909,0.1167217
5/3/7/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1001936,0.2516971
5/3/7/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.09986387,0.1213933
5/3/7/6/3/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.08027115,0.1901668
5/3/7/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.06667052,0.1770366
5/3/7/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05383409,0.162653
5/3/7/6/3/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0360833,0.1056371
5/3/7/6/3/7/5/2/7 3 3,Z,-0.5625,5,SLEEP,Z,0.06139094,0.1654373
5/3/7/6/3/7/5/6/6 3 3,Z,-0.625,6,SLEEP,Z,0.07831179,0.2871439
5/3/7/6/3/7/5/6/5 3 3,Z,-0.625,5,SLEEP,Z,0.06767641,0.2233065
5/3/7/6/3/7/5/6/3 3 3,Z,-0.625,6,SLEEP,Z,0.06458101,0.2801018
5/3/7/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.0865446,0.2665499
5/3/7/6/3/7/5/5/5 3 3,Z,-0.5625,4,SLEEP,Z,0.03238946,0.1348471
5/3/7/6/3/7/5/5/3 3 3,Z,-0.5625,4,SLEEP,Z,0.03937262,0.157451
5/3/7/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.05884738,0.110602
5/3/7/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04290426,0.1239979
5/3/7/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.01984968,0.06395436
5/3/7/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1282877,0.310685
5/3/7/6/3/7/5/7/2 3 3,Z,-0.5625,3,SLEEP,Z,0.03274514,0.08246824
5/3/7/6/3/7/5/7/1 3 3,Z,-0.5625,3,SLEEP,Z,0.0538306,0.1942153
5/3/7/6/3/7/3/2/7 3 3,Z,-0.5625,5,SLEEP,Z,0.09894165,0.2244796
5/3/7/6/3/7/3/6/6 3 3,X,-0.75,7,SLEEP,Z,0.1622683,0.4085054
5/3/7/6/3/7/3/6/5 3 3,Z,-0.625,5,SLEEP,Z,0.06977375,0.1855815
5/3/7/6/3/7/3/6/3 3 3,Z,-0.625,5,SLEEP,Z,0.04709519,0.1476831
5/3/7/6/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05414112,0.1640475
5/3/7/6/3/7/3/5/5 3 3,Z,-0.5625,4,SLEEP,Z,0.03407309,0.1358642
5/3/7/6/3/7/3/5/3 3 3,Z,-0.5625,5,SLEEP,Z,0.09100136,0.229835
5/3/7/6/3/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.1293581,0.2816214
5/3/7/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03358113,0.07008135
5/3/7/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03285204,0.05287682
5/3/7/6/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03986728,0.1707471
5/3/7/6/3/7/3/7/2 3 3,Z,-0.5625,4,SLEEP,Z,0.03980427,0.2057296
5/3/7/6/3/7/3/7/1 3 3,Z,-0.5625,5,SLEEP,Z,0.05049476,0.2229665
5/3/7/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.120265,0.4363693
5/3/7/6/3/7/7/2/5 3 3,Z,-0.5625,3,SLEEP,Z,0.08540368,0.170283
5/3/7/6/3/7/7/2/3 3 3,Z,-0.5625,4,SLEEP,Z,0.05677427,0.2089008
5/3/7/6/3/7/7/6/4 3 3,Z,-0.625,5,SLEEP,Z,0.1080609,0.4148994
5/3/7/6/3/7/7/6/2 3 3,Z,-0.625,2,SLEEP,Z,0.04612798,0.1746579
5/3/7/6/3/7/7/6/1 3 3,Z,-0.625,3,SLEEP,Z,0.07631609,0.2614674
5/3/7/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0519219,0.2127343
5/3/7/6/3/7/7/5/2 3 3,Z,-0.5625,4,SLEEP,Z,0.08896004,0.1896805
5/3/7/6/3/7/7/5/1 3 3,Z,-0.5625,4,SLEEP,Z,0.05200086,0.1471538
5/3/7/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01984783,0.06267791
5/3/7/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.07087881,0.09080376
5/3/7/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03215136,0.09349868
5/3/7/6/7/2/2/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.1290862,0.4116249
5/3/7/6/7/2/6/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.07209433,0.2742656
5/3/7/6/7/2/6/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.04698088,0.1310112
5/3/7/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1304543,0.1941059
5/3/7/6/7/2/6/7/6 3 3,Z,-0.5625,4,SLEEP,Z,0.05179175,0.1765762
5/3/7/6/7/2/6/7/5 3 3,Z,-0.5625,3,SLEEP,Z,0.100119,0.2220326
5/3/7/6/7/2/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.09154645,0.1611127
5/3/7/6/7/2/5/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.06430782,0.2005421
5/3/7/6/7/2/5/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.1120419,0.2246405
5/3/7/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03620167,0.12062
5/3/7/6/7/2/5/7/6 3 3,Z,-0.5625,5,SLEEP,Z,0.1394722,0.2521545
5/3/7/6/7/2/5/7/5 3 3,Z,-0.5625,5,SLEEP,Z,0.1015139,0.2438234
5/3/7/6/7/2/5/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.1077104,0.2283174
5/3/7/6/7/2/3/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.07386,0.2924688
5/3/7/6/7/2/3/5/7 3 3,Z,-0.5625,3,SLEEP,Z,0.04682951,0.1570411
5/3/7/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04238845,0.1283428
5/3/7/6/7/2/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05952054,0.1940346
5/3/7/6/7/2/3/7/5 3 3,Z,-0.5625,4,SLEEP,Z,0.1288255,0.3650686
5/3/7/6/7/2/3/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.1016029,0.38399
5/3/7/6/7/2/7/2/7 3 3,Z,-0.5625,5,SLEEP,Z,0.04780622,0.1384852
5/3/7/6/7/2/7/6/6 3 3,Z,-0.625,6,SLEEP,Z,0.0738372,0.2846654
5/3/7/6/7/2/7/6/5 3 3,Z,-0.625,5,SLEEP,Z,0.1057533,0.2744786
5/3/7/6/7/2/7/6/3 3 3,Z,-0.625,8,SLEEP,Z,0.09558561,0.3272385
5/3/7/6/7/2/7/5/6 3 3,Z,-0.5625,3,SLEEP,Z,0.094215,0.255896
5/3/7/6/7/2/7/5/5 3 3,Z,-0.5625,4,SLEEP,Z,0.09118248,0.2654511
5/3/7/6/7/2/7/5/3 3 3,Z,-0.5625,4,SLEEP,Z,0.07027836,0.1625454
5/3/7/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05481678,0.09559014
5/3/7/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03713389,0.0886182
5/3/7/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.1081466,0.1135338
5/3/7/6/7/2/7/7/4 3 3,Z,-0.5625,3,SLEEP,Z,0.0535733,0.1956712
5/3/7/6/7/2/7/7/2 3 3,Z,-0.5625,3,SLEEP,Z,0.09094052,0.3766679
5/3/7/6/7/2/7/7/1 3 3,Z,-0.5625,2,SLEEP,Z,0.04905272,0.1178769
5/3/7/6/7/6/2/6/7 3 3,Z,-0.6875,9,SLEEP,Z,0.108306,0.3870008
5/3/7/6/7/6/2/5/7 3 3,Z,-0.625,6,SLEEP,Z,0.0673601,0.2654341
5/3/7/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05998147,0.1410219
5/3/7/6/7/6/2/7/6 3 3,Z,-0.625,4,SLEEP,Z,0.06990378,0.2196691
5/3/7/6/7/6/2/7/5 3 3,Z,-0.625,6,SLEEP,Z,0.06849131,0.2598412
5/3/7/6/7/6/2/7/3 3 3,Z,-0.625,7,SLEEP,Z,0.1291431,0.3059361
5/3/7/6/7/6/6/2/7 3 3,Z,-0.625,4,SLEEP,Z,0.1788945,0.2744995
5/3/7/6/7/6/6/6/6 3 3,Z,-0.6875,8,SLEEP,Z,0.1674455,0.470729
5/3/7/6/7/6/6/6/5 3 3,Z,-0.6875,9,SLEEP,Z,0.1066871,0.3815261
5/3/7/6/7/6/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.0952367,0.3711641
5/3/7/6/7/6/6/5/6 3 3,Z,-0.625,6,SLEEP,Z,0.05560689,0.2043667
5/3/7/6/7/6/6/5/5 3 3,Z,-0.625,7,SLEEP,Z,0.05586541,0.2116736
5/3/7/6/7/6/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.05152661,0.1732365
5/3/7/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.04412125,0.1181629
5/3/7/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.0598026,0.13324
5/3/7/6/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.04223494,0.1391418
5/3/7/6/7/6/6/7/4 3 3,Z,-0.625,5,SLEEP,Z,0.0788314,0.2681006
5/3/7/6/7/6/6/7/2 3 3,Z,-0.625,4,SLEEP,Z,0.06699622,0.1726188
5/3/7/6/7/6/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.05616292,0.1953767
5/3/7/6/7/6/5/2/7 3 3,Z,-0.625,8,SLEEP,Z,0.05267618,0.1757346
5/3/7/6/7/6/5/6/6 3 3,Z,-0.6875,12,SLEEP,Z,0.07148492,0.286456
5/3/7/6/7/6/5/6/5 3 3,Z,-0.6875,5,SLEEP,Z,0.1008254,0.3432633
5/3/7/6/7/6/5/6/3 3 3,Z,-0.6875,8,SLEEP,Z,0.1425184,0.4091009
5/3/7/6/7/6/5/5/6 3 3,Z,-0.625,6,SLEEP,Z,0.07412621,0.27174
5/3/7/6/7/6/5/5/5 3 3,Z,-0.625,4,SLEEP,Z,0.1132612,0.2675398
5/3/7/6/7/6/5/5/3 3 3,Z,-0.625,4,SLEEP,Z,0.1129719,0.2810932
5/3/7/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1475007,0.2507844
5/3/7/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.04866568,0.1280247
5/3/7/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04871576,0.1090053
5/3/7/6/7/6/5/7/4 3 3,Z,-0.625,4,SLEEP,Z,0.04345493,0.1890763
5/3/7/6/7/6/5/7/2 3 3,Z,-0.625,6,SLEEP,Z,0.04333485,0.1607958
5/3/7/6/7/6/5/7/1 3 3,Z,-0.625,4,SLEEP,Z,0.07010651,0.2389769
