board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/7/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.04904027,0.1917479
7/6/6/7/5/7/5/5/4 3 3,Z,0.5,4,SLEEP,Z,0.02881094,0.1211626
7/6/6/7/5/7/5/5/2 3 3,Z,0.5,8,SLEEP,Z,0.03689894,0.1458538
7/6/6/7/5/7/5/5/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04096392,0.1715014
7/6/6/7/5/7/5/2/6 3 3,Z,0.5,6,SLEEP,Z,0.03893123,0.1523766
7/6/6/7/5/7/5/2/5 3 3,Z,0.5,6,SLEEP,Z,0.06926361,0.2861084
7/6/6/7/5/7/5/2/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09523995,0.3254143
7/6/6/7/5/7/5/3/4 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.09208577,0.3383633
7/6/6/7/5/7/5/3/2 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.0934594,0.3076953
7/6/6/7/5/7/5/3/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.0589473,0.2372732
7/6/6/7/5/7/5/6/4 3 3,Z,0.5,4,SLEEP,Z,0.03437361,0.1407822
7/6/6/7/5/7/5/6/2 3 3,X,0.5,12,SLEEP,Z,0.04701323,0.1988956
7/6/6/7/5/7/5/6/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06169016,0.2385789
7/6/6/7/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.149035,0.3138138
7/6/6/7/5/7/3/2/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06406333,0.2697696
7/6/6/7/5/7/3/2/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07483269,0.2578979
7/6/6/7/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1413912,0.379889
7/6/6/7/5/7/3/6/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03261446,0.1338828
7/6/6/7/5/7/3/6/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05832493,0.2383136
7/6/6/7/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.09277785,0.2474435
7/6/6/7/5/7/3/5/2 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.03918263,0.1606987
7/6/6/7/5/7/3/5/1 3 3,X,0.6538461538461538461538461538,12,SLEEP,Z,0.05340175,0.2218559
7/6/6/7/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.04281327,0.1429707
7/6/6/7/5/7/3/3/2 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06618492,0.2628985
7/6/6/7/5/7/3/3/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.05822587,0.2501749
7/6/6/7/5/7/7/2/4 3 3,Z,0.5,6,SLEEP,Z,0.0563824,0.2296428
7/6/6/7/5/7/7/2/2 3 3,Z,0.5,6,SLEEP,Z,0.0645219,0.2670712
7/6/6/7/5/7/7/2/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07665782,0.3059232
7/6/6/7/3/2/2/7/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0881709,0.1872443
7/6/6/7/3/2/6/6/7 3 3,X,-0.625,2,SLEEP,Z,0.01461666,0.03950251
7/6/6/7/3/2/6/5/7 3 3,X,-0.625,6,SLEEP,Z,0.04613201,0.1549292
7/6/6/7/3/2/6/3/7 3 3,X,-0.625,6,SLEEP,Z,0.06149756,0.1883896
7/6/6/7/3/2/6/7/6 3 3,X,-0.75,2,SLEEP,Z,0.05459137,0.09271234
7/6/6/7/3/2/6/7/5 3 3,X,-0.625,6,SLEEP,Z,0.06656437,0.2468393
7/6/6/7/3/2/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05935417,0.1970306
7/6/6/7/3/2/5/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1965952,0.2348005
7/6/6/7/3/2/5/5/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07409984,0.2483708
7/6/6/7/3/2/5/3/7 3 3,X,0.5769230769230769230769230769,108,SLEEP,Z,0.3127736,0.9013798
7/6/6/7/3/2/5/7/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04076965,0.1430667
7/6/6/7/3/2/5/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.06198932,0.2232514
7/6/6/7/3/2/3/6/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.03150178,0.104725
7/6/6/7/3/2/3/5/7 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1690659,0.3819
7/6/6/7/3/2/3/3/7 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.07953437,0.2582271
7/6/6/7/3/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04203762,0.1399341
7/6/6/7/3/2/3/7/5 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08421352,0.3030226
7/6/6/7/3/2/3/7/3 3 3,X,0.7307692307692307692307692308,6,SLEEP,Z,0.08545648,0.1974721
7/6/6/7/3/2/7/2/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.04059063,0.1089433
7/6/6/7/3/2/7/6/6 3 3,X,-0.625,2,SLEEP,Z,0.01956147,0.06461079
7/6/6/7/3/2/7/6/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.09544665,0.1585469
7/6/6/7/3/2/7/6/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1748274,0.3463491
7/6/6/7/3/2/7/5/6 3 3,X,-0.625,8,SLEEP,Z,0.1554038,0.3149702
7/6/6/7/3/2/7/5/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04884805,0.1489783
7/6/6/7/3/2/7/5/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.09630032,0.323396
7/6/6/7/3/2/7/3/6 3 3,X,-0.625,8,SLEEP,Z,0.04662175,0.1867416
7/6/6/7/3/2/7/3/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06259588,0.2436042
7/6/6/7/3/2/7/3/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08958309,0.3165706
7/6/6/7/3/2/5/7/6 3 3,X,-0.625,4,SLEEP,Z,0.06449971,0.1809871
7/6/6/7/3/2/7/7/4 3 3,X,-0.625,4,SLEEP,Z,0.03097337,0.1170514
7/6/6/7/3/2/7/7/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.06989501,0.2102025
7/6/6/7/3/2/7/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03349551,0.09688909
7/6/6/7/3/6/2/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03225061,0.1100514
7/6/6/7/3/6/2/5/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03739757,0.1326685
7/6/6/7/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.0893028,0.2633704
7/6/6/7/3/6/2/7/6 3 3,X,-0.625,6,SLEEP,Z,0.07268813,0.289678
7/6/6/7/3/6/2/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07378745,0.2664788
7/6/6/7/3/6/2/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.08228742,0.2927654
7/6/6/7/3/6/6/2/7 3 3,X,-0.625,10,SLEEP,Z,0.06796101,0.1828729
7/6/6/7/3/6/6/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/6/6/7/3/6/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.02293959,0.09089977
7/6/6/7/3/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.06381398,0.1899227
7/6/6/7/3/6/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02861236,0.09563482
7/6/6/7/3/6/6/5/5 3 3,X,-0.625,4,SLEEP,Z,0.04119387,0.1575449
7/6/6/7/3/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.09199712,0.3283795
7/6/6/7/3/6/6/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03844209,0.1449408
7/6/6/7/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,90,SLEEP,Z,0.2089242,0.570767
7/6/6/7/3/6/6/3/3 3 3,X,0.75,24,SLEEP,Z,0.07006408,0.2224633
7/6/6/7/3/6/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02838499,0.1060847
7/6/6/7/3/6/6/7/2 3 3,X,-0.625,6,SLEEP,Z,0.05759582,0.2132851
7/6/6/7/3/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03794402,0.1283666
7/6/6/7/3/6/5/2/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04747436,0.1639426
7/6/6/7/3/6/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.02875992,0.101315
7/6/6/7/3/6/5/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07686572,0.2151111
7/6/6/7/3/6/5/6/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.0514287,0.1941398
7/6/6/7/3/6/5/5/6 3 3,X,-0.625,6,SLEEP,Z,0.04295927,0.1584295
7/6/6/7/3/6/5/5/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.03804345,0.1516593
7/6/6/7/3/6/5/5/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.04020922,0.1415564
7/6/6/7/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,30,SLEEP,Z,0.07200314,0.2665319
7/6/6/7/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03950057,0.1461887
7/6/6/7/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1227978,0.4463855
7/6/6/7/3/6/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.02969234,0.1157252
7/6/6/7/3/6/5/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03736012,0.1431628
7/6/6/7/3/6/5/7/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.04971103,0.1852662
7/6/6/7/3/6/3/2/7 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.04620918,0.1695036
7/6/6/7/3/6/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.0377763,0.1454464
7/6/6/7/3/6/3/6/5 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.04243167,0.1653208
7/6/6/7/3/6/3/6/3 3 3,X,0.7307692307692307692307692308,4,SLEEP,Z,0.09385229,0.3574878
7/6/6/7/3/6/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.06700578,0.2420089
7/6/6/7/3/6/3/5/5 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0.04321113,0.1586706
7/6/6/7/3/6/3/5/3 3 3,X,0.7307692307692307692307692308,8,SLEEP,Z,0.1273449,0.4620616
7/6/6/7/3/6/3/3/6 3 3,X,-0.75,20,SLEEP,Z,0.05330315,0.1738053
7/6/6/7/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.04418898,0.1526428
7/6/6/7/3/6/3/3/3 3 3,X,0.7307692307692307692307692308,8,SLEEP,Z,0.1033617,0.3764399
7/6/6/7/3/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1541513,0.3109067
7/6/6/7/3/6/3/7/2 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05595142,0.2272593
7/6/6/7/3/6/3/7/1 3 3,X,0.7307692307692307692307692308,8,SLEEP,Z,0.0902575,0.3449042
7/6/6/7/3/6/7/2/6 3 3,X,-0.625,4,SLEEP,Z,0.03145437,0.128692
7/6/6/7/3/6/7/2/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.03616639,0.1412446
7/6/6/7/3/6/7/2/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05267449,0.2003815
7/6/6/7/3/6/7/6/4 3 3,X,-0.625,4,SLEEP,Z,0.08974374,0.2171329
7/6/6/7/3/6/7/6/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06729526,0.3388639
7/6/6/7/3/6/7/6/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05770734,0.2072703
7/6/6/7/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03747785,0.132337
7/6/6/7/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.05364629,0.2006909
7/6/6/7/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.06771876,0.2411666
7/6/6/7/3/6/7/5/4 3 3,X,-0.625,8,SLEEP,Z,0.08556579,0.2917283
7/6/6/7/3/6/7/5/2 3 3,X,0.5769230769230769230769230769,16,SLEEP,Z,0.04277194,0.1515836
7/6/6/7/3/6/7/5/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.06711239,0.2268237
7/6/6/7/3/5/2/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04073349,0.1445359
7/6/6/7/3/5/2/5/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06026282,0.2323169
7/6/6/7/3/5/2/3/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08616652,0.3029841
7/6/6/7/3/5/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.0239809,0.07264998
7/6/6/7/3/5/2/7/5 3 3,X,0.5769230769230769230769230769,118,SLEEP,Z,0.05994762,0.1876939
7/6/6/7/3/5/2/7/3 3 3,X,0.6538461538461538461538461538,12,SLEEP,Z,0.09154999,0.3743117
7/6/6/7/3/5/6/2/7 3 3,X,-0.625,20,SLEEP,Z,0.03873735,0.1376696
7/6/6/7/3/5/6/6/6 3 3,X,-0.75,6,SLEEP,Z,0.0283225,0.09061384
7/6/6/7/3/5/6/6/5 3 3,X,-0.625,6,SLEEP,Z,0.02826328,0.1223576
7/6/6/7/3/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04266618,0.1316383
7/6/6/7/3/5/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01987775,0.08506985
7/6/6/7/3/5/6/5/5 3 3,X,-0.625,6,SLEEP,Z,0.04881353,0.2173795
7/6/6/7/3/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.0539761,0.2001227
7/6/6/7/3/5/6/3/6 3 3,X,-0.75,8,SLEEP,Z,0.07212593,0.2262396
7/6/6/7/3/5/6/3/5 3 3,X,-0.625,4,SLEEP,Z,0.05205781,0.2061687
7/6/6/7/3/5/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.07639525,0.3224883
7/6/6/7/3/5/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/6/6/7/3/5/6/7/2 3 3,X,-0.625,8,SLEEP,Z,0.04681024,0.1793237
7/6/6/7/3/5/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.04064428,0.1392664
7/6/6/7/3/5/5/2/7 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.03611153,0.1296284
7/6/6/7/3/5/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.04856452,0.1473889
7/6/6/7/3/5/5/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03061046,0.1233019
7/6/6/7/3/5/5/6/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07505465,0.2444231
7/6/6/7/3/5/5/5/6 3 3,X,-0.625,4,SLEEP,Z,0.02795104,0.1008764
7/6/6/7/3/5/5/5/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05846652,0.184001
7/6/6/7/3/5/5/5/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08213855,0.3133177
7/6/6/7/3/5/5/3/6 3 3,X,-0.625,6,SLEEP,Z,0.05768421,0.2215894
7/6/6/7/3/5/5/3/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06472725,0.2530421
7/6/6/7/3/5/5/3/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.08648856,0.3432543
7/6/6/7/3/5/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.04656027,0.1879894
7/6/6/7/3/5/5/7/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1025679,0.3104209
7/6/6/7/3/5/5/7/1 3 3,X,0.6538461538461538461538461538,30,SLEEP,Z,0.08411902,0.334457
7/6/6/7/3/5/3/2/7 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.05882974,0.2230942
7/6/6/7/3/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02592021,0.08667912
7/6/6/7/3/5/3/6/5 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07026219,0.1676168
7/6/6/7/3/5/3/6/3 3 3,X,0.7307692307692307692307692308,6,SLEEP,Z,0.08604037,0.2405441
7/6/6/7/3/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05693377,0.2180657
7/6/6/7/3/5/3/5/5 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07676698,0.3038257
7/6/6/7/3/5/3/5/3 3 3,X,0.7307692307692307692307692308,10,SLEEP,Z,0.1078769,0.3874024
7/6/6/7/3/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.0525169,0.2234215
7/6/6/7/3/5/3/3/5 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.08917367,0.3358879
7/6/6/7/3/5/3/3/3 3 3,X,0.7307692307692307692307692308,6,SLEEP,Z,0.06220221,0.2481852
7/6/6/7/3/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1680754,0.4349366
7/6/6/7/3/5/3/7/2 3 3,X,0.6538461538461538461538461538,20,SLEEP,Z,0.0626413,0.222614
7/6/6/7/3/5/3/7/1 3 3,X,0.7307692307692307692307692308,8,SLEEP,Z,0.1078179,0.3758617
7/6/6/7/3/5/7/2/6 3 3,X,-0.625,6,SLEEP,Z,0.05436781,0.2238716
7/6/6/7/3/5/7/2/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.0841144,0.3029379
7/6/6/7/3/5/7/2/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1034653,0.3687744
7/6/6/7/3/5/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02093457,0.07391819
7/6/6/7/3/5/7/6/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05054172,0.2184538
7/6/6/7/3/5/7/6/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.05918696,0.246837
7/6/6/7/3/5/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.1054672,0.3487849
7/6/6/7/3/5/7/5/2 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.05630986,0.2102246
7/6/6/7/3/5/7/5/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.04774455,0.1866714
7/6/6/7/3/5/7/3/4 3 3,X,-0.625,8,SLEEP,Z,0.07359239,0.3057798
7/6/6/7/3/5/7/3/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04302169,0.1751706
7/6/6/7/3/5/7/3/1 3 3,X,0.6538461538461538461538461538,40,SLEEP,Z,0.08118831,0.3323171
7/6/6/7/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1680545,0.2299301
7/6/6/7/3/3/2/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.0415613,0.1318261
7/6/6/7/3/3/2/3/7 3 3,Z,0.6333333333333333333333333333,10,SLEEP,Z,0.09040994,0.328021
7/6/6/7/3/3/2/7/6 3 3,X,-0.625,10,SLEEP,Z,0.1834338,0.3738357
7/6/6/7/3/3/2/7/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07405195,0.282488
7/6/6/7/3/3/2/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.196136,0.4780886
7/6/6/7/3/3/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.03647679,0.129232
7/6/6/7/3/3/6/6/6 3 3,X,-0.75,6,SLEEP,Z,0.2309823,0.3492975
7/6/6/7/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.2164109,0.3523501
7/6/6/7/3/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04371946,0.1066751
7/6/6/7/3/3/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04136387,0.1198893
7/6/6/7/3/3/6/5/5 3 3,X,-0.625,6,SLEEP,Z,0.0468558,0.1793699
7/6/6/7/3/3/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.06427856,0.1825836
7/6/6/7/3/3/6/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06957526,0.280958
7/6/6/7/3/3/6/3/5 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.1712486,0.4787853
7/6/6/7/3/3/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1067438,0.3974116
7/6/6/7/3/3/6/7/4 3 3,X,-0.75,8,SLEEP,Z,0.04033903,0.1515882
7/6/6/7/3/3/6/7/2 3 3,X,-0.625,6,SLEEP,Z,0.05688929,0.208241
7/6/6/7/3/3/6/7/1 3 3,X,0.75,12,SLEEP,Z,0.05579053,0.2048432
7/6/6/7/3/3/5/2/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1704742,0.372301
7/6/6/7/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01586878,0.05317436
7/6/6/7/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,30,SLEEP,Z,0.05100963,0.1795561
7/6/6/7/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.06336273,0.221372
7/6/6/7/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.0185957,0.06683426
7/6/6/7/3/3/5/5/5 3 3,X,0.5769230769230769230769230769,14,SLEEP,Z,0.09724048,0.3387017
7/6/6/7/3/3/5/5/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.04848552,0.1668224
7/6/6/7/3/3/5/3/6 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.07086949,0.2614924
7/6/6/7/3/3/5/3/5 3 3,Z,0.6333333333333333333333333333,10,SLEEP,Z,0.1911543,0.4705661
7/6/6/7/3/3/5/3/3 3 3,X,0.6538461538461538461538461538,54,SLEEP,Z,0.2060751,0.7765009
7/6/6/7/3/3/5/7/4 3 3,X,-0.625,6,SLEEP,Z,0.05619926,0.1911875
7/6/6/7/3/3/5/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03720839,0.1367674
7/6/6/7/3/3/5/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.04472652,0.1682677
7/6/6/7/3/3/3/2/7 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.05507946,0.1903965
7/6/6/7/3/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05104895,0.1878807
7/6/6/7/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.08097576,0.2593559
7/6/6/7/3/3/3/6/3 3 3,X,0.7307692307692307692307692308,8,SLEEP,Z,0.06660641,0.2433059
7/6/6/7/3/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.08056572,0.2664692
7/6/6/7/3/3/3/5/5 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.04591049,0.1776811
7/6/6/7/3/3/3/5/3 3 3,X,0.7307692307692307692307692308,6,SLEEP,Z,0.06741955,0.251039
7/6/6/7/3/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07746904,0.3018346
7/6/6/7/3/3/3/3/5 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08757658,0.3005528
7/6/6/7/3/3/3/3/3 3 3,X,0.7307692307692307692307692308,8,SLEEP,Z,0.1155827,0.4159761
7/6/6/7/3/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.0331886,0.132011
7/6/6/7/3/3/3/7/1 3 3,X,0.7307692307692307692307692308,12,SLEEP,Z,0.1228551,0.4969305
7/6/6/7/3/3/3/7/2 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07067458,0.2422624
7/6/6/7/3/3/7/2/6 3 3,X,-0.625,20,SLEEP,Z,0.05144139,0.1859166
7/6/6/7/3/3/7/2/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.134404,0.3736011
7/6/6/7/3/3/7/2/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.06838826,0.2231199
7/6/6/7/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.04031602,0.1441809
7/6/6/7/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.06559114,0.248148
7/6/6/7/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.07936351,0.2819625
7/6/6/7/3/3/7/3/4 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.06978783,0.2960277
7/6/6/7/3/3/7/3/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.06336865,0.2544463
7/6/2/7/3/3/7/3/3 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.06974919,0.2561342
7/6/6/7/3/3/7/3/2 3 3,Z,0.6333333333333333333333333333,10,SLEEP,Z,0.07173667,0.2843622
7/6/6/7/3/3/7/5/4 3 3,X,-0.625,6,SLEEP,Z,0.06977171,0.2685882
7/6/6/7/3/3/7/5/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05558407,0.2166043
7/6/6/7/3/3/7/5/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.04678149,0.1820431
7/6/6/7/3/7/2/2/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1325867,0.3998298
7/6/6/7/3/7/2/6/6 3 3,X,-0.625,4,SLEEP,Z,0.03173646,0.1249135
7/6/6/7/3/7/2/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02738029,0.09849428
7/6/6/7/3/7/2/6/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1085112,0.3669581
7/6/6/7/3/7/2/5/6 3 3,X,-0.625,12,SLEEP,Z,0.03284256,0.135306
7/6/6/7/3/7/2/5/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06159253,0.2615892
7/6/6/7/3/7/2/5/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07018755,0.2759545
7/6/6/7/3/7/2/3/6 3 3,X,-0.625,4,SLEEP,Z,0.04935231,0.1813227
7/6/6/7/3/7/2/3/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09446053,0.3654203
7/6/6/7/3/7/2/3/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.1257822,0.4270073
7/6/6/7/3/7/2/7/4 3 3,X,-0.625,4,SLEEP,Z,0.02838276,0.1221139
7/6/6/7/3/7/2/7/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06322792,0.2260593
7/6/6/7/3/7/2/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07363994,0.2486521
