board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/3/5/3/7/7/7/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09530155,0.348915
6/6/3/5/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1754604,0.42069
6/6/3/5/7/2/5/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05553514,0.1973881
6/6/3/5/7/2/3/7/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07655043,0.2695622
6/6/3/5/7/2/7/6/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1672475,0.3321292
6/6/3/5/7/2/7/5/7 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.193333,0.4499804
6/6/3/5/7/2/7/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.1380321,0.417353
6/6/3/5/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1328813,0.35674
6/6/3/5/7/2/7/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1098011,0.3326991
6/6/3/5/7/2/7/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.08088218,0.3224743
6/6/3/5/7/6/2/7/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.06115365,0.2185314
6/6/3/5/7/6/6/6/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.04800504,0.1516374
6/6/3/5/7/6/6/5/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1097131,0.2519002
6/6/3/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1407322,0.2421978
6/6/3/5/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,9,SLEEP,Z,0.1201196,0.3045638
6/6/3/5/7/6/6/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.09324089,0.1975071
6/6/3/5/7/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06148364,0.2255791
6/6/3/5/7/6/5/6/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.08763291,0.2586336
6/6/3/5/7/6/5/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1070457,0.4472703
6/6/3/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1231972,0.3413315
6/6/3/5/7/6/5/7/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05900658,0.1660923
6/6/3/5/7/6/5/7/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.05208767,0.2204678
6/6/3/5/7/6/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05018863,0.2394595
6/6/3/5/7/6/3/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1624787,0.4956152
6/6/3/5/7/6/3/5/7 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.07704899,0.2464809
6/6/3/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.05093306,0.2206732
6/6/3/5/7/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.13123,0.1281174
6/6/3/5/7/6/3/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09584516,0.2532539
6/6/3/5/7/6/3/7/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1221856,0.4215404
6/6/3/5/7/6/7/2/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.05043079,0.2029862
6/6/3/5/7/6/7/6/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.09964669,0.260982
6/6/3/5/7/6/7/6/5 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04787211,0.1592038
6/6/3/5/7/6/7/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0441077,0.1907034
6/6/3/5/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1276376,0.4541436
6/6/3/5/7/6/7/5/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04798697,0.187376
6/6/3/5/7/6/7/5/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1094694,0.391376
6/6/3/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.109938,0.2788727
6/6/3/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.04610935,0.1916489
6/6/3/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.09686442,0.3343272
6/6/3/5/7/6/7/7/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07919483,0.199891
6/6/3/5/7/6/7/7/2 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06771254,0.2430198
6/6/3/5/7/6/7/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.0854056,0.3766616
6/6/3/5/7/5/2/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.0541569,0.2081912
6/6/3/5/7/5/6/6/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07432673,0.1537489
6/6/3/5/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.03007806,0.118796
6/6/3/5/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.09656043,0.3338473
6/6/3/5/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.1007745,0.276836
6/6/3/5/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.08640597,0.2761372
6/6/3/5/7/5/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.07117362,0.2498595
6/6/3/5/7/5/5/6/7 3 3,X,0.5555555555555555555555555556,13,SLEEP,Z,0.05408411,0.1903598
6/6/3/5/7/5/5/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05129572,0.1578699
6/6/3/5/7/5/5/3/7 3 3,Z,0.5625,11,SLEEP,Z,0.1458415,0.4611568
6/6/3/5/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1165147,0.3821878
6/6/3/5/7/5/5/7/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1313133,0.3387669
6/6/3/5/7/5/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1321919,0.335606
6/6/3/5/7/5/3/6/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1481691,0.4419796
6/6/3/5/7/5/3/5/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.05959809,0.2061251
6/6/3/5/7/5/3/3/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1150615,0.4275425
6/6/3/5/7/5/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.06004826,0.2320263
6/6/3/5/7/5/3/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.136731,0.4965733
6/6/3/5/7/5/3/7/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1105609,0.3588364
6/6/3/5/7/5/7/2/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1154377,0.4431717
6/6/3/5/7/5/7/6/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0898556,0.2653029
6/6/3/5/7/5/7/6/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.05968001,0.2842404
6/6/3/5/7/5/7/6/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.05213801,0.2352606
6/6/3/5/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05053517,0.2240692
6/6/3/5/7/5/7/5/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.03686907,0.1103352
6/6/3/5/7/5/7/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.080886,0.334086
6/6/3/5/7/5/7/3/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03989225,0.1891429
6/6/3/5/7/5/7/3/5 3 3,Z,0.5625,9,SLEEP,Z,0.1307684,0.3313924
6/6/3/5/7/5/7/3/3 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1313345,0.4313825
6/6/3/5/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05536541,0.2508841
6/6/3/5/7/5/7/7/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1363597,0.4232399
6/6/3/5/7/5/7/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.11447,0.4480495
6/6/3/5/7/3/2/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.1282239,0.329888
6/6/3/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.09593856,0.1296354
6/6/3/5/7/3/6/5/7 3 3,X,-0.5714285714285714285714285714,11,SLEEP,Z,0.06140827,0.2463002
6/6/3/5/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,9,SLEEP,Z,0.07255992,0.2859409
6/6/3/5/7/3/6/7/5 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1504059,0.4547706
6/6/3/5/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06299253,0.270623
6/6/3/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.2311469,0.4615162
6/6/3/5/7/3/5/5/7 3 3,Z,0.5625,9,SLEEP,Z,0.1825605,0.4220678
6/6/3/5/7/3/5/3/7 3 3,Z,0.625,15,SLEEP,Z,0.08458707,0.3509322
6/6/3/5/7/3/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09457263,0.3225518
6/6/3/5/7/3/5/7/5 3 3,Z,0.5625,11,SLEEP,Z,0.1538682,0.4452977
6/6/3/5/7/3/5/7/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1273252,0.3939601
6/6/3/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.07428861,0.2227293
6/6/3/5/7/3/3/5/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.2470792,0.5092101
6/6/3/5/7/3/3/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1597549,0.4745795
6/6/3/5/7/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.06635861,0.1894214
6/6/3/5/7/3/3/7/5 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.184205,0.4118665
6/6/3/5/7/3/3/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1479268,0.344316
6/6/3/5/7/3/7/2/7 3 3,Z,0.5625,8,SLEEP,Z,0.04854333,0.2029193
6/6/3/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1986314,0.4963526
6/6/3/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.02949933,0.09042212
6/6/3/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1068312,0.3961532
6/6/3/5/7/3/7/5/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07110748,0.2830495
6/6/3/5/7/3/7/5/5 3 3,Z,0.5625,9,SLEEP,Z,0.1370306,0.460761
6/6/3/5/7/3/7/5/3 3 3,X,0.6111111111111111111111111111,17,SLEEP,Z,0.1813751,0.5135732
6/6/3/5/7/3/6/3/7 3 3,Z,0.625,9,SLEEP,Z,0.09799247,0.3739823
6/6/3/5/7/3/7/3/6 3 3,Z,0.625,12,SLEEP,Z,0.1148313,0.4513069
6/6/3/5/7/3/7/3/5 3 3,Z,0.625,9,SLEEP,Z,0.154217,0.4701418
6/6/3/5/7/3/7/7/4 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.08337626,0.2767053
6/6/3/5/7/3/7/7/2 3 3,Z,0.5625,10,SLEEP,Z,0.1842581,0.483496
6/6/3/5/7/3/7/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1153025,0.413991
6/6/3/5/7/3/7/3/3 3 3,Z,0.625,9,SLEEP,Z,0.09910165,0.389342
6/6/3/5/7/7/2/6/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1924888,0.4277526
6/6/3/5/7/7/2/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06313737,0.1898369
6/6/3/5/7/7/2/3/7 3 3,Z,0.5625,9,SLEEP,Z,0.1281921,0.4399517
6/6/3/5/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.04074087,0.1455214
6/6/3/5/7/7/2/7/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.0866368,0.3212881
6/6/3/5/7/7/2/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1462065,0.4590103
6/6/3/5/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.04990948,0.1966315
6/6/3/5/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,3,SLEEP,Z,0.0520626,0.1755738
6/6/3/5/7/7/6/6/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.03090497,0.1263462
6/6/3/5/7/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.124561,0.2825392
6/6/3/5/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.06143863,0.2822787
6/6/3/5/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.09144017,0.419537
6/6/3/5/7/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.04954002,0.2081765
6/6/3/5/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.121642,0.3495873
6/6/3/5/7/7/6/3/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05408048,0.2121355
6/6/3/5/7/7/6/3/3 3 3,X,0.75,12,SLEEP,Z,0.08076032,0.2841719
6/6/3/5/7/7/6/7/4 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.06079161,0.2459522
6/6/3/5/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.09265393,0.2386672
6/6/3/5/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.0764915,0.2313826
6/6/3/5/7/7/5/2/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06980895,0.2876498
6/6/3/5/7/7/5/6/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.108106,0.4659837
6/6/3/5/7/7/5/6/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05114336,0.1979942
6/6/3/5/7/7/5/6/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06868333,0.3138029
6/6/3/5/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.05846818,0.2429989
6/6/3/5/7/7/5/5/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.04306378,0.1797614
6/6/3/5/7/7/5/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0690393,0.2981715
6/6/3/5/7/7/5/3/6 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1195184,0.3002319
6/6/3/5/7/7/5/3/5 3 3,Z,0.5625,9,SLEEP,Z,0.07115689,0.257594
6/6/3/5/7/7/5/3/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1099494,0.4336167
6/6/3/5/7/7/5/7/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.03653707,0.1423063
6/6/3/5/7/7/5/7/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1040296,0.3843513
6/6/3/5/7/7/5/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07400844,0.3728927
6/6/3/5/7/7/3/2/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1826736,0.352404
6/6/3/5/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1686467,0.2931317
6/6/3/5/7/7/3/6/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1513712,0.3715623
6/6/3/5/7/7/3/6/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.04947496,0.2305587
6/6/3/5/7/7/3/5/6 3 3,X,-0.75,9,SLEEP,Z,0.2476213,0.5174556
6/6/3/5/7/7/3/5/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1303297,0.4731135
6/6/3/5/7/7/3/5/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.08054353,0.2934532
6/6/3/5/7/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.09845795,0.268286
6/6/3/5/7/7/3/3/5 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.09340302,0.3772787
6/6/3/5/7/7/3/3/3 3 3,X,0.6666666666666666666666666667,23,SLEEP,Z,0.1015762,0.4677174
6/6/3/5/7/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.2047488,0.3522502
6/6/3/5/7/7/3/7/2 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1589303,0.4249113
6/6/3/5/7/7/3/7/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09463631,0.3443006
6/6/3/5/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.04203347,0.156176
6/6/3/5/7/7/7/2/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1138945,0.4602575
6/6/3/5/7/7/7/2/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04269819,0.1726752
6/6/3/5/7/7/7/6/4 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03233918,0.1393385
6/6/3/5/7/7/7/6/2 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.02125339,0.08576757
6/6/3/5/7/7/7/6/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1246782,0.3451122
6/6/3/5/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.05667162,0.2515255
6/6/3/5/7/7/7/5/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04396305,0.2026684
6/6/3/5/7/7/7/5/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1116559,0.3962357
6/6/3/5/7/7/7/3/4 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.06793862,0.2740393
6/6/3/5/7/7/7/3/2 3 3,Z,0.5625,12,SLEEP,Z,0.1375795,0.4192331
6/6/3/5/7/7/7/3/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1315351,0.3785608
6/6/3/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.06860673,0.2061383
6/6/3/3/2/5/7/7/7 3 3,Z,0.5625,16,SLEEP,Z,0.1364233,0.3393646
6/6/3/3/2/3/7/7/7 3 3,Z,0.625,8,SLEEP,Z,0.2384979,0.3834182
6/6/3/3/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.1187666,0.1806917
6/6/3/3/2/7/5/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.07814971,0.2551312
6/6/3/3/2/7/3/7/7 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.128497,0.3640127
6/6/3/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,9,SLEEP,Z,0.07071362,0.1857155
6/6/3/3/2/7/7/5/7 3 3,Z,0.5625,9,SLEEP,Z,0.0814757,0.2472697
6/6/3/3/2/7/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.06900402,0.2716599
6/6/3/3/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.05806854,0.1051303
6/6/3/3/2/7/7/7/5 3 3,Z,0.5625,10,SLEEP,Z,0.1733165,0.4002517
6/6/3/3/2/7/7/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08339173,0.2412494
6/6/3/3/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,13,SLEEP,Z,0.04938117,0.1430901
6/6/3/3/6/6/6/7/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.1053572,0.2591673
6/6/3/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.02291112,0.07664158
6/6/3/3/6/6/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.1293822,0.5748324
6/6/3/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1198411,0.2291976
6/6/3/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,14,SLEEP,Z,0.05181728,0.1953872
6/6/3/3/6/6/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1318003,0.3430766
6/6/3/3/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,5,SLEEP,Z,0.02624482,0.1126953
6/6/3/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.03957997,0.1438863
6/6/3/3/6/6/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.0477182,0.1752321
6/6/3/3/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,3,SLEEP,Z,0.1211596,0.4489444
6/6/3/3/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05188924,0.1935462
6/6/3/3/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.1377248,0.220297
6/6/3/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1702048,0.3193275
6/6/3/3/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1089199,0.2199122
6/6/3/3/6/5/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.07823367,0.2594356
6/6/3/3/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.06844,0.1545615
6/6/3/3/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06327344,0.1841972
6/6/3/3/6/5/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.07209364,0.2648066
6/6/3/3/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.06772751,0.1571082
6/6/3/3/6/3/5/7/7 3 3,Z,0.625,17,SLEEP,Z,0.1224333,0.3198156
6/6/3/3/6/3/3/7/7 3 3,Z,0.625,4,SLEEP,Z,0.0867594,0.1582996
6/6/3/3/6/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.03328934,0.06346448
6/6/3/3/6/3/7/5/7 3 3,Z,0.625,11,SLEEP,Z,0.1641976,0.4268841
6/6/3/3/6/3/7/3/7 3 3,Z,0.6875,8,SLEEP,Z,0.1383232,0.3648434
6/6/3/3/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.1762965,0.3569224
6/6/3/3/6/3/7/7/5 3 3,Z,0.625,7,SLEEP,Z,0.133292,0.2567459
6/6/3/3/6/3/7/7/3 3 3,Z,0.625,4,SLEEP,Z,0.0639135,0.2028025
6/6/3/3/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.06080808,0.1424063
6/6/3/3/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.126377,0.4789246
6/6/3/3/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.05876457,0.1891219
6/6/3/3/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,119,SLEEP,Z,0.05630487,0.2137883
6/6/3/3/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,4,SLEEP,Z,0.0418081,0.1538316
6/6/3/3/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.1353122,0.437766
6/6/3/3/6/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.0735097,0.1938887
6/6/3/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.04486707,0.1325597
6/6/3/3/6/7/5/5/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07445569,0.4612655
6/6/3/3/6/7/5/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1474885,0.4060212
6/6/3/3/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,5,SLEEP,Z,0.07930199,0.236121
6/6/3/3/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1426729,0.4565392
6/6/3/3/6/7/5/7/3 3 3,X,0.6,7,SLEEP,Z,0.1304571,0.331012
6/6/3/3/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.07434668,0.1928698
6/6/3/3/6/7/3/5/7 3 3,X,0.6,7,SLEEP,Z,0.05525281,0.1805979
6/6/3/3/6/7/3/3/7 3 3,Z,0.625,6,SLEEP,Z,0.2261977,0.4616256
6/6/3/3/6/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1764769,0.2807714
6/6/3/3/6/7/3/7/5 3 3,X,0.6,60,SLEEP,Z,0.1756414,0.4020353
6/6/3/3/6/7/3/7/3 3 3,X,0.7,11,SLEEP,Z,0.1617946,0.4615715
6/6/3/3/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.03122671,0.1291967
6/6/3/3/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.03466397,0.1251209
6/6/3/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.145109,0.2809179
6/6/3/3/6/7/7/6/3 3 3,X,0.6,7,SLEEP,Z,0.1083807,0.2226416
6/6/3/3/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.04988819,0.1710119
6/6/3/3/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.04384884,0.1661943
6/6/3/3/6/7/7/5/3 3 3,X,0.6,5,SLEEP,Z,0.05266382,0.2071101
6/6/3/3/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.06051626,0.2123046
6/6/3/3/6/7/7/3/5 3 3,Z,0.625,6,SLEEP,Z,0.05649745,0.2205723
6/6/3/3/6/7/7/3/3 3 3,Z,0.625,11,SLEEP,Z,0.05488158,0.2131433
6/6/3/3/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,57,SLEEP,Z,0.07754458,0.231189
6/6/3/3/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.04333593,0.1517116
6/6/3/3/6/7/7/7/1 3 3,X,0.6,6,SLEEP,Z,0.05561145,0.2171205
6/6/3/3/5/2/7/7/7 3 3,Z,0.5625,13,SLEEP,Z,0.1166762,0.2393068
6/6/3/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1129338,0.2971176
6/6/3/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.03844271,0.1215985
6/6/3/3/5/6/3/7/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1613906,0.4016437
6/6/3/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1493433,0.2199
