board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/3/5/6/5/6/6 3 3,Z,-0.7,10,SLEEP,Z,0.1402342,0.4667728
7/3/7/3/5/6/5/6/5 3 3,Z,-0.7,8,SLEEP,Z,0.1004051,0.347592
7/3/7/3/5/6/5/6/3 3 3,Z,-0.7,8,SLEEP,Z,0.06672755,0.2801623
7/3/7/3/5/6/5/5/6 3 3,Z,-0.60,6,SLEEP,Z,0.09296455,0.3550789
7/3/7/3/5/6/5/5/5 3 3,Z,-0.60,4,SLEEP,Z,0.0435775,0.1549094
7/3/7/3/5/6/5/5/3 3 3,Z,-0.60,6,SLEEP,Z,0.08378524,0.3311212
7/3/7/3/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03383319,0.1083951
7/3/7/3/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04652203,0.1521209
7/3/7/3/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03557286,0.1157205
7/3/7/3/5/6/5/7/4 3 3,Z,-0.60,4,SLEEP,Z,0.04886916,0.1697574
7/3/7/3/5/6/5/7/2 3 3,Z,-0.60,6,SLEEP,Z,0.07354493,0.2537756
7/3/7/3/5/6/5/7/1 3 3,Z,-0.60,8,SLEEP,Z,0.06609296,0.2425713
7/3/7/3/5/6/3/2/7 3 3,Z,-0.60,6,SLEEP,Z,0.04492861,0.1553557
7/3/7/3/5/6/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.08417272,0.2990205
7/3/7/3/5/6/3/6/5 3 3,Z,-0.7,8,SLEEP,Z,0.1019255,0.3185389
7/3/7/3/5/6/3/6/3 3 3,Z,-0.7,6,SLEEP,Z,0.0700511,0.2432925
7/3/7/3/5/6/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05250393,0.1994368
7/3/7/3/5/6/3/5/5 3 3,Z,-0.60,4,SLEEP,Z,0.05707944,0.2068805
7/3/7/3/5/6/3/5/3 3 3,Z,-0.60,6,SLEEP,Z,0.05702282,0.2224659
7/3/7/3/5/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.13455,0.3991973
7/3/7/3/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.07282481,0.1832189
7/3/7/3/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02636981,0.08268656
7/3/7/3/5/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05218217,0.1873882
7/3/7/3/5/6/3/7/2 3 3,Z,-0.60,6,SLEEP,Z,0.07499193,0.2606774
7/3/7/3/5/6/3/7/1 3 3,Z,-0.60,6,SLEEP,Z,0.1109646,0.363776
7/3/7/3/5/6/7/2/6 3 3,Z,-0.60,4,SLEEP,Z,0.04809977,0.174085
7/3/7/3/5/6/7/2/5 3 3,Z,-0.60,4,SLEEP,Z,0.05923286,0.1989904
7/3/7/3/5/6/7/2/3 3 3,Z,-0.60,4,SLEEP,Z,0.05205747,0.2038301
7/3/7/3/5/6/7/6/4 3 3,Z,-0.7,6,SLEEP,Z,0.131842,0.4608168
7/3/7/3/5/6/7/6/2 3 3,Z,-0.7,6,SLEEP,Z,0.07259049,0.2681405
7/3/7/3/5/6/7/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.08591279,0.3109757
7/3/7/3/5/6/7/5/4 3 3,Z,-0.60,4,SLEEP,Z,0.04986655,0.1885221
7/3/7/3/5/6/7/5/2 3 3,Z,-0.60,6,SLEEP,Z,0.06165501,0.2491736
7/3/7/3/5/6/7/5/1 3 3,Z,-0.60,4,SLEEP,Z,0.04651749,0.1615033
7/3/7/3/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.02993196,0.112711
7/3/7/3/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02014664,0.07159584
7/3/7/3/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02724267,0.09037011
7/3/7/3/5/5/2/6/7 3 3,Z,-0.60,6,SLEEP,Z,0.1563572,0.3889466
7/3/7/3/5/5/2/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.07670652,0.2597273
7/3/7/3/5/5/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02039787,0.07658026
7/3/7/3/5/5/2/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.04783208,0.1609443
7/3/7/3/5/5/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.05191754,0.1959491
7/3/7/3/5/5/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06740414,0.2038378
7/3/7/3/5/5/6/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.08520465,0.2583255
7/3/7/3/5/5/6/6/6 3 3,Z,-0.60,6,SLEEP,Z,0.06401674,0.2355451
7/3/7/3/5/5/6/6/5 3 3,Z,-0.60,6,SLEEP,Z,0.07074626,0.2562321
7/3/7/3/5/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.07849302,0.2972625
7/3/7/3/5/5/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.03709056,0.1438908
7/3/7/3/5/5/6/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05382596,0.2005162
7/3/7/3/5/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04126684,0.1465573
7/3/7/3/5/5/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.09355562,0.352724
7/3/7/3/5/5/6/3/5 3 3,X,0.5,6,SLEEP,Z,0.05890201,0.2004697
7/3/7/3/5/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03118279,0.09477983
7/3/7/3/5/5/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.04496611,0.1643231
7/3/7/3/5/5/6/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.05064056,0.1906316
7/3/7/3/5/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.05269324,0.188299
7/3/7/3/5/5/5/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.04759582,0.1587767
7/3/7/3/5/5/5/6/6 3 3,Z,-0.60,6,SLEEP,Z,0.06632803,0.2376671
7/3/7/3/5/5/5/6/5 3 3,Z,-0.60,6,SLEEP,Z,0.06932015,0.2476104
7/3/7/3/5/5/5/6/3 3 3,Z,-0.60,6,SLEEP,Z,0.08437756,0.2928402
7/3/7/3/5/5/5/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.0804379,0.3319145
7/3/7/3/5/5/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.08253979,0.2936803
7/3/7/3/5/5/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.03229832,0.118145
7/3/7/3/5/5/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.04528929,0.1734604
7/3/7/3/5/5/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.0193114,0.07512271
7/3/7/3/5/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04072963,0.1544336
7/3/7/3/5/5/5/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.07926118,0.2690375
7/3/7/3/5/5/5/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.06494052,0.2388654
7/3/7/3/5/5/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03961762,0.1523802
7/3/7/3/5/5/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.03408903,0.128028
7/3/7/3/5/5/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.07806309,0.2803478
7/3/7/3/5/5/3/6/5 3 3,Z,-0.60,6,SLEEP,Z,0.0659201,0.2293251
7/3/7/3/5/5/3/6/3 3 3,Z,-0.60,6,SLEEP,Z,0.09060775,0.3011574
7/3/7/3/5/5/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.04847956,0.1807515
7/3/7/3/5/5/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.04513365,0.1344719
7/3/7/3/5/5/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.05395302,0.1777382
7/3/7/3/5/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03151838,0.1174573
7/3/7/3/5/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/3/7/3/5/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02158793,0.08670554
7/3/7/3/5/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04255412,0.1460331
7/3/7/3/5/5/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.0245555,0.093509
7/3/7/3/5/5/3/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.05846936,0.2101401
7/3/7/3/5/5/7/2/6 3 3,Z,-0.5,6,SLEEP,Z,0.06309602,0.2372631
7/3/7/3/5/5/7/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.06131651,0.2115024
7/3/7/3/5/5/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.04701423,0.1716808
7/3/7/3/5/5/7/6/4 3 3,Z,-0.60,4,SLEEP,Z,0.05949791,0.216562
7/3/7/3/5/5/7/6/2 3 3,Z,-0.60,4,SLEEP,Z,0.116146,0.3653632
7/3/7/3/5/5/7/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.04279359,0.1415955
7/3/7/3/5/5/7/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.03236645,0.1249212
7/3/7/3/5/5/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.03012752,0.1103737
7/3/7/3/5/5/7/5/1 3 3,Z,-0.5,6,SLEEP,Z,0.08708898,0.3168609
7/3/7/3/5/5/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01239256,0.05117418
7/3/7/3/5/5/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.02319247,0.09053525
7/3/7/3/5/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02095764,0.08377057
7/3/7/3/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1296252,0.2778907
7/3/7/3/5/3/2/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05091622,0.169272
7/3/7/3/5/3/2/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.13032,0.2753975
7/3/7/3/5/3/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03543894,0.1275149
7/3/7/3/5/3/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.05825431,0.1938695
7/3/7/3/5/3/2/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1377462,0.3299035
7/3/7/3/5/3/6/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.03830468,0.1151278
7/3/7/3/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06579009,0.1999248
7/3/7/3/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.080158,0.2490208
7/3/7/3/5/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.06557021,0.222081
7/3/7/3/5/3/6/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.07464039,0.2148833
7/3/7/3/5/3/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.03586162,0.1192818
7/3/7/3/5/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1626333,0.2534857
7/3/7/3/5/3/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02246931,0.09230477
7/3/7/3/5/3/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.01594842,0.05809603
7/3/7/3/5/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.032309,0.114236
7/3/7/3/5/3/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02410248,0.09215244
7/3/7/3/5/3/6/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.05495746,0.175333
7/3/7/3/5/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.05987055,0.1222647
7/3/7/3/5/3/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.04879282,0.1611305
7/3/7/3/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02804708,0.08472688
7/3/7/3/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.05703811,0.203425
7/3/7/3/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1692622,0.3346806
7/3/7/3/5/3/5/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.0644242,0.1977196
7/3/7/3/5/3/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05760571,0.1997783
7/3/7/3/5/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04106746,0.1448483
7/3/7/3/5/3/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.09068574,0.2338845
7/3/7/3/5/3/5/3/5 3 3,Z,-0.5,4,SLEEP,Z,0.03701559,0.1126954
7/3/7/3/5/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.0192908,0.07171826
7/3/7/3/5/3/5/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.1287443,0.3433959
7/3/7/3/5/3/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02372778,0.08374739
7/3/7/3/5/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02141575,0.07308714
7/3/7/3/5/3/3/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.07003262,0.2060209
7/3/7/3/5/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05017198,0.1563278
7/3/7/3/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04919347,0.1639483
7/3/7/3/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06399101,0.1802214
7/3/7/3/5/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1261888,0.202988
7/3/7/3/5/3/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.04845743,0.1679122
7/3/7/3/5/3/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04687307,0.1729838
7/3/7/3/5/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04481562,0.1524399
7/3/7/3/5/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01337627,0.05248885
7/3/7/3/5/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02002881,0.07619928
7/3/7/3/5/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.06653029,0.2007606
7/3/7/3/5/3/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.08976761,0.2817431
7/3/7/3/5/3/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.08937801,0.2758597
7/3/7/3/5/3/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.05403347,0.175859
7/3/7/3/5/3/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.02302473,0.07898058
7/3/7/3/5/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.1344645,0.3304462
7/3/7/3/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.06273153,0.197315
7/3/7/3/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.0455693,0.1388527
7/3/7/3/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04912876,0.1692485
7/3/7/3/5/3/7/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.06456136,0.1879731
7/3/7/3/5/3/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.04561234,0.1631074
7/3/7/3/5/3/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.03309,0.1125294
7/3/7/3/5/3/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.02732726,0.100345
7/3/7/3/5/3/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/3/7/3/5/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02132819,0.08186376
7/3/7/3/5/7/2/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.0315987,0.1156406
7/3/7/3/5/7/2/6/6 3 3,Z,-0.60,4,SLEEP,Z,0.06355822,0.2195073
7/3/7/3/5/7/2/6/5 3 3,Z,-0.60,6,SLEEP,Z,0.08238978,0.2787348
7/3/7/3/5/7/2/6/3 3 3,Z,-0.60,6,SLEEP,Z,0.09446931,0.330579
7/3/7/3/5/7/2/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.07352287,0.2697887
7/3/7/3/5/7/2/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.07558639,0.2567716
7/3/7/3/5/7/2/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04594526,0.186623
7/3/7/3/5/7/2/3/6 3 3,X,-0.5,4,SLEEP,Z,0.0696805,0.2252136
7/3/7/3/5/7/2/3/5 3 3,Z,-0.5,4,SLEEP,Z,0.03485806,0.1231916
7/3/7/3/5/7/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.02041449,0.07937309
7/3/7/3/5/7/2/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.03212332,0.1204985
7/3/7/3/5/7/2/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.07596802,0.2461991
7/3/7/3/5/7/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.04929134,0.1794117
7/3/7/3/5/7/6/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.03865722,0.1347052
7/3/7/3/5/7/6/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.1272571,0.3192241
7/3/7/3/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04504705,0.166072
7/3/7/3/5/7/6/6/4 3 3,Z,-0.60,6,SLEEP,Z,0.05964405,0.2136378
7/3/7/3/5/7/6/6/2 3 3,Z,-0.60,6,SLEEP,Z,0.09204318,0.3465443
7/3/7/3/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.09434506,0.2994072
7/3/7/3/5/7/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.0311416,0.1212182
7/3/7/3/5/7/6/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.07407053,0.2617382
7/3/7/3/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03568387,0.1444817
7/3/7/3/5/7/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.0222177,0.1038261
7/3/7/3/5/7/6/3/2 3 3,X,0.5,4,SLEEP,Z,0.02973135,0.1170602
7/3/7/3/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02372437,0.08717216
7/3/7/3/5/7/5/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.04256159,0.1421567
7/3/7/3/5/7/5/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.06596084,0.2148788
7/3/7/3/5/7/5/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03829288,0.1371491
7/3/7/3/5/7/5/6/4 3 3,Z,-0.60,6,SLEEP,Z,0.06939852,0.2531812
7/3/7/3/5/7/5/6/2 3 3,Z,-0.60,4,SLEEP,Z,0.06150004,0.2075614
7/3/7/3/5/7/5/6/1 3 3,Z,-0.60,4,SLEEP,Z,0.05213181,0.1932055
7/3/7/3/5/7/5/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.02694745,0.1016564
7/3/7/3/5/7/5/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.03691071,0.1270451
7/3/7/3/5/7/5/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.05172618,0.1849067
7/3/7/3/5/7/5/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.04185577,0.1643174
7/3/7/3/5/7/5/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.0355576,0.1327678
7/3/7/3/5/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02297632,0.08834933
7/3/7/3/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1146893,0.2762705
7/3/7/3/5/7/3/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.06265277,0.2092547
7/3/7/3/5/7/3/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03895104,0.1426405
7/3/7/3/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1449897,0.412291
7/3/7/3/5/7/3/6/2 3 3,Z,-0.60,4,SLEEP,Z,0.05016667,0.1815242
7/3/7/3/5/7/3/6/1 3 3,Z,-0.60,4,SLEEP,Z,0.06560206,0.2185148
7/3/7/3/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04312686,0.1549365
7/3/7/3/5/7/3/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.05260994,0.2040269
7/3/7/3/5/7/3/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.04996544,0.1882583
7/3/7/3/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02613986,0.1075278
7/3/7/3/5/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.03299132,0.125313
7/3/7/3/5/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.03414222,0.1280126
7/3/7/3/5/7/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.03058751,0.1132607
7/3/7/3/5/7/7/2/2 3 3,Z,-0.5,6,SLEEP,Z,0.1007764,0.3244705
7/3/7/3/5/7/7/2/1 3 3,Z,-0.5,4,SLEEP,Z,0.1140879,0.3284095
7/3/7/3/3/2/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.05271908,0.1472667
7/3/7/3/3/2/6/6/7 3 3,X,-0.625,8,SLEEP,Z,0.08667021,0.2701514
7/3/7/3/3/2/6/5/7 3 3,X,-0.625,4,SLEEP,Z,0.06466431,0.2060271
7/3/7/3/3/2/6/3/7 3 3,X,-0.625,6,SLEEP,Z,0.1025115,0.3729879
7/3/7/3/3/2/6/7/6 3 3,X,-0.75,6,SLEEP,Z,0.09291448,0.2880522
7/3/7/3/3/2/6/7/5 3 3,X,-0.625,6,SLEEP,Z,0.07665462,0.3652979
7/3/7/3/3/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04261385,0.121652
7/3/7/3/3/2/5/6/7 3 3,Z,-0.60,6,SLEEP,Z,0.07361854,0.2548741
7/3/7/3/3/2/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05545673,0.1963648
7/3/7/3/3/2/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04592529,0.1375935
7/3/7/3/3/2/5/7/6 3 3,X,-0.625,6,SLEEP,Z,0.05199017,0.1877456
7/3/7/3/3/2/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.09935994,0.3838714
7/3/7/3/3/2/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06732573,0.2278838
7/3/7/3/3/2/3/6/7 3 3,Z,-0.60,4,SLEEP,Z,0.08381616,0.2409801
7/3/7/3/3/2/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.1201388,0.2641826
7/3/7/3/3/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.1173647,0.2036774
7/3/7/3/3/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.08917254,0.2210003
7/3/7/3/3/2/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06019171,0.1947547
7/3/7/3/3/2/3/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.1178561,0.3548197
7/3/7/3/3/2/7/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.04167049,0.1238016
7/3/7/3/3/2/7/6/6 3 3,X,-0.625,8,SLEEP,Z,0.1168731,0.3142334
7/3/7/3/3/2/7/6/5 3 3,Z,-0.60,6,SLEEP,Z,0.07015577,0.2328001
7/3/7/3/3/2/7/6/3 3 3,Z,-0.60,6,SLEEP,Z,0.08645803,0.2828094
7/3/7/3/3/2/7/5/6 3 3,X,-0.625,4,SLEEP,Z,0.08214366,0.229312
7/3/7/3/3/2/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05076903,0.1863195
7/3/7/3/3/2/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.08000517,0.2324572
7/3/7/3/3/2/7/3/6 3 3,X,-0.625,4,SLEEP,Z,0.1247728,0.2313395
7/3/7/3/3/2/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.1056783,0.3631714
7/3/7/3/3/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.03501255,0.1077114
7/3/7/3/3/2/7/7/4 3 3,X,-0.625,6,SLEEP,Z,0.06202723,0.186749
7/3/7/3/3/2/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.07024976,0.2153978
7/3/7/3/3/2/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.05708989,0.1816195
7/3/7/3/3/6/2/6/7 3 3,Z,-0.7,8,SLEEP,Z,0.1709798,0.3592589
7/3/7/3/3/6/2/5/7 3 3,Z,-0.60,6,SLEEP,Z,0.06264631,0.2481592
7/3/7/3/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02829779,0.0910088
7/3/7/3/3/6/2/7/6 3 3,X,-0.625,8,SLEEP,Z,0.1063184,0.3117311
7/3/7/3/3/6/2/7/5 3 3,Z,-0.60,6,SLEEP,Z,0.05568673,0.1922223
7/3/7/3/3/6/2/7/3 3 3,Z,-0.60,4,SLEEP,Z,0.04856629,0.1379718
7/3/7/3/3/6/6/2/7 3 3,X,-0.625,6,SLEEP,Z,0.08829339,0.2584095
7/3/7/3/3/6/6/6/6 3 3,X,-0.75,10,SLEEP,Z,0.1744028,0.5450653
7/3/7/3/3/6/6/6/5 3 3,Z,-0.7,8,SLEEP,Z,0.08528799,0.3013857
7/3/7/3/3/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1221387,0.3123513
7/3/7/3/3/6/6/5/6 3 3,X,-0.75,6,SLEEP,Z,0.04074253,0.148074
7/3/7/3/3/6/6/5/5 3 3,X,-0.625,6,SLEEP,Z,0.05641219,0.193013
7/3/7/3/3/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1185448,0.2684222
7/3/7/3/3/6/6/3/6 3 3,X,-0.75,10,SLEEP,Z,0.06364617,0.1923486
7/3/7/3/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07576238,0.1504252
7/3/7/3/3/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03950177,0.1131663
7/3/7/3/3/6/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.06957796,0.2417189
7/3/7/3/3/6/6/7/2 3 3,X,-0.625,4,SLEEP,Z,0.06444748,0.2284154
7/3/7/3/3/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04880179,0.1667354
7/3/7/3/3/6/5/2/7 3 3,Z,-0.60,4,SLEEP,Z,0.06313416,0.1821917
7/3/7/3/3/6/5/6/6 3 3,Z,-0.7,4,SLEEP,Z,0.06831396,0.2847269
7/3/7/3/3/6/5/6/5 3 3,Z,-0.7,8,SLEEP,Z,0.1375412,0.4652783
7/3/7/3/3/6/5/6/3 3 3,Z,-0.7,6,SLEEP,Z,0.1078426,0.35336
7/3/7/3/3/6/5/5/6 3 3,X,-0.625,4,SLEEP,Z,0.04714113,0.1648975
7/3/7/3/3/6/5/5/5 3 3,Z,-0.60,6,SLEEP,Z,0.06637252,0.2468086
7/3/7/3/3/6/5/5/3 3 3,Z,-0.60,4,SLEEP,Z,0.03845517,0.1149454
