board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/6/6/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7247959,0.6986338
7/4/7/6/6/3/5/7/5 3 3,Z,2,2,BLOCK,Z,0.8033345,0.5223402
7/6/7/4/6/3/5/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4969507,0.678614
7/6/7/6/4/3/5/7/5 3 3,X,2,0,BLOCK,X,0.7186589,0.6567096
7/6/7/6/6/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.7267988,0.5410128
7/4/7/6/6/3/5/7/3 3 3,Z,2,0,BLOCK,Z,0.3555266,0.3352982
7/6/6/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.04272156,0.0255275
7/6/7/4/6/3/5/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5247651,0.7335687
7/6/7/6/4/3/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,1.085491,0.8356701
7/6/7/6/6/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.7401702,0.630637
7/4/7/6/6/3/3/6/7 3 3,Z,1.875,0,BLOCK,Z,0.5045295,0.3284556
7/6/7/4/6/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.3478262,0.5518187
7/6/7/6/4/3/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6381622,0.6222212
7/6/7/6/6/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5783512,0.6699055
7/4/7/6/6/3/3/5/7 3 3,Z,2,2,BLOCK,Z,0.8854825,0.5051195
7/6/7/4/6/3/3/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5738921,0.7494292
7/6/7/6/4/3/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6235377,0.5768151
7/6/7/6/6/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3829083,0.4614253
7/4/7/6/6/3/3/3/7 3 3,Z,2.1250000000000000000000000002,2,BLOCK,Z,0.7762125,0.4464863
7/6/7/4/6/3/3/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.7025126,0.8004473
7/6/7/6/4/3/3/3/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,1.390623,0.9000736
7/4/7/6/6/3/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4483308,0.3374573
7/6/7/4/6/3/3/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4683225,0.6495599
7/6/7/6/4/3/3/7/6 3 3,X,2,0,BLOCK,X,0.5293929,0.5823169
7/4/7/6/6/3/3/7/5 3 3,Z,2,0,BLOCK,Z,0.181801,0.2373536
7/6/7/4/6/3/3/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3870223,0.6231766
7/6/7/6/4/3/3/7/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5853432,0.4971052
7/4/7/6/6/3/3/7/3 3 3,Z,2,0,BLOCK,Z,0.2374265,0.2537684
7/6/7/4/6/3/3/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5975477,0.8146941
7/6/7/6/4/3/3/7/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5614742,0.593997
7/4/7/6/6/3/7/2/7 3 3,Z,2,0,BLOCK,Z,0.3831795,0.3005823
7/6/7/4/6/3/7/2/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.295927,0.7298003
7/6/7/6/4/3/7/2/7 3 3,X,2,0,BLOCK,X,0.6017165,0.6446142
7/4/7/6/6/3/7/6/6 3 3,Z,1.875,0,BLOCK,Z,0.3729282,0.3370563
7/6/7/4/6/3/7/6/6 3 3,Z,2,0,BLOCK,Z,0.5214227,0.6860783
7/6/7/6/4/3/7/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.8684314,0.7076945
7/6/7/6/6/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.494812,0.5775803
7/4/7/6/6/3/7/6/5 3 3,Z,1.875,2,BLOCK,Z,0.8821034,0.5694101
7/6/7/4/6/3/7/6/5 3 3,Z,2,2,BLOCK,Z,1.327668,0.8428097
7/6/7/6/4/3/7/6/5 3 3,X,2,0,BLOCK,X,0.6852185,0.6722651
7/6/7/6/6/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3380519,0.4850697
7/4/7/6/6/3/7/6/3 3 3,Z,1.875,0,BLOCK,Z,0.4923533,0.4339043
7/6/7/4/6/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.7058322,0.713417
7/6/7/6/4/3/7/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.9146791,0.7556246
7/6/7/6/6/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4239934,0.5877993
7/4/7/6/6/3/7/5/6 3 3,Z,2,0,BLOCK,Z,0.4158017,0.3618155
7/6/7/4/6/3/7/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5906116,0.8011917
7/6/7/6/4/3/7/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7054944,0.7515137
7/6/7/6/6/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.09954689,0.1827716
7/4/7/6/6/3/7/5/5 3 3,Z,2,0,BLOCK,Z,0.6019036,0.4211379
7/6/7/4/6/3/7/5/5 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.229494,0.7225748
7/6/7/6/4/3/7/5/5 3 3,X,2,0,BLOCK,X,0.5389774,0.6897874
7/6/7/6/6/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1866407,0.1981879
7/4/7/6/6/3/7/5/3 3 3,Z,2,0,BLOCK,Z,0.118171,0.2096422
7/6/7/4/6/3/7/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5820518,0.7619149
7/6/7/6/4/3/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6645514,0.6956137
7/6/7/6/6/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3346328,0.2842136
7/4/7/6/6/3/7/3/6 3 3,Z,2.1250000000000000000000000002,2,BLOCK,Z,0.8407667,0.4754587
7/6/7/4/6/3/7/3/6 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.7160058,0.689473
7/6/7/6/4/3/7/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6279925,0.6647333
7/4/7/6/6/3/7/3/5 3 3,Z,2.1250000000000000000000000002,0,BLOCK,Z,0.3721467,0.2691808
7/6/7/4/6/3/7/3/5 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.4925872,0.5690102
7/6/7/6/4/3/7/3/5 3 3,X,2,2,BLOCK,X,0.9873584,0.7599664
7/4/7/6/6/3/7/3/3 3 3,Z,2.1250000000000000000000000002,0,BLOCK,Z,0.4681777,0.254807
7/6/7/4/6/3/7/3/3 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.8481417,0.7472826
7/6/7/6/4/3/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.9511905,0.6264126
7/4/7/6/6/3/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5017473,0.3768898
7/6/7/4/6/3/7/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.506273,0.6196053
7/6/7/6/4/3/7/7/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.992366,0.7628161
7/4/7/6/6/3/7/7/2 3 3,Z,2,0,BLOCK,Z,0.460771,0.4030576
7/6/7/4/6/3/7/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6084452,0.5868392
7/6/7/6/4/3/7/7/2 3 3,X,2,0,BLOCK,X,0.8466593,0.7619758
7/4/7/6/6/3/7/7/1 3 3,Z,2,0,BLOCK,Z,0.3368621,0.2834913
7/6/7/4/6/3/7/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3852544,0.5468842
7/6/7/6/4/3/7/7/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.199819,0.8162324
7/4/7/6/6/7/2/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4055556,0.323141
7/6/7/4/6/7/2/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7725095,0.3734993
7/6/7/6/4/7/2/6/7 3 3,X,2,0,BLOCK,X,0.2689038,0.4602989
7/6/7/6/6/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.9157832,0.6501891
7/4/7/6/6/7/2/5/7 3 3,Z,1.875,0,BLOCK,Z,0.3399942,0.2870507
7/6/7/4/6/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.5046017,0.4677552
7/6/7/6/4/7/2/5/7 3 3,X,2,0,BLOCK,X,1.180571,0.7988541
7/6/7/6/6/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.1659759,0.374182
7/4/7/6/6/7/2/3/7 3 3,Z,2,0,BLOCK,Z,0.2654072,0.2992613
7/6/7/4/6/7/2/3/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.99729,0.5533433
7/6/7/6/4/7/2/3/7 3 3,X,2,0,BLOCK,X,0.7533237,0.513985
7/4/7/6/6/7/2/7/6 3 3,Z,1.875,2,BLOCK,Z,0.8044539,0.4002973
7/6/7/4/6/7/2/7/6 3 3,Z,2,2,BLOCK,Z,0.9417381,0.6314126
7/6/7/6/4/7/2/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.1720292,0.2630488
7/4/7/6/6/7/2/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7067506,0.4154738
7/6/7/4/6/7/2/7/5 3 3,Z,2,2,BLOCK,Z,0.979122,0.5423018
7/6/7/6/4/7/2/7/5 3 3,X,2,0,BLOCK,X,0.2893275,0.4513677
7/4/7/6/6/7/2/7/3 3 3,Z,1.875,2,BLOCK,Z,0.7599433,0.3902672
7/6/7/4/6/7/2/7/3 3 3,Z,2,0,BLOCK,Z,0.5102376,0.5422971
7/6/7/6/4/7/2/7/3 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.056038,0.6093099
7/4/7/6/6/7/6/2/7 3 3,Z,1.875,0,BLOCK,Z,0.3584886,0.3914631
7/6/7/4/6/7/6/2/7 3 3,Z,2,2,BLOCK,Z,0.9846789,0.5734038
7/6/7/6/4/7/6/2/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4838758,0.531729
7/6/7/6/6/7/4/2/7 3 3,X,2,0,BLOCK,X,1.415855,0.859219
7/4/7/6/6/7/6/6/6 3 3,Z,1.75,0,BLOCK,Z,0.3843591,0.3803852
7/6/7/4/6/7/6/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5685362,0.6255984
7/6/7/6/4/7/6/6/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.4607594,0.3815673
7/6/7/6/6/7/4/6/6 3 3,X,1.5,2,BLOCK,X,1.183359,0.6977682
7/6/7/6/6/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1822854,0.4266709
7/4/7/6/6/7/6/6/5 3 3,Z,1.75,0,BLOCK,Z,0.2086722,0.2037614
7/6/7/4/6/7/6/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4628354,0.6326867
7/6/7/6/4/7/6/6/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5545709,0.6299497
7/6/7/6/6/7/4/6/5 3 3,X,2,0,BLOCK,X,0.6524372,0.7156662
7/6/7/6/6/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.679436,1.075528
7/4/7/6/6/7/6/6/3 3 3,Z,1.75,0,BLOCK,Z,0.5592323,0.3234932
7/6/7/4/6/7/6/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4604695,0.5003235
7/6/7/6/4/7/6/6/3 3 3,X,2.0,0,BLOCK,X,0.6968618,0.7198043
7/6/7/6/6/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5392483,0.7954589
7/6/7/6/6/7/6/4/3 3 3,Z,2,2,BLOCK,Z,1.707737,1.056749
7/4/7/6/6/7/6/5/6 3 3,Z,1.875,0,BLOCK,Z,0.3528105,0.2945627
7/6/7/4/6/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.6046462,0.5697727
7/6/7/6/4/7/6/5/6 3 3,X,1.5555555555555555555555555556,2,BLOCK,X,0.8816069,0.4854588
7/6/7/6/6/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3961387,0.5553021
7/6/7/6/6/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.04683527,0.09656254
7/4/7/6/6/7/6/5/5 3 3,Z,1.875,0,BLOCK,Z,0.2050911,0.3307673
7/6/7/4/6/7/6/5/5 3 3,Z,2,2,BLOCK,Z,0.9739958,0.524625
7/6/7/6/4/7/6/5/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4703712,0.5122002
7/6/7/6/6/7/4/5/5 3 3,X,2,0,BLOCK,X,0.870751,0.7197753
7/6/7/6/6/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1443542,0.1632815
7/4/7/6/6/7/6/5/3 3 3,Z,1.875,0,BLOCK,Z,0.5338405,0.3100407
7/6/7/4/6/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7503846,0.5087731
7/6/7/6/4/7/6/5/3 3 3,X,2.0,2,BLOCK,X,0.9898585,0.5682767
7/6/7/6/6/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6712047,0.8126517
7/6/7/6/6/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.149909,0.3600557
7/4/7/6/6/7/6/3/6 3 3,Z,2,0,BLOCK,Z,0.5806527,0.4037431
7/6/7/4/6/7/6/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6727083,0.6242833
7/6/7/6/4/7/6/3/6 3 3,X,1.5555555555555555555555555556,2,BLOCK,X,0.9116882,0.5090845
7/6/7/6/6/7/4/3/6 3 3,X,1.5,0,BLOCK,X,1.24651,0.7281485
7/4/7/6/6/7/6/3/5 3 3,Z,2,0,BLOCK,Z,0.5643458,0.3768397
7/6/7/4/6/7/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5179268,0.6392952
7/6/7/6/4/7/6/3/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6538704,0.6263755
7/6/7/6/6/7/4/3/5 3 3,X,2,0,BLOCK,X,0.6773796,0.797133
7/4/7/6/6/7/6/3/3 3 3,Z,2,2,BLOCK,Z,0.8416615,0.4639984
7/6/7/4/6/7/6/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5470033,0.7131054
7/6/7/6/4/7/6/3/3 3 3,X,2.0,2,BLOCK,X,0.9933827,0.7450411
7/6/7/6/6/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6586571,0.8597746
7/4/7/6/6/7/6/7/4 3 3,Z,1.875,0,BLOCK,Z,0.4810715,0.3759322
7/6/7/4/6/7/6/7/4 3 3,Z,2,2,BLOCK,Z,1.0246,0.5895002
7/6/7/6/4/7/6/7/4 3 3,X,1.5555555555555555555555555556,2,BLOCK,X,0.9266572,0.6398985
7/6/7/6/6/7/4/7/4 3 3,X,1.5,2,BLOCK,X,1.159797,0.7372728
7/4/7/6/6/7/6/7/2 3 3,Z,1.875,2,BLOCK,Z,0.7511495,0.5535201
7/6/7/4/6/7/6/7/2 3 3,Z,2,2,BLOCK,Z,0.9694806,0.6307489
7/6/7/6/4/7/6/7/2 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9583804,0.7312495
7/6/7/6/6/7/4/7/2 3 3,X,2,0,BLOCK,X,0.5473599,0.7173637
7/4/7/6/6/7/6/7/1 3 3,Z,1.875,2,BLOCK,Z,0.7992,0.4226413
7/6/7/4/6/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5264743,0.6154859
7/6/7/6/4/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.6044943,0.7039008
7/6/7/6/6/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5030978,0.6177785
7/4/7/6/6/7/5/2/7 3 3,Z,1.875,2,BLOCK,Z,0.7564491,0.4322042
7/6/7/4/6/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.4987288,0.6077948
7/6/7/6/4/7/5/2/7 3 3,X,2,2,BLOCK,X,0.9850437,0.5803642
7/6/7/6/6/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.6250002,0.6384219
7/4/7/6/6/7/5/6/6 3 3,Z,1.75,0,BLOCK,Z,0.4095088,0.3137422
7/6/7/4/6/7/5/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.679525,0.620423
7/6/7/6/4/7/5/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7996412,0.6633269
7/6/7/6/6/7/1/6/6 3 3,X,-2.5,2,BLOCK,X,1.510023,0.842236
7/6/7/6/6/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.04219893,0.2318556
7/4/7/6/6/7/5/6/5 3 3,Z,1.75,0,BLOCK,Z,0.3554192,0.3004594
7/6/7/4/6/7/5/6/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9449503,0.607286
7/6/7/6/4/7/5/6/5 3 3,X,2,0,BLOCK,X,0.7360849,0.6518616
7/6/7/6/6/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.9460952,0.5848512
7/6/7/6/6/7/5/4/5 3 3,Z,2,2,BLOCK,Z,1.611199,1.011126
7/4/7/6/6/7/5/6/3 3 3,Z,1.75,0,BLOCK,Z,0.3721984,0.3654752
7/6/7/4/6/7/5/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4438133,0.4660303
7/6/7/6/4/7/5/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7634532,0.7593597
7/6/7/6/6/7/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.139917,0.696207
7/6/7/6/6/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.3132845,0.4530551
7/4/7/6/6/7/5/5/6 3 3,Z,1.875,0,BLOCK,Z,0.4236521,0.304294
7/6/7/4/6/7/5/5/6 3 3,Z,2,2,BLOCK,Z,0.9839652,0.4690698
7/6/7/6/4/7/5/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7598882,0.577943
7/6/7/6/6/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.581772,1.031
7/6/7/6/6/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.644669,0.9914659
7/4/7/6/6/7/5/5/5 3 3,Z,1.875,0,BLOCK,Z,0.4302038,0.2849464
7/6/7/4/6/7/5/5/5 3 3,Z,2,2,BLOCK,Z,0.9951627,0.641691
7/6/7/6/4/7/5/5/5 3 3,X,2,2,BLOCK,X,0.980905,0.5855692
7/6/7/6/6/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.4523902,0.5968922
7/6/7/6/6/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.09525559,0.103717
7/4/7/6/6/7/5/5/3 3 3,Z,1.875,0,BLOCK,Z,0.3506454,0.3481193
7/6/7/4/6/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.7797678,0.6420909
7/6/7/6/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6487099,0.6569187
7/6/7/6/6/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3007652,0.3776561
7/6/7/6/6/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.08619816,0.267835
7/4/7/6/6/7/5/3/6 3 3,Z,2,0,BLOCK,Z,0.4144477,0.3899101
7/6/7/4/6/7/5/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.60872,0.6674303
7/6/7/6/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5700481,0.4670766
7/6/7/6/6/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6626426,0.8927677
7/4/7/6/6/7/5/3/5 3 3,Z,2,0,BLOCK,Z,0.3849029,0.306131
7/6/7/4/6/7/5/3/5 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.037625,0.6801548
7/6/7/6/4/7/5/3/5 3 3,X,2,2,BLOCK,X,0.9722933,0.6546314
7/6/7/6/6/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.6301782,0.6716855
7/4/7/6/6/7/5/3/3 3 3,Z,2,0,BLOCK,Z,0.4725797,0.3359501
7/6/7/4/6/7/5/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7659773,0.7806315
7/6/7/6/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.064122,0.6936309
7/6/7/6/6/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.4652165,0.520488
7/4/7/6/6/7/5/7/4 3 3,Z,1.875,0,BLOCK,Z,0.5321161,0.3253982
7/6/7/4/6/7/5/7/4 3 3,Z,2,0,BLOCK,Z,0.5689108,0.6490796
7/6/7/6/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.9175474,0.5438163
7/6/7/6/6/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.6505136,0.7702053
7/4/7/6/6/7/5/7/2 3 3,Z,1.875,0,BLOCK,Z,0.192064,0.257614
7/6/7/4/6/7/5/7/2 3 3,Z,2,2,BLOCK,Z,1.039531,0.6287268
7/6/7/6/4/7/5/7/2 3 3,X,2,0,BLOCK,X,0.6213785,0.6378885
7/6/7/6/6/7/1/7/2 3 3,X,-2,2,BLOCK,X,1.574782,0.936628
3/6/7/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.04499995,0.01463171
7/4/7/6/6/7/5/7/1 3 3,Z,1.875,0,BLOCK,Z,0.3892614,0.3344376
7/6/7/4/6/7/5/7/1 3 3,Z,2,2,BLOCK,Z,0.9946747,0.6098385
7/6/7/6/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.107575,0.6830419
7/6/7/6/6/7/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.112037,0.8204738
7/4/7/6/6/7/3/2/7 3 3,Z,1.875,2,BLOCK,Z,0.8088841,0.3793795
7/6/7/4/6/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.7112693,0.5880467
7/6/7/6/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4547874,0.5422621
7/4/7/6/6/7/3/6/6 3 3,Z,1.75,0,BLOCK,Z,0.4460197,0.2641174
7/6/7/4/6/7/3/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5184152,0.5241614
7/6/7/6/4/7/3/6/6 3 3,X,2.0,0,BLOCK,X,0.5045518,0.618434
7/6/7/6/6/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.103484,0.7183161
7/4/7/6/6/7/3/6/5 3 3,Z,1.75,0,BLOCK,Z,0.415919,0.2318832
7/6/7/4/6/7/3/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5285115,0.5805519
7/6/7/6/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5432878,0.6590879
7/6/7/6/6/7/3/4/5 3 3,Z,2,0,BLOCK,Z,1.028429,0.6288831
7/4/7/6/6/7/3/6/3 3 3,Z,1.75,2,BLOCK,Z,0.7682186,0.3714387
7/6/7/4/6/7/3/6/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.027041,0.4855823
7/6/7/6/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,1.256408,0.8578187
7/6/7/6/6/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3118052,0.5801308
7/4/7/6/6/7/3/5/6 3 3,Z,1.875,2,BLOCK,Z,0.7995393,0.3880537
7/6/7/4/6/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.841866,0.46545
7/6/7/6/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.3573451,0.6862155
7/6/7/6/6/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1099868,0.3240839
7/4/7/6/6/7/3/5/5 3 3,Z,1.875,0,BLOCK,Z,0.3906577,0.2244512
7/6/7/4/6/7/3/5/5 3 3,Z,2,0,BLOCK,Z,0.7910694,0.5332257
7/6/7/6/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,1.378539,0.8643431
7/6/7/6/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1082254,0.2413629
7/4/7/6/6/7/3/5/3 3 3,Z,1.875,2,BLOCK,Z,0.7885535,0.4290459
7/6/7/4/6/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.7925206,0.4530027
7/6/7/6/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5603684,0.4888401
7/6/7/6/6/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.02041915,0.267525
7/4/7/6/6/7/3/3/6 3 3,Z,2,2,BLOCK,Z,0.8105448,0.4077498
7/6/7/4/6/7/3/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7660444,0.6885676
7/6/7/6/4/7/3/3/6 3 3,X,2.0,0,BLOCK,X,0.8680188,0.7568838
7/4/7/6/6/7/3/3/5 3 3,Z,2,0,BLOCK,Z,0.4850691,0.2873551
7/6/7/4/6/7/3/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4692832,0.6253462
7/6/7/6/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6882719,0.7047429
7/4/7/6/6/7/3/3/3 3 3,Z,2,0,BLOCK,Z,0.4373831,0.2618036
7/6/7/4/6/7/3/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5607697,0.4273141
7/6/7/6/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.6509978,0.7006946
7/4/7/6/6/7/3/7/4 3 3,Z,1.875,2,BLOCK,Z,0.8049077,0.4870142
7/6/7/4/6/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6302165,0.5788981
7/6/7/6/4/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.4272261,0.6812792
7/4/7/6/6/7/3/7/2 3 3,Z,1.875,2,BLOCK,Z,0.7964491,0.4950397
7/6/7/4/6/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.6801697,0.556627
7/6/7/6/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7831333,0.6344645
7/4/7/6/6/7/3/7/1 3 3,Z,1.875,0,BLOCK,Z,0.5658783,0.3217552
7/6/7/4/6/7/3/7/1 3 3,Z,2,2,BLOCK,Z,1.01387,0.6166159
7/6/7/6/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.3584923,0.4818757
7/4/7/6/6/7/7/2/6 3 3,Z,1.875,0,BLOCK,Z,0.3584904,0.2833334
7/6/7/4/6/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.6195158,0.6783977
7/6/7/6/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6665211,0.5640448
7/4/7/6/6/7/7/2/5 3 3,Z,1.875,2,BLOCK,Z,0.7733175,0.5648246
7/6/7/4/6/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.8696436,0.5985833
