board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/6/6/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4876366,0.6515083
3/7/4/6/5/7/7/6/5 3 3,X,2,0,BLOCK,X,0.5170469,0.810524
3/7/6/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8354461,0.6130382
3/7/6/6/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.7057139,0.7222453
3/7/6/6/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.221143,0.3038283
3/7/4/6/5/7/7/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.770283,1.084344
3/7/6/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6179228,0.5480853
3/7/6/6/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.6178652,0.4889909
3/7/6/6/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1679989,0.303254
3/3/6/6/5/7/7/5/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.06260177,0.0476734
3/7/4/6/5/7/7/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2305231,0.8279487
3/7/6/4/5/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6285012,0.673372
3/7/6/6/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.8894939,0.6449899
3/7/6/6/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4476457,0.5008782
3/7/4/6/5/7/7/5/5 3 3,X,2,0,BLOCK,X,0.5055557,1.095653
3/7/6/4/5/7/7/5/5 3 3,Z,2,2,BLOCK,Z,0.9157598,0.6616595
3/7/6/6/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.6688375,0.6706046
3/7/6/6/5/7/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.594567,0.8842389
3/7/4/6/5/7/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4093752,0.72406
3/7/6/4/5/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.633902,0.6711608
3/7/6/6/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.7462206,0.6832235
3/7/6/6/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2477214,0.2103002
3/7/4/6/5/7/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3130836,0.8356199
3/7/6/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6905064,0.5418898
3/7/6/6/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.9441769,0.7513267
3/7/4/6/5/7/7/3/5 3 3,X,2,0,BLOCK,X,0.611517,0.9478992
3/7/6/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.8815286,0.7414406
3/7/6/6/1/7/7/3/5 3 3,X,-2,2,BLOCK,X,1.126924,0.9049948
3/7/4/6/5/7/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6363462,1.146415
3/7/6/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.8196458,0.7512891
3/7/6/6/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.9492428,0.863986
3/7/4/6/5/7/7/7/4 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8348696,1.256134
3/7/6/4/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.8641319,0.5805928
3/7/6/6/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.7654459,0.5503721
3/7/4/6/5/7/7/7/2 3 3,X,2,0,BLOCK,X,0.8386502,1.308883
3/7/6/4/5/7/7/7/2 3 3,Z,2,2,BLOCK,Z,0.8578524,0.7305832
3/7/6/6/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.5782389,0.6111506
3/7/4/6/5/7/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6512609,0.9770232
3/7/6/4/5/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.6577764,0.6372114
3/7/6/6/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.8327097,0.6386848
3/7/4/6/3/2/7/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5283486,0.8453938
3/7/6/4/3/2/7/7/7 3 3,Z,2,2,BLOCK,Z,0.6358591,0.7680835
3/7/4/6/3/6/6/7/7 3 3,X,2.00,0,BLOCK,X,0.5761325,0.6339882
3/7/6/4/3/6/6/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8960319,0.5734059
3/7/6/6/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7568901,0.7592562
3/7/6/6/3/6/4/7/7 3 3,X,2,0,BLOCK,X,1.40779,0.8868972
3/7/4/6/3/6/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.302427,0.7279589
3/7/6/4/3/6/5/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5401559,0.4230221
3/7/6/6/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.04905,0.6363966
3/7/6/6/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4549981,0.4064039
3/7/4/6/3/6/3/7/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.9493201,1.137264
3/7/6/4/3/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5042804,0.5318381
3/7/6/6/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7341666,0.5456847
3/3/6/6/3/6/7/6/7 3 3,Z,-0.6875,12,BLOCK,Z,0.7289083,0.3614764
3/7/4/6/3/6/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4651618,0.836354
3/7/6/4/3/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5621509,0.3718605
3/7/6/6/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.6341858,0.6462544
3/7/6/6/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.637482,1.067718
3/7/4/6/3/6/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4706474,0.6801745
3/7/6/4/3/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.9587984,0.6009473
3/7/6/6/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8751148,0.7044979
3/7/6/6/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.476146,0.3985719
3/7/4/6/3/6/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4629119,0.74358
3/7/6/4/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.4181513,0.4852076
3/7/6/6/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5305992,0.356653
3/7/4/6/3/6/7/7/6 3 3,X,2.00,0,BLOCK,X,0.6824728,0.9894531
3/7/6/4/3/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4495493,0.5321869
3/7/6/6/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8154373,0.7049133
3/7/4/6/3/6/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3829675,0.6973637
3/7/6/4/3/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6147693,0.6163054
3/7/6/6/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.880179,0.6764648
3/7/4/6/3/6/7/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.4062718,0.7879897
3/7/6/4/3/6/7/7/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8020764,0.6813685
3/7/6/6/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6276279,0.6712639
3/7/4/6/3/5/6/7/7 3 3,X,2.00,0,BLOCK,X,0.8977941,1.152366
3/7/6/4/3/5/6/7/7 3 3,Z,2,2,BLOCK,Z,0.8727397,0.5660098
3/7/6/6/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.20495,1.067515
3/7/6/6/3/5/4/7/7 3 3,X,2,2,BLOCK,X,1.459223,0.9353161
3/7/4/6/3/5/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.266491,1.382081
3/7/6/4/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7539746,0.6053492
3/7/6/6/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.9531167,0.5251359
3/7/6/6/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.642046,0.5194291
3/7/4/6/3/5/3/7/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.2280569,0.8091161
3/7/6/4/3/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5916313,0.5376031
3/7/6/6/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6384548,0.4236541
3/7/4/6/3/5/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.72287,0.7969325
3/7/6/4/3/5/7/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8484727,0.5873579
3/7/6/6/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.7761927,0.5150328
3/7/6/6/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2163994,0.3372502
3/7/4/6/3/5/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4854392,0.9035386
3/7/6/4/3/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7504837,0.5919077
3/7/6/6/3/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.205474,0.8131682
3/7/6/6/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3212042,0.2931076
3/7/4/6/3/5/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.649749,0.7074295
3/7/6/4/3/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8334771,0.6216638
3/7/6/6/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6275739,0.5908666
3/7/4/6/3/5/7/7/6 3 3,X,2.00,0,BLOCK,X,0.3026124,0.9572048
3/7/6/4/3/5/7/7/6 3 3,Z,2,2,BLOCK,Z,0.8894337,0.5695574
3/7/6/6/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6844592,0.3294663
3/7/4/6/3/5/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3228582,0.6956419
3/7/6/4/3/5/7/7/5 3 3,Z,2,2,BLOCK,Z,0.8643226,0.6051707
3/7/6/6/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6048622,0.4106426
3/7/4/6/3/5/7/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.7664183,1.010452
3/7/6/4/3/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4851792,0.5595911
3/7/6/6/3/1/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.333892,0.8932731
3/7/4/6/3/3/6/7/7 3 3,X,2.00,0,BLOCK,X,0.6465553,0.9465134
3/7/6/4/3/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.361356,0.6047459
3/7/6/6/3/3/4/7/7 3 3,X,2,0,BLOCK,X,1.372379,0.8729019
3/7/4/6/3/3/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5670428,0.8586532
3/7/6/4/3/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7080556,0.3491186
3/7/6/6/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.402118,0.7782511
3/7/4/6/3/3/3/7/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.2678906,0.6864686
3/7/6/4/3/3/3/7/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.310313,0.6066421
3/7/4/6/3/3/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5391034,0.7189473
3/7/6/4/3/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.8122589,0.6486678
3/7/6/6/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5537512,0.5624107
3/7/4/6/3/3/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4120782,0.7166661
3/7/6/4/3/3/7/5/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.288702,0.6206731
3/7/6/6/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3171931,0.1904135
3/7/4/6/3/3/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.313902,1.281524
3/7/6/4/3/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.899808,0.2498792
3/7/4/6/3/3/7/7/6 3 3,X,2.00,0,BLOCK,X,0.3011666,0.9565412
3/7/6/4/3/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8246082,0.5363466
3/7/4/6/3/3/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3280154,0.7032835
3/7/6/4/3/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9286992,0.4532486
3/7/4/6/3/3/7/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5594924,0.7650419
3/7/6/4/3/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5938354,0.6604065
3/7/4/6/3/7/2/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.607508,1.467968
3/7/6/4/3/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4937759,0.5152192
3/7/4/6/3/7/6/6/7 3 3,X,2,0,BLOCK,X,0.4338482,1.074664
3/7/6/4/3/7/6/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8277842,0.6766878
3/7/6/6/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6227142,0.5949899
3/7/6/6/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.628061,1.049272
3/7/4/6/3/7/6/5/7 3 3,X,2,0,BLOCK,X,0.2055575,0.7898942
3/7/6/4/3/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.6600357,0.6254175
3/7/6/6/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.60685,0.6175358
3/7/6/6/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.275585,0.3178075
3/7/4/6/3/7/6/3/7 3 3,X,2,2,BLOCK,X,1.292594,1.142609
3/7/6/4/3/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9053336,0.6565645
3/7/6/6/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.9125872,0.7838375
3/7/4/6/3/7/6/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6681476,0.9743738
3/7/6/4/3/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6937022,0.6348684
3/7/6/6/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4034059,0.471656
3/7/4/6/3/7/6/7/5 3 3,X,2,2,BLOCK,X,1.587474,1.313429
3/7/6/4/3/7/6/7/5 3 3,Z,2,2,BLOCK,Z,0.8546777,0.6512343
3/7/6/6/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.7923175,0.615843
3/7/4/6/3/7/6/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.516148,1.335978
3/7/6/4/3/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5961226,0.5954751
3/7/6/6/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5801523,0.6058662
3/7/4/6/3/7/5/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.1216747,0.8454686
3/7/6/4/3/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6526234,0.4200624
3/7/6/6/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6126486,0.5255363
3/7/6/6/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.233433,0.3526582
3/7/4/6/3/7/5/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.352352,0.4838955
3/7/6/4/3/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4804297,0.5414845
3/7/6/6/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6517822,0.4790369
3/7/6/6/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4667313,0.383285
3/7/4/6/3/7/5/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3010209,0.7935706
3/7/6/4/3/7/5/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.8373838,0.6142876
3/7/6/6/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.568303,0.6674243
3/7/4/6/3/7/5/7/6 3 3,X,2,0,BLOCK,X,0.07062285,0.8571106
3/7/6/4/3/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.745905,0.7203753
3/7/6/6/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7347344,0.7381685
3/7/4/6/3/7/5/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5351936,0.7034275
3/7/6/4/3/7/5/7/5 3 3,Z,2,2,BLOCK,Z,0.9183246,0.5935947
3/7/6/6/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5439079,0.5472318
3/7/4/6/3/7/5/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.8253689,0.8499366
3/7/6/4/3/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5233451,0.7054839
3/7/6/6/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5093461,0.5211949
3/7/4/6/3/7/3/6/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.1580241,0.6562592
3/7/6/4/3/7/3/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8613935,0.5677419
3/7/6/6/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1476988,0.2599217
3/7/4/6/3/7/3/5/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.7658031,1.03671
3/7/6/4/3/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.9151741,0.5923777
3/7/6/6/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5370567,0.4671587
3/7/4/6/3/7/3/3/7 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.383692,1.203884
3/7/6/4/3/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7193257,0.7338275
3/3/6/6/3/7/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.03000435,0.01607085
3/7/4/6/3/7/3/7/6 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4163615,0.7363159
3/7/6/4/3/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7622814,0.6102759
3/7/4/6/3/7/3/7/5 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5312366,0.9374822
3/7/6/4/3/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.7392577,0.6024106
3/7/4/6/3/7/3/7/3 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,0.2851996,0.7612262
3/7/6/4/3/7/3/7/3 3 3,Z,2,2,BLOCK,Z,0.8548451,0.6130713
3/7/4/6/3/7/7/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7620602,0.8546185
3/7/6/4/3/7/7/2/7 3 3,Z,2,2,BLOCK,Z,0.8893265,0.6884125
3/7/4/6/3/7/7/6/6 3 3,X,2,0,BLOCK,X,1.655725,1.343518
3/7/6/4/3/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6545841,0.4103951
3/7/6/6/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.294914,0.4204138
3/7/4/6/3/7/7/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.1051,1.244242
3/7/6/4/3/7/7/6/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.7281494,0.7457057
3/7/6/6/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1939123,0.3520695
3/7/4/6/3/7/7/6/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.488787,0.7861598
3/7/6/4/3/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7080364,0.6640537
3/7/6/6/3/7/7/4/3 3 3,Z,2,2,BLOCK,Z,1.623659,1.003211
3/7/4/6/3/7/7/5/6 3 3,X,2,0,BLOCK,X,0.5946065,0.7484177
3/7/6/4/3/7/7/5/6 3 3,Z,2,2,BLOCK,Z,0.9985149,0.6149186
3/7/6/6/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3926748,0.4180851
3/6/6/6/3/7/7/5/5 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.08126342,0.04213281
3/7/4/6/3/7/7/5/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6183888,0.7345399
3/7/6/4/3/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.6620718,0.6920171
3/7/6/6/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3985433,0.3750041
3/7/4/6/3/7/7/5/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.0608796,0.7965443
3/7/6/4/3/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5339051,0.5472023
3/7/6/6/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.7155554,0.2627315
3/7/4/6/3/7/7/3/6 3 3,X,2,2,BLOCK,X,1.534123,1.235176
3/7/6/4/3/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8812581,0.6589994
3/7/4/6/3/7/7/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3600649,0.8307413
3/7/6/4/3/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5091779,0.6660201
3/7/4/6/3/7/7/3/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.683997,0.7977825
3/7/6/4/3/7/7/3/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.8932275,0.8328808
3/7/4/6/3/7/7/7/4 3 3,X,2,0,BLOCK,X,0.1063856,0.6541543
3/7/6/4/3/7/7/7/4 3 3,Z,2,2,BLOCK,Z,0.9086037,0.5918154
3/7/4/6/3/7/7/7/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3013589,0.5939418
3/7/6/4/3/7/7/7/2 3 3,Z,2,2,BLOCK,Z,0.8271409,0.7412924
3/7/4/6/3/7/7/7/1 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.9766196,1.260659
3/7/6/4/3/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5367729,0.7239125
3/7/4/6/7/2/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6025795,1.15122
3/7/6/4/7/2/6/7/7 3 3,Z,2,2,BLOCK,Z,1.035113,0.599484
3/7/6/6/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.8977282,0.6976673
3/7/4/6/7/2/5/7/7 3 3,X,2,0,BLOCK,X,0.5340908,1.287573
3/7/6/4/7/2/5/7/7 3 3,Z,2,0,BLOCK,Z,1.021911,0.6064949
3/7/6/6/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,1.367996,0.8691916
3/7/4/6/7/2/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2514854,1.055214
3/7/6/4/7/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6754254,0.578885
3/7/4/6/7/2/7/6/7 3 3,X,2,0,BLOCK,X,0.2054334,0.9066605
3/7/6/4/7/2/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.699577,0.6078483
3/7/6/6/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5076981,0.5418887
3/7/4/6/7/2/7/5/7 3 3,X,2,0,BLOCK,X,0.09629638,0.9935712
3/7/6/4/7/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7575397,0.6246362
3/7/6/6/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4197129,0.3326526
3/7/4/6/7/2/7/3/7 3 3,X,2,0,BLOCK,X,0.2653819,0.9223262
3/7/6/4/7/2/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4623992,0.5104756
3/7/4/6/7/2/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.1867654,0.826151
3/7/6/4/7/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4378547,0.4602806
3/7/4/6/7/2/7/7/5 3 3,X,2,0,BLOCK,X,0.4392154,0.9404793
3/7/6/4/7/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.408305,0.5828624
3/7/4/6/7/2/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3619739,1.036613
3/7/6/4/7/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4358246,0.3245385
3/7/4/6/7/6/2/7/7 3 3,X,2,0,BLOCK,X,0.2688877,0.7816142
3/7/6/4/7/6/2/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.675921,0.4643562
3/7/6/6/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.9121754,0.6794977
3/7/4/6/7/6/6/6/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7896957,1.277133
3/7/6/4/7/6/6/6/7 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,0.7796583,0.5364635
3/7/6/6/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.016335,0.5938426
3/7/6/6/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.2783889,0.3547437
3/7/6/6/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3521371,0.6314427
3/6/6/6/7/6/6/5/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1834814,0.114332
3/7/4/6/7/6/6/5/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3232958,0.789813
3/7/6/4/7/6/6/5/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8844501,0.4879783
3/7/6/6/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.6140718,0.6923745
3/7/6/6/7/6/4/5/7 3 3,X,2,0,BLOCK,X,1.290478,1.063398
3/7/6/6/7/6/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.576517,0.8433144
3/7/4/6/7/6/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4036834,0.7164269
3/7/6/4/7/6/6/3/7 3 3,Z,2,2,BLOCK,Z,0.9325891,0.5399709
3/7/6/6/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5164214,0.5967635
3/7/6/6/7/6/4/3/7 3 3,X,2,2,BLOCK,X,1.441164,0.9803189
3/7/4/6/7/6/6/7/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.7311757,1.164043
3/7/6/4/7/6/6/7/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8203686,0.5458224
3/7/6/6/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5745253,0.7171649
