board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/4/6/7/7/5/7/5 3 3,X,2,0,BLOCK,X,0.4581531,1.162889
3/5/6/4/7/7/5/7/5 3 3,Z,2,2,BLOCK,Z,0.8896859,0.6976446
3/5/6/6/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4452666,0.4913162
3/1/6/6/7/7/5/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4860187,0.2533759
3/5/4/6/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6412355,0.9130974
3/5/6/4/7/7/5/7/3 3 3,Z,2,2,BLOCK,Z,0.9003748,0.6084853
3/5/6/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2673237,0.3719603
3/1/6/6/7/7/3/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,1.026818,0.8471766
3/5/4/6/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,1.125289,1.474158
3/5/6/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6476374,0.5689359
3/5/6/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2886335,0.376706
3/1/6/6/7/7/3/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6149287,0.3012446
3/5/4/6/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7558751,1.250223
3/5/6/4/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.682293,0.8017116
3/5/6/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1114564,0.08323059
3/1/6/6/7/7/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.9791228,0.7345426
3/5/4/6/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8223562,1.270235
3/5/6/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6720959,0.6071507
3/1/6/6/7/7/3/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7962329,0.6027103
3/5/4/6/7/7/3/7/6 3 3,X,2,0,BLOCK,X,0.7376624,0.9910326
3/5/6/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4684118,0.5865905
3/1/6/6/7/7/3/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8164952,0.4988106
3/5/4/6/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5277355,1.094437
3/5/6/4/7/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.7361788,0.6181852
3/1/6/6/7/7/3/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8231111,0.2131609
3/5/4/6/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.9788952,1.207772
3/5/6/4/7/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.837567,0.5814407
3/1/6/6/7/7/7/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4720315,0.3593262
3/5/4/6/7/7/7/2/7 3 3,X,2,0,BLOCK,X,0.4086716,0.9913442
3/5/6/4/7/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6000125,0.6568442
3/1/6/6/7/7/7/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.6080801,0.7115733
3/5/4/6/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4714466,1.03339
3/5/6/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7968606,0.5762838
3/5/6/6/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2045279,0.3877511
3/1/6/6/7/7/7/6/5 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.442574,0.6847914
3/5/4/6/7/7/7/6/5 3 3,X,2,0,BLOCK,X,0.4246826,0.989929
3/5/6/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,2,BLOCK,Z,0.8287804,0.6254042
3/5/6/6/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1801556,0.2806088
3/1/6/6/7/7/7/6/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.9086022,0.599732
3/5/4/6/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.9301816,1.413521
3/5/6/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5988154,0.5440028
3/5/6/6/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2884716,0.4187833
3/1/6/6/7/7/7/5/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.278311,0.6824946
3/5/4/6/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.169986,0.9784465
3/5/6/4/7/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6346382,0.666518
3/5/6/6/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4754097,0.4798944
3/1/6/6/7/7/7/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8657177,0.3688966
3/5/4/6/7/7/7/5/5 3 3,X,2,0,BLOCK,X,0.8062073,1.350593
3/5/6/4/7/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7125514,0.779872
3/5/6/6/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1482148,0.1858355
3/1/6/6/7/7/7/5/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6790512,0.2289548
3/5/4/6/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6986724,0.9676439
3/5/6/4/7/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7883208,0.55545
3/5/6/6/7/7/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.685499,0.9182769
3/1/6/6/7/7/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.8391083,0.7730736
3/5/4/6/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6179,0.9925007
3/5/6/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7085602,0.7598757
3/1/6/6/7/7/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.4798704,0.6878662
3/5/4/6/7/7/7/3/5 3 3,X,2,0,BLOCK,X,0.2111362,1.068618
3/5/6/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6913497,0.6468313
3/1/6/6/7/7/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.479182,0.2818244
3/5/4/6/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.071799,1.494285
3/5/6/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,2,BLOCK,Z,0.9349947,0.717146
3/1/6/6/7/7/7/7/4 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.438524,0.4827253
3/5/4/6/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6661963,1.197098
3/5/6/4/7/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7249158,0.7499719
3/1/6/6/7/7/7/7/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7174903,0.5434223
3/5/4/6/7/7/7/7/2 3 3,X,2,0,BLOCK,X,0.3578575,1.042974
3/5/6/4/7/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.7465642,0.6336358
3/1/6/6/7/7/7/7/1 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4091819,0.2841774
3/5/4/6/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.498383,0.9285525
3/5/6/4/7/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.7755297,0.6864275
3/1/6/5/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5659989,0.344463
3/5/4/5/2/7/7/7/7 3 3,X,2,0,BLOCK,X,0.2030292,1.081813
3/5/6/1/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7422147,0.7452464
3/1/6/5/6/6/7/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.3434913,0.2814488
3/5/4/5/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.7839059,1.435562
3/5/6/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,2,BLOCK,Z,1.481277,0.6446617
3/5/6/5/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.7645754,0.9034483
3/5/6/5/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.706255,0.628139
3/1/6/5/6/5/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.7549263,0.5414172
3/5/4/5/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.199055,1.259899
3/5/6/1/6/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5895363,0.6380917
3/5/6/5/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.4742669,0.8568925
3/5/6/5/6/1/7/7/7 3 3,Z,-2,2,BLOCK,Z,1.225421,0.8081353
3/1/6/5/6/3/7/7/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.3931229,0.3833041
3/5/4/5/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2848167,1.229362
3/5/6/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.2330647,0.543061
3/5/6/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,1.158299,1.234181
3/1/6/5/6/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.7523276,0.5051159
3/5/4/5/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.2790197,1.116841
3/5/6/1/6/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.7905919,0.6482183
3/5/6/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.4467817,0.9285171
3/5/6/5/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6621876,0.5538515
3/5/6/5/6/7/6/7/6 3 3,X,-0.7222222222222222222222222222,4,PLANE,X,0.7152706,0.4941853
3/1/6/5/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5925231,0.381838
3/5/4/5/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3480574,0.9659852
3/5/6/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6002234,0.6428767
3/5/6/5/4/7/5/7/7 3 3,X,2,2,BLOCK,X,1.160644,1.190175
3/5/6/5/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7299542,0.5056987
3/1/6/5/6/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5452811,0.4140118
3/5/4/5/6/7/3/7/7 3 3,X,2,0,BLOCK,X,0.3068012,1.255176
3/5/6/1/6/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5560499,0.5921655
3/5/6/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,1.308975,1.035901
3/1/6/5/6/7/7/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.4909742,0.4221137
3/5/4/5/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.860961,1.49158
3/5/6/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,2,BLOCK,Z,0.8841439,0.6955513
3/5/6/5/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.4197028,0.6939333
3/5/6/5/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1213568,0.2163803
3/1/6/5/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5309317,0.3787946
3/5/4/5/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1446265,1.216797
3/5/6/1/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7524111,0.6313245
3/5/6/5/4/7/7/5/7 3 3,X,2,2,BLOCK,X,1.199811,1.187681
3/5/6/5/6/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.699991,0.8880838
3/1/6/5/6/7/7/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5424719,0.3523282
3/5/4/5/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.303303,0.9844809
3/5/6/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6920941,0.655782
3/5/6/5/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.5110569,0.7826409
3/1/6/5/6/7/7/7/6 3 3,Z,-2,2,BLOCK,Z,0.7720021,0.4862585
3/5/4/5/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.4766777,1.333119
3/5/6/1/6/7/7/7/6 3 3,Z,-2,2,BLOCK,Z,0.9211797,0.8416192
3/5/6/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6959478,0.8020095
3/1/6/5/6/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6574912,0.4704344
3/5/4/5/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1665293,1.000268
3/5/6/1/6/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7899125,0.7572328
3/5/6/5/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.6941283,0.8752384
3/1/6/5/6/7/7/7/3 3 3,Z,-2,2,BLOCK,Z,0.7602764,0.475369
3/5/4/5/6/7/7/7/3 3 3,X,2,0,BLOCK,X,0.2369105,1.086111
3/5/6/1/6/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.55528,0.6261826
3/5/6/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.7023278,0.7799075
3/1/6/5/5/6/7/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5969887,0.5365971
3/5/4/5/5/6/7/7/7 3 3,X,2,0,BLOCK,X,0.250162,0.9961006
3/5/6/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.71226,0.6093052
3/5/6/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.8230492,0.8853381
3/5/6/5/5/4/7/7/7 3 3,Z,2,2,BLOCK,Z,1.193741,0.6247228
3/1/6/5/5/5/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.7491871,0.4247289
3/5/4/5/5/5/7/7/7 3 3,X,2,0,BLOCK,X,0.3920403,1.247588
3/5/6/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6788884,0.5758352
3/5/6/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.4896234,0.5901825
3/5/6/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.018431,0.7175792
3/1/6/5/5/3/7/7/7 3 3,Z,-1.8823529411764705882352941178,2,BLOCK,Z,0.683403,0.4554644
3/5/4/5/5/3/7/7/7 3 3,X,2,0,BLOCK,X,0.4741064,0.9884958
3/5/6/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.8641123,0.628795
3/5/6/5/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,1.043093,0.8946313
3/1/6/5/5/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6306415,0.2251033
3/5/4/5/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6325896,1.324085
3/5/6/1/5/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6286885,0.5931306
3/5/6/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.886814,0.541165
3/5/6/5/5/7/4/7/7 3 3,X,2,2,BLOCK,X,1.48552,1.015949
3/1/6/5/5/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5928967,0.3910893
3/5/4/5/5/7/5/7/7 3 3,X,2,0,BLOCK,X,0.5970269,1.14688
3/5/6/1/5/7/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.8113569,0.6200693
3/5/6/5/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.737146,0.658595
3/5/6/5/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4123637,0.3321626
3/1/6/5/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.4046051,0.1477503
3/5/4/5/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.9443132,1.621999
3/5/6/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6732889,0.7115364
3/5/6/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,2,BLOCK,X,1.008226,1.001586
3/1/6/5/5/7/7/6/7 3 3,Z,-2.1176470588235294117647058822,2,BLOCK,Z,0.8339288,0.509845
3/5/4/5/5/7/7/6/7 3 3,X,2,0,BLOCK,X,0.5757418,0.9907628
3/5/6/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,2,BLOCK,Z,0.8446622,0.7840247
3/5/6/5/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.4543506,0.5661106
3/5/6/5/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2153905,0.329858
3/1/6/5/5/7/7/5/7 3 3,Z,-2,2,BLOCK,Z,0.7500368,0.5802872
3/5/4/5/5/7/7/5/7 3 3,X,2,0,BLOCK,X,0.5989642,1.065624
3/5/6/1/5/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7219864,0.6446334
3/5/6/5/1/7/7/5/7 3 3,X,-2,2,BLOCK,X,1.15887,0.9525362
3/5/6/5/5/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.679229,1.031842
3/1/6/5/5/7/7/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6483452,0.3614953
3/5/4/5/5/7/7/3/7 3 3,X,2,0,BLOCK,X,0.2983943,0.9996784
3/5/6/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6275911,0.5594393
3/5/6/5/1/7/7/3/7 3 3,X,-2,2,BLOCK,X,1.07416,0.9447311
3/1/6/5/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.441384,0.4860151
3/5/4/5/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5728745,1.148463
3/5/6/1/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6962304,0.6584983
3/5/6/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.9426774,0.6846403
3/1/6/5/5/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.7872201,0.4300701
3/5/4/5/5/7/7/7/5 3 3,X,2,0,BLOCK,X,0.4416856,1.086979
3/5/6/1/5/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7484756,0.6801828
3/5/6/5/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.7017271,0.7803624
3/1/6/5/5/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4973557,0.382197
3/5/4/5/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6212481,1.189279
3/5/6/1/5/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6088188,0.7038695
3/5/6/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.6238827,0.6506375
3/1/6/5/3/6/7/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5951065,0.4505931
3/5/4/5/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2929622,0.9247175
3/5/6/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6000284,0.5333555
3/5/6/5/3/4/7/7/7 3 3,Z,2,2,BLOCK,Z,1.197643,0.684839
3/1/6/5/3/5/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.7485886,0.4655899
3/5/4/5/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3522258,0.7465257
3/5/6/1/3/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.4930123,0.6220168
3/5/6/5/3/1/7/7/7 3 3,Z,-2,2,BLOCK,Z,1.203785,0.5988592
3/1/6/5/3/3/7/7/7 3 3,Z,-1.8823529411764705882352941178,2,BLOCK,Z,0.6468489,0.3962946
3/5/4/5/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.1545032,0.8756971
3/5/6/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4053826,0.4958649
3/1/6/5/3/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.8792577,0.4628197
3/5/4/5/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.09751765,0.7239623
3/5/6/1/3/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6413687,0.631775
3/5/6/5/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6648069,0.5931228
3/1/6/5/3/7/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.6743938,0.5187611
3/5/4/5/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2630069,0.8926748
3/5/6/1/3/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6983621,0.5898218
3/5/6/5/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6305292,0.5393026
3/1/6/5/3/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6723409,0.3772174
3/5/4/5/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.1511984,0.9731299
3/5/6/1/3/7/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.8841197,0.5639685
3/1/6/5/3/7/7/6/7 3 3,Z,-2.1176470588235294117647058822,2,BLOCK,Z,0.7720804,0.4902475
3/5/4/5/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2977516,1.00114
3/5/6/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7747054,0.6295314
3/5/6/5/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2351359,0.2286703
3/1/6/5/3/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5129026,0.4552651
3/5/4/5/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2057101,1.065236
3/5/6/1/3/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6044872,0.4618706
3/5/6/5/3/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.661026,0.9326551
3/1/6/5/3/7/7/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5942302,0.3769143
3/5/4/5/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.06543154,0.749716
3/5/6/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6293554,0.5873365
3/1/6/5/3/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.327927,0.4482106
3/5/4/5/3/7/7/7/6 3 3,X,2,2,BLOCK,X,1.603681,1.45716
3/5/6/1/3/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5871614,0.6800532
3/1/6/5/3/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.8218889,0.565331
3/5/4/5/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3436581,1.058769
3/5/6/1/3/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.9089015,0.6049128
3/1/6/5/3/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6301615,0.4404453
3/5/4/5/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.4028499,0.7790953
3/5/6/1/3/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5277234,0.6597362
3/1/6/5/7/2/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.6813973,0.4076184
3/5/4/5/7/2/7/7/7 3 3,X,2,0,BLOCK,X,0.3913551,1.093792
3/5/6/1/7/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.4749334,0.6457213
3/1/6/5/7/6/6/7/7 3 3,Z,-2.1176470588235294117647058822,2,BLOCK,Z,0.8505346,0.5167309
3/5/4/5/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1548217,1.171849
3/5/6/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6545658,0.4974846
3/5/6/5/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7362298,0.7513863
3/5/6/5/7/6/4/7/7 3 3,X,2,2,BLOCK,X,1.539101,0.9284366
3/1/6/5/7/6/5/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6197006,0.4911938
3/5/4/5/7/6/5/7/7 3 3,X,2,0,BLOCK,X,0.3238506,1.301163
3/5/6/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5938417,0.5723436
3/5/6/5/7/4/5/7/7 3 3,Z,2,2,BLOCK,Z,1.144185,0.6665904
3/5/6/5/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4139483,0.3489524
3/1/6/5/7/6/3/7/7 3 3,Z,-2.1176470588235294117647058822,2,BLOCK,Z,0.8195717,0.5188883
3/5/4/5/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.41213,0.9049725
3/5/6/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.9596526,0.5912664
3/5/6/5/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6015581,0.7148452
3/1/6/5/7/6/7/6/7 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,0.814151,0.5533804
3/5/4/5/7/6/7/6/7 3 3,X,2,0,BLOCK,X,0.4640642,1.164963
3/5/6/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0,BLOCK,Z,0.4496861,0.2332857
3/5/6/5/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5183154,0.6755465
3/5/6/5/7/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.644878,0.9589323
3/1/6/5/7/6/7/5/7 3 3,Z,-2.1176470588235294117647058822,2,BLOCK,Z,0.8239082,0.5164146
3/5/4/5/7/6/7/5/7 3 3,X,2,0,BLOCK,X,0.4702991,0.9899971
3/5/6/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7034516,0.5705833
3/5/6/5/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5922949,0.68635
3/5/6/5/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6825846,0.5513036
3/1/6/5/7/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.5904381,0.2655973
3/5/4/5/7/6/7/3/7 3 3,X,2,0,BLOCK,X,0.3550968,0.9301382
3/5/6/1/7/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.9011437,0.628139
3/5/6/5/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4358418,0.5322843
3/1/6/5/7/6/7/7/6 3 3,Z,-2.1176470588235294117647058822,2,BLOCK,Z,0.8331281,0.6218805
