board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/5/7/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,1.105531,0.6359197
3/6/5/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1925984,0.2879947
3/4/5/7/5/7/7/3/3 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.8449064,0.5478795
3/6/1/7/5/7/7/3/3 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.9320681,0.4697062
3/6/5/7/1/7/7/3/3 3 3,X,-1.8,2,BLOCK,X,1.044301,0.6035808
3/4/5/7/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6513963,0.4170176
3/6/1/7/5/7/7/7/4 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.8513737,0.5402728
3/6/5/7/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.689051,0.8564482
3/4/5/7/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.3874893,0.2300874
3/2/5/7/5/7/7/7/2 3 3,X,-0.5,302,TIMEOUT,Z,0.08137681,0.04035272
3/6/1/7/5/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.6933778,0.4912529
3/6/5/7/1/7/7/7/2 3 3,X,-2,2,BLOCK,X,1.177753,0.6725541
3/4/5/7/5/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7155494,0.4914311
3/6/1/7/5/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.7633485,0.4401453
3/6/5/7/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.835663,0.6209724
3/6/5/7/5/7/3/5/5 3 3,Z,0.5,302,TIMEOUT,Z,0.1074181,0.05708386
3/4/5/7/5/7/7/7/1 3 3,Z,2,2,BLOCK,Z,0.7912489,0.515931
3/6/1/7/5/7/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.730301,0.4931933
3/6/5/7/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,1.085358,0.6057767
3/4/5/7/3/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6019801,0.3490047
3/6/1/7/3/2/7/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4932462,0.2522682
3/6/5/7/3/2/5/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.1626939,0.09347779
3/4/5/7/3/6/6/7/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7313785,0.4983621
3/6/1/7/3/6/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.8655793,0.4715441
3/6/5/7/3/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.153478,0.7125244
3/6/5/7/3/6/4/7/7 3 3,X,2,0,BLOCK,X,1.227527,0.9931574
3/4/5/7/3/6/5/7/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5425789,0.4462902
3/6/1/7/3/6/5/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3693692,0.4895236
3/6/5/7/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.18386,0.6634139
3/6/5/7/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6193355,0.7102614
3/6/5/7/3/6/5/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.07132459,0.03726286
3/4/5/7/3/6/3/7/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7189909,0.4056306
3/6/1/7/3/6/3/7/7 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.7786263,0.5153301
3/6/5/7/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.8691843,0.7636148
3/6/5/7/3/6/3/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.02394214,0.0185669
3/4/5/7/3/6/7/6/7 3 3,Z,1.7647058823529411764705882352,2,BLOCK,Z,0.7670599,0.3762993
3/6/1/7/3/6/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6940607,0.3833587
3/6/5/7/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5240172,0.7151333
3/6/5/7/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3237098,0.5241449
3/4/5/7/3/6/7/5/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7268203,0.3174838
3/6/1/7/3/6/7/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4394244,0.2583786
3/6/5/7/3/4/7/5/7 3 3,Z,2,2,BLOCK,Z,1.144586,0.7486016
3/6/5/7/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4062783,0.455418
3/4/5/7/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.568867,0.4077365
3/6/1/7/3/6/7/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5530447,0.3027517
3/6/5/7/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4179604,0.5265669
3/4/5/7/3/6/7/7/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.7955537,0.470463
3/6/1/7/3/6/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.3326133,0.3750205
3/6/5/7/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7462001,0.6615111
3/4/5/7/3/6/7/7/3 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7477406,0.4617205
3/6/1/7/3/6/7/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.6516141,0.4242748
3/6/5/7/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5694944,0.5868509
3/4/5/7/3/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7507787,0.4338656
3/6/1/7/3/5/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.699694,0.536458
3/6/5/7/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.3158025,0.5450666
3/6/5/7/3/5/4/7/7 3 3,X,2,2,BLOCK,X,1.460022,0.9611473
3/6/5/7/3/5/2/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.03511751,0.02331031
3/4/5/7/3/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5825077,0.3801222
3/6/1/7/3/5/3/7/7 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.8428774,0.4167816
3/6/5/7/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5413448,0.5200778
3/6/5/7/3/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.461106,0.9739896
3/4/5/7/3/5/7/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.4955541,0.3626009
3/6/1/7/3/5/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5436968,0.4516503
3/6/5/7/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.274699,0.930812
3/6/5/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2870535,0.4606687
3/4/5/7/3/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4708272,0.3695766
3/6/1/7/3/5/7/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.442937,0.2826338
3/6/5/7/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6575175,0.5281296
3/6/5/7/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1931114,0.3114828
3/4/5/7/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7663469,0.4320654
3/6/1/7/3/5/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4264509,0.5107625
3/6/5/7/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.3380726,0.2812917
3/4/5/7/3/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6438239,0.4987216
3/6/1/7/3/5/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6055309,0.249602
3/6/5/7/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6584003,0.718675
3/6/5/7/3/1/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.287199,0.9227664
3/6/5/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1636693,0.06053502
3/6/5/7/3/5/7/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.06951598,0.03607956
3/4/5/7/3/5/7/7/3 3 3,Z,2,2,BLOCK,Z,0.772572,0.4409911
3/6/1/7/3/5/7/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4170461,0.3660094
3/6/5/6/3/5/7/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.1600518,0.08982033
3/6/5/7/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5230536,0.5966654
3/4/5/7/3/3/6/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.4918216,0.4921369
3/6/1/7/3/3/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.5940715,0.496415
3/6/5/7/3/3/4/7/7 3 3,X,2,0,BLOCK,X,1.340761,0.9316053
3/4/5/7/3/3/3/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.650189,0.4659108
3/6/1/7/3/3/3/7/7 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.8029363,0.416657
3/6/5/7/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5888322,0.8242724
3/4/5/7/3/3/7/6/7 3 3,Z,2.00,2,BLOCK,Z,1.03882,0.6171228
3/6/1/7/3/3/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5510718,0.3636091
3/6/5/7/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.7678139,0.82525
3/4/5/7/3/3/7/3/7 3 3,Z,2.2352941176470588235294117648,2,BLOCK,Z,0.7888975,0.5307892
3/6/1/7/3/3/7/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7260199,0.3495049
3/6/5/7/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.2902415,0.5280641
3/6/5/7/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2238185,0.3233067
3/4/5/7/3/3/7/7/6 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.9394443,0.5978497
3/6/1/7/3/3/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.7900238,0.3831443
3/6/5/6/3/3/7/7/6 3 3,X,-0.60,302,TIMEOUT,Z,0.1263471,0.08295598
3/4/5/7/3/3/7/7/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.8819603,0.5350297
3/6/1/7/3/3/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4563094,0.2932545
3/4/5/7/3/3/7/7/3 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7160586,0.4774439
3/6/1/7/3/3/7/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.3382168,0.5179296
3/4/5/7/3/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.5692554,0.3381273
3/6/1/7/3/7/2/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6823363,0.4693183
3/6/5/6/3/7/2/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.1608681,0.1123261
3/6/5/7/3/7/2/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.04093876,0.02020281
3/4/5/7/3/7/6/6/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.695798,0.4610907
3/6/1/7/3/7/6/6/7 3 3,X,-2,0,BLOCK,X,0.429368,0.336774
3/6/5/7/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.7865223,0.7488208
3/6/5/7/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2818808,0.5717248
3/4/5/7/3/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.4685306,0.3106537
3/6/1/7/3/7/6/5/7 3 3,X,-2,0,BLOCK,X,0.6698623,0.3521922
3/6/5/7/3/7/4/5/7 3 3,X,2,2,BLOCK,X,1.350348,0.8683106
3/6/5/7/3/7/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.589979,1.050403
3/4/5/7/3/7/6/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.8290733,0.5324118
3/6/1/7/3/7/6/3/7 3 3,X,-2,2,BLOCK,X,0.9118598,0.5849996
3/6/5/7/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.7716705,0.7533083
3/4/5/7/3/7/6/7/6 3 3,Z,2,2,BLOCK,Z,0.8195915,0.4508024
3/6/1/7/3/7/6/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8750457,0.5871812
3/6/5/7/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4533914,0.4064663
3/4/5/7/3/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.5534617,0.3838596
3/2/5/7/3/7/6/7/5 3 3,X,-0.6,302,TIMEOUT,Z,0.06448182,0.02999489
3/6/1/7/3/7/6/7/5 3 3,X,-2,0,BLOCK,X,0.495262,0.4723978
3/6/5/7/3/7/4/7/5 3 3,X,2,2,BLOCK,X,1.382141,0.8637943
3/4/5/7/3/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6365386,0.3851297
3/6/1/7/3/7/6/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.9500129,0.6371232
3/6/5/7/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5878428,0.571146
3/4/5/7/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5970544,0.3651966
3/6/1/7/3/5/5/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5915022,0.3798829
3/6/5/3/3/5/5/7/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.06106425,0.03831313
3/6/5/7/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.9582471,0.7867011
3/4/5/7/3/3/5/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5932549,0.3818904
3/6/1/7/3/3/5/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4493081,0.2401412
3/4/5/7/3/7/5/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5223051,0.3986889
3/6/1/7/3/7/5/6/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8328666,0.5162668
3/6/5/7/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5618969,0.682317
3/6/5/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.493825,1.089851
3/4/5/7/3/7/5/5/7 3 3,Z,2,2,BLOCK,Z,0.7900046,0.443152
3/6/1/7/3/7/5/5/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8417392,0.491688
3/6/5/7/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.699248,0.6798014
3/6/5/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.389096,0.9980678
3/4/5/7/3/7/5/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6946694,0.4056328
3/6/1/7/3/7/5/3/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8629755,0.3722835
3/6/5/7/3/5/5/3/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.1670876,0.1045135
3/6/5/7/3/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.390775,0.874935
3/6/5/7/3/7/5/2/7 3 3,Z,0.5,302,TIMEOUT,Z,0.08326928,0.04490808
3/4/5/7/3/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6001562,0.2973613
3/6/1/7/3/7/5/7/6 3 3,X,-2,0,BLOCK,X,0.4729352,0.4394512
3/6/5/7/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6194866,0.919475
3/6/5/7/3/7/5/7/2 3 3,Z,0.5,302,TIMEOUT,Z,0.05194918,0.01836451
3/4/5/7/3/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.8494971,0.4768595
3/6/1/7/3/7/5/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5325894,0.4251454
3/6/5/7/3/7/1/7/5 3 3,X,-2,2,BLOCK,X,1.431395,0.8884421
3/4/5/7/3/7/5/7/3 3 3,Z,2,2,BLOCK,Z,0.7580326,0.5121663
3/6/1/7/3/7/5/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.6087688,0.3940217
3/6/5/7/3/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.328311,0.7902517
3/4/5/7/3/7/3/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6374327,0.4144134
3/6/1/7/3/7/3/6/7 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.8158058,0.2952883
3/6/5/7/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2315095,0.4912529
3/4/5/7/3/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.8138238,0.5297899
3/6/1/7/3/7/3/5/7 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.5372607,0.4145485
3/6/5/7/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.661949,1.165119
3/6/5/7/3/7/3/5/5 3 3,Z,0.5,302,TIMEOUT,Z,0.1649079,0.07881846
3/4/5/7/3/7/3/3/7 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.7883964,0.4132381
3/6/1/7/3/7/3/3/7 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.7604831,0.4516619
3/6/5/7/3/7/3/2/7 3 3,Z,0.5,302,TIMEOUT,Z,0.09953252,0.04115048
3/6/5/7/3/7/3/3/3 3 3,Z,0.5625,302,TIMEOUT,Z,0.04707053,0.02270662
3/4/5/7/3/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5943586,0.285371
3/6/1/7/3/7/3/7/6 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6599343,0.3258162
3/4/5/7/3/7/3/7/5 3 3,Z,2,2,BLOCK,Z,0.8014012,0.4802582
3/6/1/7/3/7/3/7/5 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4826625,0.3741443
3/4/5/7/3/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7796247,0.4346378
3/6/1/7/3/7/3/7/3 3 3,X,-1.6,2,BLOCK,X,0.745633,0.365843
3/6/5/7/3/3/3/7/3 3 3,Z,0.5625,302,TIMEOUT,Z,0.02649173,0.02073614
3/6/5/7/3/7/3/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.1535456,0.09959146
3/4/5/7/3/7/7/2/7 3 3,Z,2,2,BLOCK,Z,0.7874463,0.416572
3/6/1/7/3/7/7/2/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5334156,0.3947917
3/4/5/7/3/7/7/6/6 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.8203655,0.3682629
3/6/1/7/3/7/7/6/6 3 3,X,-2,2,BLOCK,X,0.8882315,0.4604298
3/6/5/7/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.8874316,0.6524604
3/4/5/7/3/7/7/6/5 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7763615,0.5404831
3/6/1/7/3/7/7/6/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6747835,0.421416
3/6/5/7/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2252967,0.3401661
3/4/5/7/3/7/7/6/3 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5391779,0.4710505
3/6/1/7/3/7/7/6/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4349877,0.4660204
3/6/5/7/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2159711,0.3907799
3/4/5/7/3/3/7/5/7 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.8533304,0.5267766
3/6/1/7/3/3/7/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5947578,0.4173311
3/6/5/7/3/2/7/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.03133832,0.02142552
3/6/5/7/3/3/7/5/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.0501263,0.03926488
3/4/5/7/3/7/7/5/6 3 3,Z,2,2,BLOCK,Z,0.7848979,0.4709447
3/6/1/7/3/7/7/5/6 3 3,X,-2,0,BLOCK,X,0.4729448,0.4025336
3/6/5/7/3/7/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.594202,1.019284
3/4/5/7/3/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5789087,0.3027097
3/6/1/7/3/7/7/5/5 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8550053,0.4943056
3/6/5/7/3/5/7/5/5 3 3,Z,0.5,302,TIMEOUT,Z,0.1011054,0.04713777
3/6/5/7/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1269745,0.1877342
3/4/5/7/3/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6204113,0.308888
3/6/1/7/3/7/7/5/3 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.8376841,0.5116609
3/6/5/7/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2260259,0.2325723
3/4/5/7/3/5/7/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6229445,0.3624235
3/6/1/7/3/5/7/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5856394,0.4859748
3/4/5/7/3/7/7/3/6 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.8298359,0.5338277
3/6/1/7/3/7/7/3/6 3 3,X,-2,0,BLOCK,X,0.4447949,0.540922
3/4/5/7/3/7/7/3/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6579752,0.4107752
3/6/1/7/3/7/7/3/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5253098,0.2976664
3/6/5/7/3/7/5/3/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.07785566,0.05344891
3/4/5/7/3/7/7/3/3 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.8127013,0.3566137
3/6/1/7/3/7/7/3/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.7041552,0.3358114
3/4/5/7/3/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6196798,0.3082459
3/6/1/7/3/7/7/7/4 3 3,X,-2,0,BLOCK,X,0.553622,0.4299484
3/4/5/7/3/7/7/7/2 3 3,Z,2,2,BLOCK,Z,0.7948616,0.4463392
3/6/1/7/3/7/7/7/2 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4897372,0.2674489
3/6/5/5/3/7/7/7/2 3 3,Z,0.5,302,TIMEOUT,Z,0.1709697,0.07651565
3/4/5/7/3/6/7/7/5 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.7814496,0.4085301
3/6/1/7/3/6/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6333034,0.4401306
3/4/5/7/3/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.8052266,0.3959526
3/6/1/7/3/7/7/7/1 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.5137236,0.3487752
3/4/5/7/7/2/6/7/7 3 3,Z,2,0,BLOCK,Z,0.91619,0.6106933
3/6/1/7/7/2/6/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.9399563,0.5832594
3/6/5/7/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.8718196,0.6498926
3/4/5/7/7/2/5/7/7 3 3,Z,2,2,BLOCK,Z,0.7956434,0.4110031
3/6/1/7/7/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.6913894,0.4001131
3/6/5/7/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.435241,0.6829854
3/6/5/7/7/2/5/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.1214687,0.0662852
3/4/5/7/7/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6824648,0.3916802
3/6/1/7/7/2/3/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8544548,0.5203648
3/4/5/7/7/2/7/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.7084469,0.4574653
3/6/1/7/7/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.502415,0.4106921
3/6/5/7/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6942125,0.7498651
3/4/5/7/7/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6943586,0.5128192
3/6/1/7/7/2/7/5/7 3 3,X,-2,2,BLOCK,X,0.8450516,0.4502637
3/6/5/7/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3926882,0.4766775
3/4/5/7/7/2/7/3/7 3 3,Z,2.1176470588235294117647058822,2,BLOCK,Z,0.7987182,0.4282121
3/6/1/7/7/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.8004096,0.2629023
3/4/5/7/7/2/7/7/6 3 3,Z,2,2,BLOCK,Z,0.831233,0.4504476
3/6/1/7/7/2/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7427905,0.5481246
3/4/5/7/7/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6355886,0.38117
3/6/1/7/7/2/7/7/5 3 3,X,-2,2,BLOCK,X,0.8474929,0.5961897
3/4/5/7/7/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6118483,0.2925664
3/6/1/7/7/2/7/7/3 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.820753,0.4990051
3/6/5/7/5/2/7/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.08950155,0.04046246
3/4/5/7/7/6/2/7/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.44957,0.2718868
3/2/5/7/7/6/2/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.1728344,0.09042072
3/6/1/7/7/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.5269123,0.4320436
3/6/5/7/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.8018889,0.7416407
3/6/5/7/7/2/2/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.04754065,0.02613373
3/4/5/7/7/6/6/6/7 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.5852397,0.4387348
3/2/5/7/7/6/6/6/7 3 3,X,-0.5555555555555555555555555555,48,PLANE,X,0.5186664,0.3926481
3/6/1/7/7/6/6/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7153175,0.6733375
3/6/5/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6097566,0.651427
3/6/5/7/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.2488778,0.3997712
3/6/5/7/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4078308,0.6179458
3/4/5/7/7/6/6/5/7 3 3,Z,1.8823529411764705882352941178,2,BLOCK,Z,0.8071966,0.4283371
3/6/1/7/7/6/6/5/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.9558002,0.5008348
3/6/5/7/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5353941,0.7305607
3/6/5/7/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.4117921,0.4780268
3/6/5/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6077616,0.6339164
