board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/5/3/7/7/3/5/6 3 3,X,-0.75,10,SLEEP,Z,0.1166961,0.4399661
3/3/5/3/7/7/3/5/5 3 3,Z,-0.5,8,SLEEP,Z,0.1519452,0.5094465
3/3/5/3/7/7/3/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.05412091,0.211604
3/3/5/3/7/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05729422,0.2279849
3/3/5/3/7/7/3/3/5 3 3,X,-0.5,8,SLEEP,Z,0.1174246,0.4056017
3/3/5/3/7/7/3/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.07172108,0.2592981
3/3/5/3/7/7/3/7/4 3 3,X,-0.75,10,SLEEP,Z,0.08527433,0.3373455
3/3/5/3/7/7/3/7/2 3 3,Z,-0.5,8,SLEEP,Z,0.09443463,0.3743361
3/3/5/3/7/7/3/7/1 3 3,Z,-0.5,14,SLEEP,Z,0.1164076,0.4520737
3/3/5/3/3/7/7/2/7 3 3,Z,-0.5,10,SLEEP,Z,0.1372067,0.4926061
3/3/5/3/3/7/7/6/6 3 3,X,-0.6,14,SLEEP,Z,0.1398065,0.4836468
3/3/5/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1305514,0.3920663
3/3/5/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1159222,0.4284129
3/3/5/3/7/7/5/2/7 3 3,X,-0.5,10,SLEEP,Z,0.1262269,0.4362754
3/3/5/3/7/7/7/2/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.143892,0.5306406
3/3/5/3/7/7/7/2/3 3 3,Z,-0.5,6,SLEEP,Z,0.0334989,0.1237222
3/3/5/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.08343106,0.3481232
3/3/5/3/7/7/7/2/5 3 3,X,-0.5,8,SLEEP,Z,0.07835468,0.3263364
3/3/5/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1410435,0.5404356
3/3/5/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1166796,0.4194212
3/3/5/3/3/7/7/5/6 3 3,X,-0.6,10,SLEEP,Z,0.1731552,0.5799186
3/3/5/3/3/7/7/5/5 3 3,Z,-0.5,8,SLEEP,Z,0.07863003,0.2710498
3/3/5/3/3/7/7/5/3 3 3,Z,-0.5,8,SLEEP,Z,0.1352432,0.4261426
3/3/5/3/7/7/7/5/4 3 3,X,-0.5555555555555555555555555556,20,SLEEP,Z,0.0774022,0.3347719
3/3/5/3/7/7/7/5/2 3 3,X,-0.5,8,SLEEP,Z,0.08932734,0.3149833
3/3/5/3/7/7/7/5/1 3 3,Z,-0.5,8,SLEEP,Z,0.09297188,0.3823499
3/3/5/3/3/7/7/3/6 3 3,X,-0.6,8,SLEEP,Z,0.0937928,0.3762538
3/3/5/3/3/7/7/3/5 3 3,X,-0.5,8,SLEEP,Z,0.09984901,0.31654
3/3/5/3/3/7/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.0870439,0.2317029
3/3/5/3/7/7/7/3/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04778238,0.2025328
3/3/5/3/7/7/7/3/2 3 3,X,-0.5,8,SLEEP,Z,0.04473487,0.1974172
3/3/5/3/7/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.04365749,0.1884394
3/3/5/3/3/7/7/7/4 3 3,X,-0.6,14,SLEEP,Z,0.120376,0.3977768
3/3/5/3/3/7/7/7/2 3 3,Z,-0.5,8,SLEEP,Z,0.1053268,0.3159315
3/3/5/3/3/7/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.1005694,0.3804424
3/3/5/7/2/2/7/7/7 3 3,X,-0.5,24,SLEEP,Z,0.09260808,0.3836212
3/3/5/7/2/6/6/7/7 3 3,Z,-0.5625,14,SLEEP,Z,0.2341381,0.5824487
3/3/5/7/2/6/5/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.07144367,0.2800433
3/3/5/7/2/6/3/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.117304,0.3404203
3/3/5/7/2/6/7/6/7 3 3,Z,-0.625,72,SLEEP,Z,0.1061967,0.3920893
3/3/5/7/2/6/7/5/7 3 3,Z,-0.5625,130,SLEEP,Z,0.1266818,0.4878272
3/3/5/7/2/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.09560375,0.3465417
3/3/5/7/2/6/7/7/6 3 3,Z,-0.5625,8,SLEEP,Z,0.08248846,0.3473723
3/3/5/7/2/6/7/7/5 3 3,Z,-0.5625,10,SLEEP,Z,0.08160394,0.3329052
3/3/5/7/2/6/7/7/3 3 3,Z,-0.5625,8,SLEEP,Z,0.1928039,0.3981854
3/3/5/7/6/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09521908,0.3261362
3/3/5/7/6/2/5/7/7 3 3,X,-0.5555555555555555555555555556,60,SLEEP,Z,0.1776079,0.4618148
3/3/5/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,16,SLEEP,Z,0.07203224,0.2417881
3/3/5/7/6/2/7/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1535509,0.4397578
3/3/5/7/6/2/7/5/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.1847803,0.4373249
3/3/5/7/6/2/7/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05402973,0.1963822
3/3/5/7/6/2/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06711631,0.3035474
3/3/5/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.04938703,0.1711509
3/3/5/7/6/6/2/7/7 3 3,Z,-0.5625,20,SLEEP,Z,0.08861713,0.2759756
3/3/5/7/6/6/6/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.1199731,0.4012753
3/3/5/7/6/6/6/5/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.101186,0.3962906
3/3/5/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07593736,0.2600174
3/3/5/7/6/6/6/7/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.1756555,0.5469038
3/3/5/7/6/6/6/7/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1338107,0.5078349
3/3/5/7/6/6/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.09978674,0.3487819
3/3/5/7/6/6/5/6/7 3 3,Z,-0.625,26,SLEEP,Z,0.1552222,0.5256778
3/3/5/7/6/6/5/5/7 3 3,Z,-0.5625,16,SLEEP,Z,0.07611471,0.2824158
3/3/5/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.246519,0.5330501
3/3/5/7/6/6/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0517934,0.1957952
3/3/5/7/6/6/5/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.07890794,0.3069611
3/3/5/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05482677,0.1637692
3/3/5/7/6/6/3/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.09905763,0.3567722
3/3/5/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,20,SLEEP,Z,0.07597914,0.2979598
3/3/5/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05631418,0.1942979
3/3/5/7/6/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.115267,0.3986674
3/3/5/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08721424,0.3378563
3/3/5/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.05548299,0.2214578
3/3/5/7/6/6/7/2/7 3 3,Z,-0.5625,8,SLEEP,Z,0.09468105,0.3417585
3/3/5/7/6/6/7/6/5 3 3,Z,-0.625,14,SLEEP,Z,0.1342623,0.4572242
3/3/5/7/6/6/7/6/3 3 3,Z,-0.625,6,SLEEP,Z,0.2184081,0.4848395
3/3/5/7/6/6/7/5/6 3 3,X,-0.6111111111111111111111111111,42,SLEEP,Z,0.1014209,0.3927455
3/3/5/7/6/6/7/5/5 3 3,Z,-0.5625,10,SLEEP,Z,0.07093138,0.3033391
3/3/5/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07481451,0.2671976
3/3/5/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.2161689,0.5248995
3/3/5/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1129619,0.3704312
3/3/5/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05132443,0.1666311
3/3/5/7/6/6/7/6/6 3 3,Z,-0.625,10,SLEEP,Z,0.1110939,0.4416334
3/3/5/7/6/6/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07420146,0.2922844
3/3/5/7/6/6/7/7/2 3 3,Z,-0.5625,10,SLEEP,Z,0.1221158,0.4909805
3/3/5/7/6/2/7/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05897988,0.2204869
3/3/5/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.08043743,0.3378149
3/3/5/7/2/5/6/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0934883,0.3806787
3/3/5/7/2/5/5/7/7 3 3,X,-0.5,12,SLEEP,Z,0.130148,0.4508897
3/3/5/7/2/5/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.07412656,0.3026468
3/3/5/7/2/5/7/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1315413,0.4365916
3/3/5/7/2/5/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07256381,0.2758456
3/3/5/7/2/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07516949,0.2710388
3/3/5/7/2/5/7/7/6 3 3,X,-0.5555555555555555555555555556,42,SLEEP,Z,0.1026333,0.388505
3/3/5/7/2/5/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05363233,0.1970332
3/3/5/7/2/5/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.127735,0.3722598
3/3/5/7/6/5/2/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.08148449,0.3217516
3/3/5/7/6/5/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1529652,0.3438343
3/3/5/7/6/5/6/3/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0720396,0.317777
3/3/5/7/6/5/6/7/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08435852,0.381067
3/3/5/7/6/5/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07336926,0.3129827
3/3/5/7/6/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06868088,0.2526055
3/3/5/7/6/5/5/6/7 3 3,Z,-0.5625,16,SLEEP,Z,0.103317,0.4203238
3/3/5/7/6/5/5/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07161551,0.2905826
3/3/5/7/6/5/5/3/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1045564,0.2949822
3/3/5/7/6/5/5/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1310385,0.5009515
3/3/5/7/6/5/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03412406,0.1268846
3/3/5/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07324792,0.2991409
3/3/5/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06024593,0.2048188
3/3/5/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06638789,0.2688452
3/3/5/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03954284,0.1621181
3/3/5/7/6/5/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.08668686,0.3001879
3/3/5/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1563687,0.5136137
3/3/5/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.04662652,0.1871183
3/3/5/7/6/5/6/6/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04594395,0.1894281
3/3/5/7/6/5/7/2/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0537957,0.1765393
3/3/5/7/6/5/7/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08521821,0.3854764
3/3/5/7/6/5/7/6/5 3 3,Z,-0.5625,8,SLEEP,Z,0.06943956,0.2884052
3/3/5/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09259138,0.3555239
3/3/5/7/6/5/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1211132,0.4481138
3/3/5/7/6/5/7/3/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1411123,0.4132892
3/3/5/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03063535,0.1207924
3/3/5/7/6/5/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06233648,0.2957793
3/3/5/7/6/5/7/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1161599,0.479571
3/3/5/7/6/5/7/7/2 3 3,X,-0.5555555555555555555555555556,16,SLEEP,Z,0.1222036,0.4609323
3/3/5/7/6/5/7/5/5 3 3,X,-0.5555555555555555555555555556,26,SLEEP,Z,0.06156819,0.2488906
3/3/5/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1482872,0.4564648
3/3/5/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06228256,0.2270248
3/3/5/7/2/3/6/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.03932084,0.1375436
3/3/5/7/2/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.08679292,0.25541
3/3/5/7/2/3/3/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.05388303,0.2077342
3/3/5/7/2/3/7/6/7 3 3,Z,-0.625,16,SLEEP,Z,0.0650941,0.2476192
3/3/5/7/2/3/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.06520831,0.2415582
3/3/5/7/2/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1214499,0.3058801
3/3/5/7/2/3/7/7/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0744895,0.2823933
3/3/5/7/2/3/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.05988503,0.2345702
3/3/5/7/2/3/7/7/3 3 3,Z,-0.5,10,SLEEP,Z,0.1312453,0.2944874
3/3/5/7/6/3/2/7/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08805069,0.286193
3/3/5/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1002566,0.4034576
3/3/5/7/6/3/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1820173,0.4395462
3/3/5/7/6/3/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07204592,0.213448
3/3/5/7/6/3/6/7/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05918213,0.2895637
3/3/5/7/6/3/6/7/5 3 3,X,-0.6111111111111111111111111111,24,SLEEP,Z,0.1859534,0.5209889
3/3/5/7/6/3/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.06701159,0.227612
3/3/5/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.1653452,0.4860291
3/3/5/7/6/3/5/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.09654922,0.2846425
3/3/5/7/6/3/5/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.1164054,0.3068715
3/3/5/7/6/3/5/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1338787,0.5014604
3/3/5/7/6/3/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05350452,0.2225155
3/3/5/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09306634,0.3614809
3/3/5/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,14,SLEEP,Z,0.1758755,0.4982759
3/3/5/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1240911,0.3391683
3/3/5/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0406737,0.172785
3/3/5/7/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04551791,0.2062032
3/3/5/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1476718,0.4685032
3/3/5/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1700562,0.2832964
3/3/5/7/6/3/7/2/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08650366,0.2475329
3/3/5/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1582587,0.5738806
3/3/5/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1476133,0.4551476
3/3/5/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,14,SLEEP,Z,0.170819,0.5051077
3/3/5/7/6/3/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05838122,0.2663926
3/3/5/7/6/3/7/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0441969,0.1603493
3/3/5/7/6/3/7/3/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1666856,0.531516
3/3/5/7/6/3/7/3/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04275369,0.1328098
3/3/5/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03978566,0.1696363
3/3/5/7/6/3/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07487643,0.3309853
3/3/5/7/6/3/7/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04512503,0.2018844
3/3/5/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1162498,0.4626772
3/3/5/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03591948,0.1559279
3/3/5/7/2/7/2/7/7 3 3,X,-0.5,76,SLEEP,Z,0.07695033,0.2671803
3/3/5/7/2/7/6/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1224308,0.4388435
3/3/5/7/2/7/6/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05695596,0.2331522
3/3/5/7/2/7/6/3/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04981917,0.1941196
3/3/5/7/2/7/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1400742,0.544267
3/3/5/7/2/7/6/7/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1663136,0.5046862
3/3/5/7/2/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.07559997,0.2921567
3/3/5/7/6/7/2/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08187775,0.3083255
3/3/5/7/6/7/2/5/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.1657117,0.4588422
3/3/5/7/6/7/2/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04341831,0.1701998
3/3/5/7/6/7/2/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1749043,0.5801823
3/3/5/7/6/7/2/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06199574,0.2721342
3/3/5/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1907187,0.3122704
3/3/5/7/6/7/6/2/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07321723,0.265772
3/3/5/7/6/7/6/6/5 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.07182861,0.295948
3/3/5/7/6/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.0664592,0.2249806
3/3/5/7/6/7/6/5/6 3 3,X,-0.6666666666666666666666666667,24,SLEEP,Z,0.1050399,0.341389
3/3/5/7/6/7/6/5/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09069515,0.3880087
3/3/5/7/6/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.06783666,0.2821383
3/3/5/7/6/7/6/3/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1181227,0.48649
3/3/5/7/6/7/6/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09017318,0.3538156
3/3/5/7/6/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.06941804,0.2088489
3/3/5/7/6/7/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.2024204,0.3764937
3/3/5/7/6/7/6/7/2 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1667127,0.5473766
3/3/5/7/2/7/5/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08235559,0.3451522
3/3/5/7/2/7/5/5/7 3 3,X,-0.5,12,SLEEP,Z,0.0994457,0.3767819
3/3/5/7/2/7/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.02971553,0.1136793
3/3/5/7/2/7/5/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07407588,0.2732952
3/3/5/7/2/7/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.0756435,0.3749728
3/3/5/7/2/7/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.03851375,0.1556091
3/3/5/7/6/7/5/2/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06808991,0.2396234
3/3/5/7/6/7/5/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09787546,0.4261757
3/3/5/7/6/7/5/6/5 3 3,Z,-0.5625,12,SLEEP,Z,0.08222295,0.3566737
3/3/5/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07372858,0.298867
3/3/5/7/6/7/5/5/6 3 3,X,-0.6111111111111111111111111111,18,SLEEP,Z,0.1040211,0.4327669
3/3/5/7/6/7/5/5/5 3 3,X,-0.5555555555555555555555555556,16,SLEEP,Z,0.1173206,0.3476257
3/3/5/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.07847057,0.3286165
3/3/5/7/6/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05964808,0.2727715
3/3/5/7/6/7/5/3/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.06681471,0.2625421
3/3/5/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04541136,0.1713404
3/3/5/7/6/7/5/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07673215,0.3413078
3/3/5/7/6/7/5/7/2 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.1851498,0.5514389
3/3/5/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05645534,0.2075202
3/3/5/7/2/7/3/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.08326634,0.3226853
3/3/5/7/2/7/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.04802402,0.1763437
3/3/5/7/2/7/3/3/7 3 3,X,-0.5,10,SLEEP,Z,0.04275193,0.1603874
3/3/5/7/2/7/3/7/6 3 3,X,-0.7,44,SLEEP,Z,0.1702852,0.5725894
3/3/5/7/2/7/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.07381593,0.230259
3/3/5/7/2/7/3/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.09238988,0.3521914
3/3/5/7/6/7/3/5/6 3 3,X,-0.75,18,SLEEP,Z,0.07317761,0.2967459
3/3/5/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.07135531,0.274225
3/3/5/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.0682408,0.2105658
3/3/5/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.040188,0.1561735
3/3/5/7/6/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.06761093,0.2745648
3/3/5/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04542796,0.1583515
3/3/5/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.04538888,0.1004653
3/3/5/7/6/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06302853,0.2576119
3/3/5/7/6/7/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.07545305,0.3346296
3/3/5/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.022379,0.09618875
3/3/5/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09510258,0.420847
3/3/5/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,82,SLEEP,Z,0.1683112,0.6266679
3/3/5/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.06526767,0.2579839
3/3/5/7/2/7/7/2/7 3 3,X,-0.5,14,SLEEP,Z,0.09321503,0.3759507
3/3/5/7/2/7/7/6/6 3 3,Z,-0.5625,8,SLEEP,Z,0.09629034,0.4109797
3/3/5/7/2/7/7/6/3 3 3,Z,-0.5625,8,SLEEP,Z,0.04422111,0.1775919
3/3/5/7/6/7/7/2/6 3 3,X,-0.6111111111111111111111111111,20,SLEEP,Z,0.1395323,0.5240744
3/3/5/7/6/7/7/2/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0556697,0.2405661
3/3/5/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.2260366,0.5694349
3/3/5/7/2/7/7/6/5 3 3,Z,-0.5625,10,SLEEP,Z,0.1509086,0.4504348
3/3/5/7/6/7/7/6/4 3 3,X,-0.6111111111111111111111111111,80,SLEEP,Z,0.1147829,0.4912381
3/3/5/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.07057663,0.2662328
3/3/5/7/6/7/7/6/2 3 3,Z,-0.5625,10,SLEEP,Z,0.06675931,0.2708924
3/3/5/7/2/7/7/5/6 3 3,X,-0.5555555555555555555555555556,24,SLEEP,Z,0.1021432,0.4087664
3/3/5/7/2/7/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.08364756,0.348203
3/3/5/7/2/7/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.03679055,0.1489191
