board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/2/7/6/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.07467457,0.1974776
6/7/2/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08573395,0.218253
6/7/2/7/6/3/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.04090253,0.0867144
6/7/2/7/6/3/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.03729381,0.1486113
6/7/2/7/6/3/5/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.03721356,0.0602837
6/7/2/7/6/3/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.08804227,0.3671847
6/7/2/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09801254,0.2762987
6/7/2/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.06885241,0.2484779
6/7/2/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08317399,0.2037965
6/7/2/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05106902,0.2178887
6/7/2/7/6/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.06055919,0.1489727
6/7/2/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09445465,0.2938731
6/7/2/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,12,SLEEP,Z,0.1184141,0.406258
6/7/2/7/6/3/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.04350125,0.1419502
6/7/2/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.06523754,0.1555178
6/7/2/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03929567,0.08755738
6/7/2/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.08121861,0.2529268
6/7/2/7/6/3/7/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.04906825,0.09426302
6/7/2/7/6/3/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.03372137,0.1348113
6/7/2/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06183111,0.2365119
6/7/2/7/6/3/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03524916,0.1022344
6/7/2/7/6/3/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.05681344,0.1779436
6/7/2/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07420342,0.3900423
6/7/2/7/6/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01644212,0.06638165
6/7/2/7/6/3/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.03625927,0.1631741
6/7/2/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04932651,0.2042118
6/7/2/7/6/7/2/6/7 3 3,X,0.5,4,SLEEP,Z,0.06455816,0.08438469
6/7/2/7/6/7/2/5/7 3 3,X,0.5,4,SLEEP,Z,0.07181456,0.2087366
6/7/2/7/6/7/2/3/7 3 3,X,0.5,2,SLEEP,Z,0.05080282,0.09324446
6/7/2/7/6/7/2/7/6 3 3,X,-0.4,3,SLEEP,Z,0.09769958,0.2375294
6/7/2/7/6/7/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.06365243,0.1745171
6/7/2/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05194807,0.1727106
6/7/2/7/6/7/6/2/7 3 3,X,0.5,1,SLEEP,Z,0.0235876,0.03429006
6/7/2/7/6/7/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.03661311,0.05472286
6/7/2/7/6/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.03159251,0.1155468
6/7/2/7/6/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.0731001,0.2071056
6/7/2/7/6/7/6/5/6 3 3,X,-0.4285714285714285714285714286,3,SLEEP,Z,0.07397421,0.1998728
6/7/2/7/6/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.04463675,0.2026751
6/7/2/7/6/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.03618096,0.1524991
6/7/2/7/6/7/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.07035486,0.2019391
6/7/2/7/6/7/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.02100534,0.07748903
6/7/2/7/6/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.02652507,0.1105981
6/7/2/7/6/7/6/7/4 3 3,X,-0.4285714285714285714285714286,1,SLEEP,Z,0.02376998,0.03783783
6/7/2/7/6/7/6/7/2 3 3,X,0.5,1,SLEEP,Z,0.0224019,0.05770143
6/7/2/7/6/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.02775071,0.1037132
6/7/2/7/6/7/5/2/7 3 3,X,0.5,5,SLEEP,Z,0.07065702,0.2809283
6/7/2/7/6/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01295493,0.04838944
6/7/2/7/6/7/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.03062705,0.08983506
6/7/2/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07917158,0.268732
6/7/2/7/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.03638251,0.3615339
6/7/2/7/6/7/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.03660979,0.1294506
6/7/2/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08412497,0.2619318
6/7/2/7/6/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03340242,0.1101876
6/7/2/7/6/7/5/3/5 3 3,X,0.5,5,SLEEP,Z,0.03355301,0.1415581
6/7/2/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06265258,0.2071147
6/7/2/7/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.01965132,0.08117141
6/7/2/7/6/7/5/7/2 3 3,X,0.5,5,SLEEP,Z,0.03409828,0.1410614
6/7/2/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07153787,0.2689884
6/7/2/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06851417,0.2642359
6/7/2/7/6/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.116746,0.2154338
6/7/2/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04803643,0.197584
6/7/2/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.09428217,0.3697793
6/7/2/7/6/7/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.03292834,0.1207421
6/7/2/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06925989,0.1990792
6/7/2/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.05720331,0.2220931
6/7/2/7/6/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.08961169,0.4364004
6/7/2/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05465696,0.2008341
6/7/2/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1044391,0.3840064
6/7/2/7/6/7/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.01029631,0.05041577
6/7/2/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04531516,0.1946487
6/7/2/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.09533852,0.3950831
6/7/2/7/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.01348291,0.02532014
6/7/2/7/6/7/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.03323686,0.1296671
6/7/2/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.09376896,0.3111439
6/7/2/7/6/7/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01156199,0.02568396
6/7/2/7/6/7/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.03225693,0.0979562
6/7/2/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06344557,0.4050359
6/7/2/7/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.02038245,0.08680108
6/7/2/7/6/7/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.0388558,0.1454073
6/7/2/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0714238,0.3102516
6/7/2/7/6/7/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02393101,0.06138137
6/7/2/7/6/7/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.06202834,0.166117
6/7/2/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06328972,0.2281718
6/7/2/7/5/2/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.05061228,0.1062366
6/7/2/7/5/2/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.04845031,0.2108134
6/7/2/7/5/2/3/7/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.07429723,0.2865532
6/7/2/7/5/2/7/6/7 3 3,X,0.5,5,SLEEP,Z,0.04277731,0.1691716
6/7/2/7/5/2/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.029518,0.1284634
6/7/2/7/5/2/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.05529441,0.2138638
6/7/2/7/5/2/7/7/6 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.08776566,0.4198778
6/7/2/7/5/2/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.03073093,0.1291059
6/7/2/7/5/2/7/7/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06052287,0.2516797
6/7/2/7/5/6/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.07699732,0.180905
6/7/2/7/5/6/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.03218441,0.106833
6/7/2/7/5/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.03475977,0.1279169
6/7/2/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07981654,0.392464
6/7/2/7/5/6/6/7/6 3 3,Z,0.5,1,SLEEP,Z,0.03250118,0.04711939
6/7/2/7/5/6/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.03930864,0.08642749
6/7/2/7/5/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.08552974,0.3797997
6/7/2/7/5/6/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.05630369,0.205485
6/7/2/7/5/6/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.07857999,0.2301212
6/7/2/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.04407484,0.1706264
6/7/2/7/5/6/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.03377029,0.12764
6/7/2/7/5/6/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.06070308,0.2070804
6/7/2/7/5/6/5/7/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.08089379,0.2764689
6/7/2/7/5/6/3/6/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.1569975,0.369237
6/7/2/7/5/6/3/5/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06912212,0.2907108
6/7/2/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09146527,0.3102425
6/7/2/7/5/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.03684284,0.1526042
6/7/2/7/5/6/3/7/5 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1287381,0.4007964
6/7/2/7/5/6/3/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.08244712,0.3642299
6/7/2/7/5/6/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.08852761,0.2618901
6/7/2/7/5/6/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04805959,0.1388727
6/7/2/7/5/6/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.07950716,0.3100866
6/7/2/7/5/6/7/6/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06675112,0.3065213
6/7/2/7/5/6/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.08245075,0.1572464
6/7/2/7/5/6/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.08631784,0.2492829
6/7/2/7/5/6/7/5/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.109748,0.3266759
6/7/2/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.008331348,0.02785731
6/7/2/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05219241,0.1607217
6/7/2/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.08506003,0.3273011
6/7/2/7/5/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.06407297,0.3935682
6/7/2/7/5/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.0523507,0.1846835
6/7/2/7/5/6/7/7/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06314845,0.2792858
6/7/2/7/5/5/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.05104368,0.1453342
6/7/2/7/5/5/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.0513365,0.1234857
6/7/2/7/5/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.06347611,0.3553542
6/7/2/7/5/5/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.02475235,0.1028944
6/7/2/7/5/5/6/7/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.03073398,0.05559883
6/7/2/7/5/5/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.0670668,0.1771778
6/7/2/7/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05337036,0.122122
6/7/2/7/5/5/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.0383901,0.147973
6/7/2/7/5/5/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.09040365,0.2582582
6/7/2/7/5/5/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.05626858,0.2211211
6/7/2/7/5/5/5/7/6 3 3,X,0.4444444444444444444444444445,1,SLEEP,Z,0.004723575,0.03050342
6/7/2/7/5/5/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.05770897,0.1851207
6/7/2/7/5/5/5/7/3 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.09659015,0.3275248
6/7/2/7/5/5/3/6/7 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.06889746,0.2835932
6/7/2/7/5/5/3/5/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.09453416,0.3275865
6/7/2/7/5/5/3/3/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06312398,0.2593192
6/7/2/7/5/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1859501,0.2754632
6/7/2/7/5/5/3/7/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.0639462,0.2815573
6/7/2/7/5/5/3/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1170915,0.4251996
6/7/2/7/5/5/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.04160045,0.1602528
6/7/2/7/5/5/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.07420816,0.2415086
6/7/2/7/5/5/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.024304,0.1031009
6/7/2/7/5/5/7/6/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08300834,0.3539639
6/7/2/7/5/5/7/5/6 3 3,X,0.4444444444444444444444444445,2,SLEEP,Z,0.0323804,0.1342406
6/7/2/7/5/5/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.04102514,0.1575536
6/7/2/7/5/5/7/5/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07254797,0.2991453
6/7/2/7/5/5/7/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.06738028,0.2768897
6/7/2/7/5/5/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.04173079,0.1747695
6/7/2/7/5/5/7/3/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07299782,0.295358
6/7/2/7/5/5/7/7/4 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.07240698,0.1646133
6/7/2/7/5/5/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.06140299,0.2154896
6/7/2/7/5/5/7/7/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.09642629,0.3601444
6/7/2/7/5/3/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.03648964,0.1373572
6/7/2/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.09800912,0.4035579
6/7/2/7/5/3/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.04147067,0.1363592
6/7/2/7/5/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.03606337,0.09416792
6/7/2/7/5/3/6/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.08519288,0.4260496
6/7/2/7/5/3/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.03038012,0.1152273
6/7/2/7/5/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06016551,0.1861762
6/7/2/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.08699833,0.38835
6/7/2/7/5/3/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.1226813,0.4409863
6/7/2/7/5/3/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.07737134,0.2005391
6/7/2/7/5/3/5/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.03330558,0.08010212
6/7/2/7/5/3/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.09825523,0.2496438
6/7/2/7/5/3/5/7/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06102092,0.2471304
6/7/2/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.07692077,0.2751137
6/7/2/7/5/3/3/5/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06089986,0.254779
6/7/2/7/5/3/3/3/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07227614,0.2638049
6/7/2/7/5/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.203883,0.2488232
6/7/2/7/5/3/3/7/5 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1163599,0.2798679
6/7/2/7/5/3/3/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09140915,0.3682758
6/7/2/7/5/3/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.1287704,0.2519023
6/7/2/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03877009,0.1294797
6/7/2/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1107842,0.2351764
6/7/2/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07330049,0.2817307
6/7/2/7/5/3/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.02973288,0.1184223
6/7/2/7/5/3/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.06927891,0.2309846
6/7/2/7/5/3/7/5/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.09376885,0.3343858
6/7/2/7/5/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03180417,0.1015331
6/7/2/7/5/3/7/3/5 3 3,X,0.5,3,SLEEP,Z,0.03838014,0.1387621
6/7/2/7/5/3/7/3/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.07360571,0.2882578
6/7/2/7/5/3/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.1040065,0.4008818
6/7/2/7/5/3/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.05428505,0.1971176
6/7/2/7/5/3/7/7/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1014214,0.3133542
6/7/2/7/5/7/2/6/7 3 3,X,0.5,3,SLEEP,Z,0.05149376,0.1796466
6/7/2/7/5/7/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.0810289,0.2093974
6/7/2/7/5/7/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.04387799,0.1340162
6/7/2/7/5/7/2/7/6 3 3,X,0.4444444444444444444444444445,2,SLEEP,Z,0.02240989,0.084212
6/7/2/7/5/7/2/7/5 3 3,X,0.5,4,SLEEP,Z,0.05147602,0.1763713
6/7/2/7/5/7/2/7/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.08161266,0.2920917
6/7/2/7/5/7/6/2/7 3 3,X,0.5,1,SLEEP,Z,0.03803748,0.08077839
6/7/2/7/5/7/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.07958351,0.3956156
6/7/2/7/5/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.03546999,0.08390781
6/7/2/7/5/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.06645337,0.1833097
6/7/2/7/5/7/6/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.05242841,0.1140331
6/7/2/7/5/7/6/5/5 3 3,X,0.5,5,SLEEP,Z,0.07082022,0.2206445
6/7/2/7/5/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.05086971,0.2106332
6/7/2/7/5/7/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.01855846,0.04181979
6/7/2/7/5/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.03457627,0.06945368
6/7/2/7/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.08310477,0.1878625
6/7/2/7/5/7/6/7/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.00518632,0.03016597
6/7/2/7/5/7/6/7/2 3 3,X,0.5,3,SLEEP,Z,0.02848539,0.09027318
6/7/2/7/5/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.039665,0.1544377
6/7/2/7/5/7/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.07174639,0.2498277
6/7/2/7/5/7/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.03886854,0.1122981
6/7/2/7/5/7/5/6/5 3 3,X,0.5,3,SLEEP,Z,0.07242027,0.3769996
6/7/2/7/5/7/5/6/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.08039218,0.3047964
6/7/2/7/5/7/5/5/6 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.03395652,0.1036077
6/7/2/7/5/7/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.05438397,0.2138813
6/7/2/7/5/7/5/5/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07833056,0.3012092
6/7/2/7/5/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.06825235,0.4125068
6/7/2/7/5/7/5/3/5 3 3,X,0.5,3,SLEEP,Z,0.04189328,0.1948422
6/7/2/7/5/7/5/3/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.07861885,0.3589389
6/7/2/7/5/7/5/7/4 3 3,X,0.4444444444444444444444444445,1,SLEEP,Z,0.02474904,0.06677394
6/7/2/7/5/7/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.07065152,0.2233491
6/7/2/7/5/7/5/7/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08046461,0.339165
6/7/2/7/5/7/3/2/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06950554,0.2969182
6/7/2/7/5/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.08023541,0.185658
6/7/2/7/5/7/3/6/5 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.08234398,0.346315
6/7/2/7/5/7/3/6/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1078605,0.3960056
6/7/2/7/5/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04624988,0.1780023
6/7/2/7/5/7/3/5/5 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1104498,0.4051705
6/7/2/7/5/7/3/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08058503,0.344343
6/7/2/7/5/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.05139644,0.1710335
6/7/2/7/5/7/3/3/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.1085295,0.3158131
6/7/2/7/5/7/3/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.09248163,0.3693571
6/7/2/7/5/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03880418,0.1543168
6/7/2/7/5/7/3/7/2 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.05074213,0.2227377
6/7/2/7/5/7/3/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09104476,0.3537316
6/7/2/7/5/7/7/2/6 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.03214119,0.1199397
6/7/2/7/5/7/7/2/5 3 3,X,0.5,2,SLEEP,Z,0.0587357,0.1945222
6/7/2/7/5/7/7/2/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06667166,0.2416184
6/7/2/7/5/7/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.040279,0.1302935
6/7/2/7/5/7/7/6/2 3 3,X,0.5,5,SLEEP,Z,0.05017479,0.2111862
6/7/2/7/5/7/7/6/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.07265927,0.3652035
6/7/2/7/5/7/7/5/4 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.06529258,0.3602621
6/7/2/7/5/7/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.1030533,0.2692475
6/7/2/7/5/7/7/5/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.09112874,0.3504101
6/7/2/7/5/7/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.06826241,0.2000766
6/7/2/7/5/7/7/3/2 3 3,X,0.5,5,SLEEP,Z,0.07339557,0.2425874
6/7/2/7/5/7/7/3/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08629712,0.370103
6/7/2/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.05899541,0.1129942
6/7/2/7/3/2/5/7/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.04950029,0.1745425
6/7/2/7/3/2/3/7/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1793489,0.397272
6/7/2/7/3/2/7/6/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07990661,0.2629587
6/7/2/7/3/2/7/5/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1315227,0.2901355
6/7/2/7/3/2/7/3/7 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08228202,0.2439898
6/7/2/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1262596,0.2470652
