board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/5/3/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/6/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.02040436,0.06862167
7/5/7/5/3/6/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.004331892,0.01453835
7/5/7/5/3/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/6/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.03736453,0.08412661
7/5/7/5/3/6/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.03533474,0.116265
7/5/7/5/3/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/6/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.03832142,0.1025192
7/5/7/5/3/6/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02062851,0.04795394
7/5/7/5/3/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.01294288,0.0296046
7/5/7/5/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01562106,0.05172151
7/5/7/5/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01181264,0.04094927
7/5/7/5/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02333947,0.05544554
7/5/7/5/3/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01962509,0.04058563
7/5/7/5/3/5/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02047143,0.02843053
7/5/7/5/3/5/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02291466,0.02889072
7/5/7/5/3/5/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.02106167,0.05487127
7/5/7/5/3/5/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.01256963,0.01980372
7/5/7/5/3/5/2/7/3 3 3,X,0.4,2,SLEEP,Z,0,0
7/5/7/5/3/5/6/2/7 3 3,X,-0.625,4,SLEEP,Z,0.03935077,0.1053231
7/5/7/5/3/5/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03326768,0.1017454
7/5/7/5/3/5/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0,0
7/5/7/5/3/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/3/5/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05254828,0.1764484
7/5/7/5/3/5/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.03594153,0.05966113
7/5/7/5/3/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/3/5/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02321515,0.06746556
7/5/7/5/3/5/6/3/5 3 3,X,-0.625,2,SLEEP,Z,0.03643329,0.09526218
7/5/7/5/3/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.06513361,0.1394605
7/5/7/5/3/5/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05887033,0.1499104
7/5/7/5/3/5/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0,0
7/5/7/5/3/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/3/5/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.0155447,0.03644836
7/5/7/5/3/5/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.01938798,0.07917469
7/5/7/5/3/5/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01349382,0.05019774
7/5/7/5/3/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/5/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.04608794,0.1592077
7/5/7/5/3/5/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01823675,0.04575406
7/5/7/5/3/5/5/5/3 3 3,X,-0.375,2,SLEEP,Z,0,0
7/5/7/5/3/5/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.02853115,0.0751561
7/5/7/5/3/5/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.03055946,0.05687873
7/5/7/5/3/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01338148,0.03455412
7/5/7/5/3/5/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.03656653,0.1055415
7/5/7/5/3/5/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/5/5/7/1 3 3,X,-0.375,2,SLEEP,Z,0,0
7/5/7/5/3/5/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.007765481,0.007403821
7/5/7/5/3/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.009509757,0.02646545
7/5/7/5/3/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.004961264,0.01837457
7/5/7/5/3/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/7/5/3/5/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/5/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/7/5/3/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03923795,0.07028056
7/5/7/5/3/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01855778,0.0544934
7/5/7/5/3/5/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.01678939,0.06374386
7/5/7/5/3/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01628995,0.04956728
7/5/7/5/3/5/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/5/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/7/5/3/5/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.01112415,0.03908113
7/5/7/5/3/5/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/5/7/2/3 3 3,X,-0.375,2,SLEEP,Z,0,0
7/5/7/5/3/5/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.0397466,0.1188628
7/5/7/5/3/5/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.03824985,0.0685064
7/5/7/5/3/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.004150218,0.01179914
7/5/7/5/3/5/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.04610978,0.1379873
7/5/7/5/3/5/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/5/7/5/1 3 3,X,-0.375,2,SLEEP,Z,0.01534107,0.205859
7/5/7/5/3/5/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.03208135,0.1142791
7/5/7/5/3/5/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01757638,0.04283366
7/5/7/5/3/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05940516,0.1285789
7/5/7/5/3/3/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02027678,0.01363602
7/5/7/5/3/3/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.02981536,0.08261415
7/5/7/5/3/3/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02924893,0.05534944
7/5/7/5/3/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01792339,0.02934237
7/5/7/5/3/3/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.01427114,0.04253872
7/5/7/5/3/3/6/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0367486,0.1113207
7/5/7/5/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04762543,0.08453712
7/5/7/5/3/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01782074,0.04542452
7/5/7/5/3/3/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.03268601,0.1024128
7/5/7/5/3/3/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.02074285,0.06003772
7/5/7/5/3/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/3/3/6/3/6 3 3,X,-0.75,4,SLEEP,Z,0.07723024,0.1937503
7/5/7/5/3/3/6/3/5 3 3,X,-0.625,4,SLEEP,Z,0.03303616,0.07918697
7/5/7/5/3/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/3/3/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04341608,0.1338324
7/5/7/5/3/3/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.01158987,0.03477804
7/5/7/5/3/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/3/3/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02939784,0.04176605
7/5/7/5/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.01718896,0.05684868
7/5/7/5/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/5/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/5/7/5/3/3/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.008644187,0.03243309
7/5/7/5/3/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.02097777,0.06231454
7/5/7/5/3/3/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.006193948,0.02467535
7/5/7/5/3/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.131155,0.3782591
7/5/7/5/3/3/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.0105779,0.03586323
7/5/7/5/3/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.05871935,0.1150924
7/5/7/5/3/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0283534,0.07639695
7/5/7/5/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03695302,0.06233635
7/5/7/5/3/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01867038,0.04281003
7/5/7/5/3/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02820953,0.05621657
7/5/7/5/3/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02820522,0.04166337
7/5/7/5/3/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03509202,0.05738335
7/5/7/5/3/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.09823036,0.1429098
7/5/7/5/3/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.1049533,0.3019207
7/5/7/5/3/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/5/7/5/3/3/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.0228646,0.07914864
7/5/7/5/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.04985472,0.06910777
7/5/7/5/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.039419,0.0456182
7/5/7/5/3/3/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.0551974,0.1290316
7/5/7/5/3/3/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.07952285,0.3231986
7/5/7/5/3/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02069228,0.02614667
7/5/7/5/3/3/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.02608659,0.07689198
7/5/7/5/3/3/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/2/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01998435,0.0399945
7/5/7/5/3/7/2/6/6 3 3,X,-0.625,2,SLEEP,Z,0.04719324,0.0892621
7/5/7/5/3/7/2/6/5 3 3,X,-0.5,2,SLEEP,Z,0.08432589,0.3509868
7/5/7/5/3/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.02138489,0.04545334
7/5/7/5/3/7/2/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02038224,0.06184618
7/5/7/5/3/7/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01716803,0.0407683
7/5/7/5/3/7/2/5/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/2/3/6 3 3,X,-0.625,2,SLEEP,Z,0.04411091,0.08094437
7/5/7/5/3/7/2/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02651007,0.04878698
7/5/7/5/3/7/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.01210911,0.03375404
7/5/7/5/3/7/2/7/4 3 3,X,-0.625,2,SLEEP,Z,0.01885341,0.06638137
7/5/7/5/3/7/2/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/6/2/6 3 3,X,-0.75,4,SLEEP,Z,0.03979885,0.1088374
7/5/7/5/3/7/6/2/5 3 3,X,-0.625,2,SLEEP,Z,0,0
7/5/7/5/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/3/7/6/6/4 3 3,X,-0.75,4,SLEEP,Z,0.07384952,0.1822489
7/5/7/5/3/7/6/6/2 3 3,X,-0.625,2,SLEEP,Z,0.01686451,0.05857715
7/5/7/5/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/3/7/6/5/4 3 3,X,-0.75,2,SLEEP,Z,0.05014313,0.1191981
7/5/7/5/3/7/6/5/2 3 3,X,-0.625,2,SLEEP,Z,0.1068436,0.2092284
7/5/7/5/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/3/7/6/3/4 3 3,X,-0.75,2,SLEEP,Z,0.03670006,0.10873
7/5/7/5/3/7/6/3/2 3 3,X,-0.625,4,SLEEP,Z,0.07919391,0.3157957
7/5/7/5/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03333924,0.08981282
7/5/7/5/3/7/5/2/6 3 3,X,-0.625,2,SLEEP,Z,0.03475717,0.08951399
7/5/7/5/3/7/5/2/5 3 3,X,-0.5,2,SLEEP,Z,0.02967121,0.0506081
7/5/7/5/3/7/5/2/3 3 3,X,-0.375,2,SLEEP,Z,0,0
7/5/7/5/3/7/5/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02087364,0.063594
7/5/7/5/3/7/5/6/2 3 3,X,-0.5,2,SLEEP,Z,0.00778249,0.02519514
7/5/7/5/3/7/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/5/5/4 3 3,X,-0.625,2,SLEEP,Z,0.007310274,0.02995637
7/5/7/5/3/7/5/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/5/5/1 3 3,X,-0.375,2,SLEEP,Z,0,0
7/5/7/5/3/7/5/3/4 3 3,X,-0.625,2,SLEEP,Z,0.02086535,0.05611011
7/5/7/5/3/7/5/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01185554,0.03100871
7/5/7/5/3/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01424655,0.04393375
7/5/7/5/3/7/3/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/2/3 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/5/1 3 3,X,-0.25,2,SLEEP,Z,0.0152452,0.0573005
7/5/7/5/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.008538923,0.03396598
7/5/7/5/3/7/7/2/4 3 3,X,-0.625,2,SLEEP,Z,0.00419156,0.01557128
7/5/7/5/3/7/7/2/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/3/7/7/2/1 3 3,X,-0.375,2,SLEEP,Z,0,0
7/5/7/5/7/2/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01772053,0.04237133
7/5/7/5/7/2/2/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/5/7/2/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.00905508,0.02585445
7/5/7/5/7/2/2/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/5/7/2/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.03102465,0.03473058
7/5/7/5/7/2/6/2/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.005991715,0.0195195
7/5/7/5/7/2/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/7/2/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.01341611,0.05473753
7/5/7/5/7/2/6/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/5/7/2/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01446528,0.05233822
7/5/7/5/7/2/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02534621,0.05800274
7/5/7/5/7/2/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.1263601,0.1703322
7/5/7/5/7/2/6/7/4 3 3,X,0.25,2,SLEEP,Z,0.01502813,0.06822756
7/5/7/5/7/2/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.0361309,0.3094785
7/5/7/5/7/2/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.006890694,0.02193397
7/5/7/5/7/2/5/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.01408142,0.02899424
7/5/7/5/7/2/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01405647,0.03956212
7/5/7/5/7/2/5/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02200983,0.0328721
7/5/7/5/7/2/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01372838,0.03482688
7/5/7/5/7/2/5/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/5/7/2/5/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/5/7/2/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.008176817,0.0295312
7/5/7/5/7/2/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02206274,0.03514371
7/5/7/5/7/2/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.0192149,0.03405151
7/5/7/5/7/2/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04830328,0.06921941
7/5/7/5/7/2/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/7/5/7/2/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01090039,0.02041914
7/5/7/5/7/2/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02273488,0.04259587
7/5/7/5/7/2/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02704706,0.07146331
7/5/7/5/7/2/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/7/5/7/2/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/2/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/2/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.01709386,0.01257792
7/5/7/5/7/6/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/6/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02742061,0.03676047
7/5/7/5/7/6/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/3/6 3 3,Z,0.7,2,SLEEP,Z,0.02015187,0.0485364
7/5/7/5/7/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0.01661032,0.04691672
7/5/7/5/7/6/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.01950041,0.05206099
7/5/7/5/7/6/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01206208,0.05373387
7/5/7/5/7/6/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/5/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02575023,0.02740653
7/5/7/5/7/6/5/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.007790838,0.03287445
7/5/7/5/7/6/5/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/5/7/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0.02977608,0.04058748
7/5/7/5/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.007278412,0.02065857
7/5/7/5/7/6/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/5/7/6/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.005427356,0.0249174
7/5/7/5/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04346516,0.04585569
7/5/7/5/7/6/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/5/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01758548,0.03824022
