board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/1/3/7/3/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.8153828,0.5254878
5/5/3/7/3/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.270883,0.7727358
1/5/3/7/3/7/3/6/7 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.6099337,0.4098941
5/1/3/7/3/7/3/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5703723,0.3539659
5/5/3/7/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2573665,0.4748482
1/5/3/7/3/7/3/5/7 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.642181,0.4657793
5/1/3/7/3/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.7551379,0.5015582
5/5/3/7/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.03899471,0.1584068
1/5/3/7/3/7/3/3/7 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.6315877,0.4527301
5/1/3/7/3/7/3/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7448511,0.499359
1/5/3/7/3/7/3/7/6 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6859056,0.4997107
5/1/3/7/3/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.2938816,0.4123974
1/5/3/7/3/7/3/7/5 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.6201925,0.4386854
5/1/3/7/3/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7066221,0.4160835
4/5/3/7/3/7/3/7/3 3 3,X,2.4210526315789473684210526316,0,PLANE,X,0.4211394,0.2201889
1/5/3/7/3/7/3/7/3 3 3,X,-1.5789473684210526315789473684,1,PLANE,X,0.6408671,0.4329005
5/1/3/7/3/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.7788617,0.4406851
1/5/3/7/3/7/7/2/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.2919,0.2148716
5/1/3/7/3/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.8249102,0.4277321
1/5/3/7/3/7/7/6/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6941025,0.4672791
5/1/3/7/3/7/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8097112,0.4750493
5/5/3/7/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2489833,0.4251708
1/5/3/7/3/7/7/6/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.769632,0.4010911
5/1/3/7/3/7/7/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.859862,0.4471668
5/5/3/7/3/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.60893,1.003837
1/5/3/7/3/7/7/6/3 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.6675813,0.4240484
5/1/3/7/3/7/7/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8699401,0.5238139
5/5/3/7/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1372007,0.2829354
1/5/3/7/3/7/7/5/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6765789,0.462055
5/1/3/7/3/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.7551214,0.4989017
5/5/3/7/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1756337,0.3803342
1/5/3/7/3/7/7/5/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6704687,0.4092973
5/1/3/7/3/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.7062671,0.4480623
5/5/3/7/3/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.640511,1.022962
1/5/3/7/3/7/7/5/3 3 3,X,-1.6842105263157894736842105262,0,PLANE,X,0.4931374,0.2760305
5/1/3/7/3/7/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.830826,0.4011448
5/5/3/7/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1391258,0.182281
1/5/3/7/3/7/7/3/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7305281,0.4604608
5/1/3/7/3/7/7/3/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7705792,0.4499647
1/5/3/7/3/7/7/3/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6972292,0.4614546
5/1/3/7/3/7/7/3/5 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.589565,0.3925131
1/5/3/7/3/7/7/3/3 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.6329568,0.4678827
5/1/3/7/3/7/7/3/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.72505,0.5028876
5/5/2/7/3/7/7/3/3 3 3,Z,-0.5,301,TIMEOUT,Z,0.03480177,0.01839157
1/5/3/7/3/7/7/7/4 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3531792,0.2914719
5/1/3/7/3/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.7845881,0.527021
1/5/3/7/3/7/7/7/2 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6857691,0.473699
5/1/3/7/3/7/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.802245,0.4655561
1/5/3/7/3/7/7/7/1 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.6283951,0.4721133
5/1/3/7/3/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.4996397,0.5039356
1/5/3/7/7/2/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6750637,0.4403852
5/1/3/7/7/2/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7773024,0.5168754
5/5/3/7/7/2/4/7/7 3 3,X,2,0,BLOCK,X,1.415761,0.9925861
1/5/3/7/7/2/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7617461,0.3915854
5/1/3/7/7/2/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8017858,0.5137429
5/5/3/7/7/2/1/7/7 3 3,X,-2,1,BLOCK,X,1.361709,0.8072815
1/5/3/7/7/2/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6423376,0.3946511
5/1/3/7/7/2/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.781989,0.5219969
1/5/3/7/7/2/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6610183,0.464781
5/1/3/7/7/2/7/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6510974,0.4857427
5/5/3/7/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4853235,0.4894905
1/5/3/7/7/2/7/5/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.2559087,0.1411535
5/1/3/7/7/2/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.806419,0.5216311
5/5/3/7/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4976824,0.5483813
1/5/3/7/7/2/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6299855,0.4279434
5/1/3/7/7/2/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.9525476,0.6754023
1/5/3/7/7/2/7/7/6 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.2454581,0.2297707
5/1/3/7/7/2/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7670625,0.5447387
1/5/3/7/7/2/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6971349,0.4198011
5/1/3/7/7/2/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.67009,0.4548541
1/5/3/7/7/2/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6633759,0.4368424
5/1/3/7/7/2/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.791057,0.4710936
1/5/3/7/7/6/2/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6527454,0.481497
5/1/3/7/7/6/2/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8525887,0.579789
5/5/3/7/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7412968,0.8260332
1/5/3/7/7/6/6/6/7 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.3320605,0.2164297
5/1/3/7/7/6/6/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.7784097,0.5264949
5/5/3/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5743199,0.7402873
5/5/3/7/7/6/4/6/7 3 3,X,2,1,BLOCK,X,1.411295,0.8281373
5/5/3/7/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,1.698772,1.092027
1/5/3/7/7/6/6/5/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7270722,0.4555418
5/1/3/7/7/6/6/5/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8813666,0.5837012
5/5/3/7/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,1.135545,0.7203127
5/5/3/7/7/6/4/5/7 3 3,X,2,1,BLOCK,X,1.421736,0.9102588
5/5/3/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5250061,0.5563504
1/5/3/7/7/6/6/3/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.72271,0.4630483
5/1/3/7/7/6/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.8203041,0.4383114
5/5/3/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6582446,0.5962517
5/5/3/7/7/6/4/3/7 3 3,X,2,1,BLOCK,X,1.433779,0.8301352
1/5/3/7/7/6/6/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1645455,0.1104027
5/1/3/7/7/6/6/7/6 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.7649391,0.5114449
5/5/3/7/7/4/6/7/6 3 3,Z,2,1,BLOCK,Z,1.128728,0.8889695
5/5/3/7/7/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.309704,0.8405064
1/5/3/7/7/6/6/7/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6905944,0.4516014
5/1/3/7/7/6/6/7/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9544222,0.5354214
5/5/3/7/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.8955387,0.7708666
5/5/3/7/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.3591439,0.4098917
1/5/3/7/7/6/6/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7388721,0.4316581
5/1/3/7/7/6/6/7/3 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.4272018,0.5683482
5/5/3/7/7/4/6/7/3 3 3,Z,2,1,BLOCK,Z,1.187157,0.7565058
5/5/3/7/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4091036,0.3805214
1/5/3/7/7/6/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6654406,0.4117095
5/1/3/7/7/6/5/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.7865536,0.6512341
5/5/3/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.071694,0.7992088
5/5/3/7/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.805189,0.7697738
5/5/3/7/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.601103,1.128292
1/5/3/7/7/6/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6630178,0.4374707
5/1/3/7/7/6/5/5/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8339937,0.6316646
5/5/3/7/7/4/5/5/7 3 3,Z,2,1,BLOCK,Z,1.095971,0.7837858
5/5/3/7/7/6/1/5/7 3 3,X,-2,1,BLOCK,X,1.427951,0.8782493
5/5/3/7/7/6/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.571095,0.9069258
1/5/3/7/7/6/5/3/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3142341,0.2590712
5/1/3/7/7/6/5/3/7 3 3,Z,-2,1,BLOCK,Z,1.060696,0.5709876
5/5/3/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.362659,0.7391003
5/5/3/7/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.6236487,0.7070363
1/5/3/7/7/6/5/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.700547,0.4805583
5/1/3/7/7/6/5/7/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,1.011846,0.5999066
5/5/3/7/7/4/5/7/6 3 3,Z,2,1,BLOCK,Z,1.162107,0.85853
5/5/3/7/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7804133,0.8287751
1/5/3/7/7/6/5/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7301784,0.4884929
5/1/3/7/7/6/5/7/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9294033,0.6561128
5/5/3/7/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.431104,0.8228666
5/5/3/7/7/6/1/7/5 3 3,X,-2,1,BLOCK,X,1.406753,1.053337
1/5/3/7/7/6/5/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6319125,0.3892905
5/1/3/7/7/6/5/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9542782,0.5836608
5/5/3/7/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,1.244741,0.7730866
5/5/3/7/7/6/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.316282,0.7961783
1/5/3/7/7/6/3/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6575152,0.4163263
5/1/3/7/7/6/3/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8646131,0.5674813
5/5/3/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,0.9949801,0.7151383
5/5/3/7/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3116086,0.3488651
1/5/3/7/7/6/3/5/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7080967,0.4477039
5/1/3/7/7/6/3/5/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5239056,0.4743565
5/5/3/7/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6170753,0.7697437
5/5/3/7/7/6/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.559142,0.9176349
1/5/3/7/7/6/3/3/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.2943503,0.2463188
5/1/3/7/7/6/3/3/7 3 3,Z,-2,1,BLOCK,Z,0.9545717,0.6493735
5/5/3/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3204031,0.6037118
1/5/3/7/7/6/3/7/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6983945,0.4906031
5/1/3/7/7/6/3/7/6 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.7608748,0.5716237
5/5/3/7/7/4/3/7/6 3 3,Z,2,1,BLOCK,Z,1.137791,0.772302
1/5/3/7/7/6/3/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6791828,0.418619
5/1/3/7/7/6/3/7/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8436167,0.5796326
5/5/3/7/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5936824,0.7768722
1/5/3/7/7/6/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6454834,0.4709341
5/1/3/7/7/6/3/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8976215,0.6181657
5/5/3/7/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7596985,0.730649
1/5/3/7/7/6/7/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7435488,0.4740362
5/1/3/7/7/6/7/2/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6502566,0.4947335
5/5/3/7/7/4/7/2/7 3 3,Z,2,1,BLOCK,Z,1.12658,0.7652739
1/5/3/7/7/6/7/6/6 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.5109459,0.3806057
5/1/3/7/7/6/7/6/6 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8601662,0.5779441
5/5/3/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4878352,0.5922865
5/5/3/7/7/6/7/4/6 3 3,Z,2,1,BLOCK,Z,1.606637,1.026301
1/5/3/7/7/6/7/6/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8171312,0.4195488
5/1/3/7/7/6/7/6/5 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8039647,0.5115524
5/5/3/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,301,TIMEOUT,Z,0.04494644,0.02281612
5/5/3/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.132586,0.7688617
5/5/3/7/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.318791,0.4780827
1/5/3/7/7/6/7/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6857998,0.4453495
5/1/3/7/7/6/7/6/3 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8128354,0.55223
5/5/3/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.075473,0.700643
5/5/3/7/7/6/7/4/3 3 3,Z,2,1,BLOCK,Z,1.615045,1.027798
1/5/3/7/7/6/7/5/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7586095,0.4292051
5/1/3/7/7/6/7/5/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9488036,0.5254547
5/5/3/7/7/4/7/5/6 3 3,Z,2,1,BLOCK,Z,1.176961,0.8278558
5/5/3/7/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1764834,0.3807935
1/5/3/7/7/6/7/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.701961,0.4210822
5/1/3/7/7/6/7/5/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8343262,0.5841211
5/5/3/7/7/4/7/5/5 3 3,Z,2,1,BLOCK,Z,1.18536,0.7348637
5/5/3/7/7/6/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.564551,0.9173232
1/5/3/7/7/6/7/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6651267,0.4528418
5/1/3/7/7/6/7/5/3 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5903043,0.4645303
5/5/3/7/7/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.161163,0.7633255
5/5/3/7/7/6/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.572888,0.9155746
1/5/3/7/7/6/7/3/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7055552,0.4566483
5/1/3/7/7/6/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.7495142,0.5629385
5/5/3/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5170735,0.6943299
1/5/3/7/7/6/7/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7060359,0.4378881
5/1/3/7/7/6/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.5911958,0.6766236
5/5/3/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4958839,0.6965505
1/5/3/7/7/6/7/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6810826,0.4832719
5/1/3/7/7/6/7/3/3 3 3,Z,-2,1,BLOCK,Z,1.018398,0.593572
5/5/3/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6413035,0.7498457
1/5/3/7/7/6/7/7/4 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7234517,0.4589112
5/1/3/7/7/6/7/7/4 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9054935,0.5822013
5/5/3/7/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6796788,0.8429685
1/5/3/7/7/6/7/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7287062,0.4684066
5/1/3/7/7/6/7/7/2 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8660195,0.547141
5/5/3/7/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6857521,0.8431351
1/5/3/7/7/6/7/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.714317,0.4663702
5/1/3/7/7/6/7/7/1 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.7261099,0.4288369
5/5/3/7/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,1.354112,0.9338592
1/5/3/7/7/5/2/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3775649,0.2721212
5/1/3/7/7/5/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.737949,0.4037736
5/5/3/7/7/1/2/7/7 3 3,Z,-2,1,BLOCK,Z,1.131914,0.7999822
1/5/3/7/7/5/6/6/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.733021,0.4688515
5/1/3/7/7/5/6/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9442759,0.4275338
5/5/3/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.379705,0.7753578
5/5/3/7/7/5/4/6/7 3 3,X,2,0,BLOCK,X,0.4830194,0.4598437
5/5/3/7/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2833668,0.4996744
1/5/3/7/7/5/6/5/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.712563,0.4956135
5/1/3/7/7/5/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.7438676,0.540783
5/5/3/7/7/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.062401,0.7678169
5/5/3/7/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.5310425,0.4999078
5/5/3/7/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2633676,0.4093166
1/5/3/7/7/5/6/3/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6779714,0.4665828
5/1/3/7/7/5/6/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7460494,0.3371598
5/5/3/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.018523,0.7034099
5/5/3/7/7/5/4/3/7 3 3,X,2,0,BLOCK,X,0.5712073,0.5628222
1/5/3/7/7/5/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7543827,0.4408491
5/1/3/7/7/5/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.546119,0.4333158
5/5/3/7/7/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.15109,0.7572427
5/5/3/7/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4004363,0.2983911
1/5/3/7/7/5/6/7/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6936528,0.4621472
5/1/3/7/7/5/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7133439,0.5127422
5/5/3/7/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4894417,0.6942472
5/5/3/7/7/5/4/7/5 3 3,X,2,1,BLOCK,X,1.392552,0.8868831
1/5/3/7/7/5/6/7/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3888734,0.3184299
5/1/3/7/7/5/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7869256,0.4934926
5/5/3/7/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.496568,0.736012
5/5/3/7/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3298477,0.4536461
1/5/3/7/7/5/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6280501,0.4287318
5/1/3/7/7/5/5/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6022452,0.4614968
5/5/3/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5929048,0.656372
5/5/3/7/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.228521,0.931904
5/5/3/7/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1076259,0.2386331
1/5/3/7/7/5/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7143706,0.4605967
5/1/3/7/7/5/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.6507198,0.5061455
5/5/3/7/7/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.055774,0.7053706
5/5/3/7/7/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.355242,0.8525805
5/5/3/7/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.633724,1.073293
1/5/3/7/7/5/5/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6692789,0.4325168
5/1/3/7/7/5/5/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7207494,0.4822276
5/5/3/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4156987,0.6742733
5/5/3/7/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6035982,0.6003708
1/5/3/7/7/5/5/7/6 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.1048333,0.1017666
5/1/3/7/7/5/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.7442207,0.4475758
5/5/3/7/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7513863,0.7212459
5/5/3/7/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6524889,0.9357001
1/5/3/7/7/5/5/7/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4476661,0.3530056
5/1/3/7/7/5/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.7950071,0.4240074
5/5/3/7/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5416451,0.9063101
5/5/3/7/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,1.406035,0.99526
1/5/3/7/7/5/5/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6818382,0.4490283
5/1/3/7/7/5/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.7404221,0.4763992
5/5/3/7/7/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.117727,0.7335386
5/5/3/7/7/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.260599,0.8015751
1/5/3/7/7/5/3/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6833549,0.5011005
5/1/3/7/7/5/3/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5763206,0.6236113
5/5/3/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.296115,0.7276556
5/5/3/7/7/5/3/4/7 3 3,Z,2,1,BLOCK,Z,1.60599,1.028938
1/5/3/7/7/5/3/5/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.682995,0.5114963
