board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/7/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.478599,0.5461286
7/3/3/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5641014,0.7321042
7/3/3/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4658059,0.6202207
7/3/3/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2463785,0.4297292
7/3/3/7/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.686008,1.053703
7/3/3/7/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.7278315,0.5826927
7/3/3/7/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.9082675,0.5087379
7/3/3/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.451806,1.01495
7/3/3/7/7/4/2/7/6 3 3,Z,2,2,BLOCK,Z,1.211306,0.8316042
7/3/3/7/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,1.288967,0.9209116
7/3/3/7/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.3474473,0.2701998
7/3/3/7/7/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.187153,0.6055422
7/3/3/7/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.6530079,0.6238344
7/3/3/7/7/6/6/2/6 3 3,X,-0.6538461538461538461538461538,302,TIMEOUT,Z,0.02042198,0.009884114
6/3/3/7/7/6/6/6/6 3 3,X,-0.6428571428571428571428571428,302,TIMEOUT,Z,0.115334,0.08421303
7/3/3/7/6/6/6/6/6 3 3,X,-0.7307692307692307692307692308,6,BLOCK,Z,0.8078256,0.5396129
7/3/3/7/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.087069,0.9456389
7/3/3/7/7/6/4/6/6 3 3,X,1.5,0,BLOCK,X,1.269243,0.8702304
7/3/3/7/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3566503,0.4408
7/3/3/7/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.199972,0.9120088
7/3/3/7/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.3065134,0.5088964
7/3/3/7/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2048327,0.2857379
6/3/3/7/7/6/6/6/3 3 3,X,0.75,12,PLANE,X,0.2552211,0.5189915
7/3/3/7/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.093791,0.7927837
7/3/3/7/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4417583,0.670264
7/3/3/7/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,1.686177,0.9394386
7/3/3/7/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.639657,0.5492313
7/3/3/7/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3166659,0.4278458
7/3/3/7/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.622203,0.7500013
6/3/3/7/7/6/6/5/5 3 3,X,-0.5714285714285714285714285714,302,TIMEOUT,Z,0.13642,0.101393
7/3/3/7/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.4775084,0.5657699
7/3/3/7/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.8219779,0.5495474
7/3/3/7/7/6/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.580002,1.011517
7/3/3/7/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.3253281,0.302634
7/3/3/7/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,1.434305,0.9315536
7/3/3/7/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.6160063,0.7010111
7/3/3/7/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.46961,0.9762228
7/3/3/7/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.2216123,0.2827183
7/3/3/7/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2156668,0.3352154
7/3/3/7/7/6/4/3/5 3 3,X,2,0,BLOCK,X,0.2886993,0.4001211
6/3/3/7/7/6/6/3/3 3 3,X,0.75,302,TIMEOUT,Z,0.2058076,0.1118416
7/3/3/7/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3952552,0.2707804
7/3/3/7/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5617224,0.7167509
7/3/3/7/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.5101538,0.5188524
7/3/3/7/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3651497,0.405256
7/3/3/7/7/4/6/7/2 3 3,Z,2,2,BLOCK,Z,1.270522,1.003386
7/3/3/7/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.2781603,0.4109126
7/3/3/7/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6563049,0.4926036
7/3/3/7/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4877799,0.508155
7/3/3/7/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.06026744,0.3410776
7/3/3/7/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.5736805,0.7202367
7/3/3/7/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3768543,0.34582
7/3/3/7/7/6/1/6/6 3 3,X,-2.5,2,BLOCK,X,1.640035,1.078559
7/3/3/7/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,0.5265111,0.3790193
7/3/3/7/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3961682,0.5054402
7/3/3/7/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.5440276,0.6696075
7/3/3/7/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3609271,0.3156996
7/3/3/7/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4635306,0.468975
7/3/3/7/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.332278,0.8858172
7/3/3/7/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2212064,0.1210714
7/3/3/7/7/4/5/5/6 3 3,Z,2,2,BLOCK,Z,1.17214,0.9510126
7/3/3/7/7/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4539002,0.6957364
7/3/3/7/7/6/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.515991,0.9380914
7/2/3/7/7/6/5/5/5 3 3,X,-0.5,302,TIMEOUT,Z,0.01072847,0.005580492
7/3/3/7/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.3285834,0.2606748
7/3/3/7/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,1.411121,0.8412474
7/3/3/7/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.5964576,0.7006505
7/3/3/7/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.4113966,0.2884165
7/3/3/7/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,1.300302,0.7600762
7/3/3/7/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.6547347,0.7275957
7/3/3/7/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2301544,0.4172754
7/3/3/7/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6911515,0.8908712
7/3/3/7/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2682241,0.267508
7/3/3/7/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.9423056,0.5988334
7/3/3/7/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2226207,0.3409303
7/3/3/7/7/6/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.187737,0.7248021
7/3/3/7/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,1.315548,0.8187876
7/3/3/7/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.2967549,0.5501876
7/3/3/7/7/4/5/7/2 3 3,Z,2,2,BLOCK,Z,1.300421,0.8418489
7/3/3/7/7/6/1/7/2 3 3,X,-2,2,BLOCK,X,1.58751,0.9636683
7/3/3/7/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.5387506,0.4024377
7/3/3/7/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.5434614,0.3653363
7/3/3/7/7/4/3/2/7 3 3,Z,2,2,BLOCK,Z,1.281393,0.8876981
7/3/3/7/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.158283,0.8901849
7/3/3/7/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,1.617039,1.076776
7/3/2/7/7/6/3/6/5 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.04195045,0.0200391
7/3/3/7/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.187959,0.9141274
7/3/3/7/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.148549,0.1842684
7/3/3/7/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1664318,0.5154462
7/3/3/7/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1783352,0.1518704
7/3/3/7/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.3883738,0.2647459
7/3/3/7/7/6/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.587762,1.111559
7/3/2/7/7/6/3/5/5 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.01893072,0.01009093
7/3/3/7/7/4/3/5/5 3 3,Z,2,2,BLOCK,Z,1.280772,0.8928903
7/3/3/7/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.4845309,0.5282753
7/2/3/7/7/6/3/5/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01281518,0.00643673
7/3/3/7/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.4156033,0.3148444
7/3/3/7/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.5608975,0.6693085
7/3/3/7/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.411444,0.9864227
7/3/3/7/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2448815,0.3427953
7/3/3/7/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2389055,0.3169139
7/3/3/7/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6756831,0.5228812
7/3/3/7/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,302,TIMEOUT,Z,0.01986193,0.008589097
7/3/3/7/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.3573626,0.3452726
6/3/3/7/7/6/3/7/1 3 3,X,0.6666666666666666666666666667,4,PLANE,X,0.6508057,0.4930587
7/3/3/7/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.3277694,0.352145
7/3/3/7/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.08128522,0.243911
7/3/3/7/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.1582009,0.2933366
7/3/3/7/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.06507035,0.3011641
7/3/3/7/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.5622196,0.6474904
7/3/3/7/7/6/7/4/4 3 3,Z,2,2,BLOCK,Z,1.574467,1.001865
7/3/3/7/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,1.269346,0.8106744
7/3/3/7/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1525068,0.3010953
7/3/3/7/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.2409804,0.2453531
7/3/3/7/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.161432,0.1994814
7/3/3/7/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.2831043,0.2559137
7/3/3/7/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2550331,0.468851
7/3/3/7/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,1.352848,0.8672283
7/3/3/7/7/6/7/1/2 3 3,Z,-2,2,BLOCK,Z,1.670403,1.072231
7/3/3/7/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.4658666,0.4514378
7/3/3/7/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1547905,0.3645146
7/3/3/7/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,2,BLOCK,Z,1.491032,0.9590529
7/3/3/7/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.2900751,0.3437796
7/3/3/7/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.280278,0.3915647
7/3/3/7/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6292355,0.7092973
7/3/3/7/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.096673,0.510961
7/3/3/7/5/5/2/5/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01854684,0.008867287
7/3/3/7/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.8928117,0.6762108
7/3/3/7/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.9525585,0.6948743
7/3/3/7/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.135672,0.6804264
7/3/3/3/7/5/2/7/6 3 3,X,-0.5769230769230769230769230769,302,TIMEOUT,Z,0.02542003,0.01621147
7/3/3/7/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,1.211963,0.7540713
7/3/3/7/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,1.252336,0.7701172
7/3/3/7/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.7041966,0.7901387
7/3/3/7/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.1236344,0.3209344
7/3/3/7/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.8786701,0.6151192
7/3/3/7/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4598578,0.6929843
7/3/3/7/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,1.281039,0.8869665
7/3/3/7/7/5/6/4/6 3 3,Z,2,2,BLOCK,Z,1.601748,1.038304
7/3/3/7/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3893872,0.6648276
7/3/3/7/7/5/4/6/5 3 3,X,2,0,BLOCK,X,0.5089016,0.5621747
7/3/3/7/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,1.726592,1.008331
7/3/3/7/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6847193,0.8058604
7/3/3/7/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.7385756,0.7120203
7/3/3/7/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,1.01142,0.2618949
6/3/3/7/7/5/6/5/6 3 3,X,-0.6428571428571428571428571428,302,TIMEOUT,Z,0.08549622,0.05960346
7/3/3/7/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.5386314,0.6814497
7/3/3/7/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.159781,0.3611797
7/3/3/7/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2926528,0.6652623
7/3/3/7/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.6957641,0.8257704
7/3/3/7/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.2491082,0.4833975
7/3/3/7/7/5/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.797583,1.106865
7/3/3/7/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.4484772,0.7438089
7/3/3/7/7/5/4/5/3 3 3,X,2.5,2,BLOCK,X,1.611069,0.919114
7/3/3/7/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.65689,1.10104
7/3/3/7/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.6999065,0.6700342
7/3/3/7/7/5/4/3/6 3 3,X,1.5,0,BLOCK,X,1.106273,0.7153652
6/3/3/7/7/5/6/3/5 3 3,X,-0.5714285714285714285714285714,302,TIMEOUT,Z,0.1132656,0.07714
7/3/3/7/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.6049159,0.639883
7/3/3/7/7/5/4/3/5 3 3,X,2,0,BLOCK,X,1.18141,0.7645213
7/3/3/7/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5892354,0.6629236
7/3/3/7/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.564759,1.067108
7/3/3/7/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7156424,0.9063029
7/3/3/7/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.309729,0.3383842
7/3/3/7/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,1.408901,0.8213648
7/3/3/7/7/5/4/7/2 3 3,X,2,2,BLOCK,X,1.636606,1.045021
7/3/3/7/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.2912117,0.6745047
7/3/3/7/7/5/4/7/1 3 3,X,2.5,0,BLOCK,X,0.1651171,0.3647137
7/3/3/7/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.7408684,0.7658986
7/3/3/7/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4228523,0.7852882
7/3/3/7/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,0.3999829,0.4533359
7/3/3/7/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.728864,1.162341
7/3/3/7/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.5527172,0.7551566
7/3/3/7/7/5/1/5/5 3 3,X,-2,2,BLOCK,X,1.389252,0.8827814
7/3/3/7/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.03136198,0.1929551
7/3/3/7/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1328323,0.3451083
7/3/3/7/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.5283561,0.7423047
7/3/3/7/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.328258,0.4776191
7/3/3/7/7/5/5/4/3 3 3,Z,2,2,BLOCK,Z,1.602107,1.017488
7/3/3/7/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.61719,1.045305
7/3/3/7/7/1/5/2/7 3 3,Z,-2,2,BLOCK,Z,1.18918,0.7226747
7/3/3/7/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,1.416495,0.8932024
7/3/3/3/7/5/5/3/6 3 3,X,-0.5769230769230769230769230769,302,TIMEOUT,Z,0.007797945,0.003924391
7/3/3/7/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5116895,0.6323597
7/3/3/7/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7509181,0.7930402
7/3/3/7/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5354822,0.7010589
7/3/3/7/7/5/1/3/5 3 3,X,-2,0,BLOCK,X,0.5331289,0.5819527
7/3/3/7/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.109992,0.7318951
7/3/3/7/7/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3955372,0.455258
7/3/3/7/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4207351,0.7613223
7/3/3/7/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6444123,0.852285
7/3/3/7/7/1/5/7/4 3 3,Z,-2,2,BLOCK,Z,1.261876,0.8492303
7/3/3/7/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.6156465,0.8267767
7/3/3/7/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.482859,0.756169
7/3/3/7/7/5/1/7/2 3 3,X,-2,0,BLOCK,X,0.5870571,0.7010171
7/3/3/7/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.8735077,0.7389688
7/3/3/7/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.6117182,0.6743209
7/3/3/7/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.7133161,0.8556544
7/3/3/7/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,1.252757,0.733274
7/3/3/7/6/5/5/6/3 3 3,X,0.625,302,TIMEOUT,Z,0.02020657,0.0104047
7/3/3/7/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4145392,0.6978453
7/3/3/7/7/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.296945,0.7576202
7/3/3/7/7/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.4439544,0.7007291
7/3/3/7/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.452351,0.647973
7/3/3/7/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,1.505392,1.129354
7/3/3/7/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5405313,0.7570615
7/3/3/7/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,0.09531397,0.1238765
7/3/3/7/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6580628,0.7821705
7/3/3/7/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.04425987,0.1819234
7/3/3/7/7/1/3/5/6 3 3,Z,-2,2,BLOCK,Z,1.192694,0.7052637
7/3/3/7/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.75162,1.201558
7/3/3/7/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.750604,0.8076502
7/3/3/7/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.657075,1.093912
7/3/3/7/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.5944607,0.687586
7/3/3/7/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.04730709,0.2344094
7/3/3/7/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.08349,0.6831717
7/3/3/7/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3586371,0.6200979
7/3/3/7/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.132706,0.6472292
7/3/3/7/7/1/3/7/4 3 3,Z,-2,2,BLOCK,Z,1.247451,0.7910454
7/3/3/7/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.5102224,0.7354013
7/3/3/7/7/5/3/5/2 3 3,Z,-0.5,302,TIMEOUT,Z,0.01877849,0.009042432
7/3/3/7/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.4951007,0.7674801
7/3/3/7/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.390432,0.5210945
7/3/3/7/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.4811576,0.5827221
7/3/3/7/7/1/7/2/3 3 3,Z,-2,2,BLOCK,Z,1.405883,0.8794124
7/3/3/7/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.6371678,0.8448755
7/3/3/7/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1198004,0.3802474
7/3/3/3/7/5/7/6/2 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.01148259,0.005816534
7/3/3/7/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.6401519,0.8108037
7/3/3/7/7/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.06782086,0.3384314
7/3/3/7/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.7269162,0.6886484
7/3/3/7/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2156134,0.2889144
7/3/3/7/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.4778041,0.7216879
7/3/3/7/7/5/7/1/4 3 3,Z,-2,2,BLOCK,Z,1.66167,1.116797
7/3/3/7/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.5162131,0.7660236
7/3/3/7/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.0795968,0.2616469
7/3/3/7/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.5199539,0.7699686
7/3/3/7/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1534104,0.3122793
7/3/3/7/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.5043716,0.6933081
7/3/3/7/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.6223424,0.7008027
7/3/3/7/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,1.162475,0.6910832
7/3/3/7/7/3/4/2/7 3 3,X,2,2,BLOCK,X,1.328368,0.8543289
7/3/3/7/7/3/1/2/7 3 3,X,-2,0,BLOCK,X,0.4354068,0.6540821
7/3/3/7/7/3/4/6/6 3 3,X,1.5,0,BLOCK,X,1.067884,0.9480964
7/3/3/7/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.7631987,1.038102
7/3/3/7/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.580983,1.016409
7/3/3/7/7/3/4/6/5 3 3,X,2,0,BLOCK,X,0.8364317,0.4060772
7/3/3/7/7/3/1/6/5 3 3,X,-2,0,BLOCK,X,0.2850893,0.5160931
7/3/3/7/7/3/5/4/5 3 3,Z,2,2,BLOCK,Z,1.528771,0.9084443
7/3/3/7/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,1.081454,0.70252
7/3/3/7/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.295986,0.8215678
7/3/3/7/7/3/5/4/3 3 3,Z,2,2,BLOCK,Z,1.503059,0.9081367
7/3/3/7/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2419572,0.3093059
7/3/3/7/7/3/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.622461,0.9377036
7/3/3/7/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3762045,0.5799519
7/3/3/7/7/3/4/5/5 3 3,X,2,0,BLOCK,X,0.2774857,0.2223918
7/3/3/7/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,0.8002505,0.6828535
7/3/3/7/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3830501,0.5367634
7/3/3/7/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4604183,0.3891247
7/3/3/7/7/3/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.189399,0.7402063
7/3/3/7/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4929364,0.5356506
7/3/3/7/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.2676673,0.3267407
7/3/3/7/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4211847,0.7320741
7/3/3/7/7/3/4/3/5 3 3,X,2,0,BLOCK,X,0.471623,0.3550384
7/3/3/7/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.3799567,0.5986875
