board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/2/7/6/6/3/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.07462674,0.1121136
5/2/7/6/6/7/2/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04994093,0.09094895
5/2/7/6/6/7/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.06293987,0.2118889
5/2/7/6/6/7/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.05024034,0.1200917
5/2/7/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.03386993,0.06859547
5/2/7/6/6/7/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.06535418,0.3863086
5/2/7/6/6/7/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03189887,0.1008629
5/2/7/6/6/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.08050543,0.1461238
5/2/7/6/6/7/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.06761787,0.2176373
5/2/7/6/6/7/5/5/7 3 3,Z,0.5,5,SLEEP,Z,0.1036513,0.2368637
5/2/7/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02843511,0.07466448
5/2/7/6/6/7/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0675465,0.3843185
5/2/7/6/6/7/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02486483,0.05291029
5/2/7/6/6/7/5/7/3 3 3,X,0.6,4,SLEEP,Z,0.03292331,0.09255593
5/2/7/6/6/7/3/6/7 3 3,X,0.6,5,SLEEP,Z,0.03852052,0.1625261
5/2/7/6/6/7/3/5/7 3 3,X,0.6,3,SLEEP,Z,0.109472,0.2710679
5/2/7/6/6/7/3/3/7 3 3,X,0.6,2,SLEEP,Z,0.08036082,0.2931577
5/2/7/6/6/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.04118773,0.1392727
5/2/7/6/6/7/3/7/5 3 3,X,0.6,5,SLEEP,Z,0.1098043,0.4281387
5/2/7/6/6/7/3/7/3 3 3,X,0.7,4,SLEEP,Z,0.05906241,0.1731233
5/2/7/6/6/7/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.02968508,0.06774914
5/2/7/6/6/7/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.07038375,0.2350673
5/2/7/6/6/7/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.08690598,0.2406671
5/2/7/6/6/7/7/6/3 3 3,X,0.6,8,SLEEP,Z,0.03887133,0.1675028
5/2/7/6/6/7/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.01503634,0.04966857
5/2/7/6/6/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.0508257,0.1130189
5/2/7/6/6/7/7/5/3 3 3,X,0.6,1,SLEEP,Z,0.04157067,0.1080682
5/2/7/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01896447,0.05918597
5/2/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.05012443,0.06721333
5/2/7/6/6/7/7/3/3 3 3,X,0.6,1,SLEEP,Z,0.04234184,0.0696772
5/2/7/6/6/7/7/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01274302,0.07010031
5/2/7/6/6/7/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.06780673,0.1732871
5/2/7/6/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.07238928,0.1688339
5/2/7/6/5/2/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.07506118,0.1300012
5/2/7/6/5/6/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.1363213,0.2264169
5/2/7/6/5/6/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.03096648,0.07821172
5/2/7/6/5/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1284624,0.2436349
5/2/7/6/5/6/7/6/7 3 3,Z,0.5,6,SLEEP,Z,0.0962752,0.3031536
5/2/7/6/5/6/7/5/7 3 3,Z,0.5,7,SLEEP,Z,0.06765573,0.2188805
5/2/7/6/5/6/7/3/7 3 3,Z,0.625,1,SLEEP,Z,0.05069605,0.07695535
5/2/7/6/5/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.1348955,0.3013206
5/2/7/6/5/6/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.03260962,0.1269236
5/2/7/6/5/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.1034671,0.4092042
5/2/7/6/5/5/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04403834,0.1140437
5/2/7/6/5/5/5/7/7 3 3,Z,0.5,1,SLEEP,Z,0.01680606,0.05334437
5/2/7/6/5/5/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.06105011,0.3947114
5/2/7/6/5/5/7/6/7 3 3,Z,0.5,5,SLEEP,Z,0.06293517,0.217337
5/2/7/6/5/5/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.02646979,0.08123516
5/2/7/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02526044,0.07582509
5/2/7/6/5/5/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.03449751,0.1102506
5/2/7/6/5/5/7/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02093731,0.0400863
5/2/7/6/5/5/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.07594173,0.3827389
5/2/7/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.03917866,0.139977
5/2/7/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.06021233,0.1982367
5/2/7/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.04991176,0.4599649
5/2/7/6/5/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.0376794,0.1613815
5/2/7/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.03112935,0.1575625
5/2/7/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1071147,0.2564571
5/2/7/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.02431863,0.09650914
5/2/7/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02568664,0.09796987
5/2/7/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.0157747,0.03739537
5/2/7/6/5/7/2/7/7 3 3,Z,0.5,8,SLEEP,Z,0.03120989,0.124931
5/2/7/6/5/7/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.06034034,0.2021781
5/2/7/6/5/7/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04586045,0.1060835
5/2/7/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.06382225,0.1586811
5/2/7/6/5/7/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02456014,0.09797166
5/2/7/6/5/7/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.0599883,0.1709141
5/2/7/6/5/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1159436,0.1989562
5/2/7/6/5/7/5/6/7 3 3,Z,0.5,5,SLEEP,Z,0.05801372,0.2311657
5/2/7/6/5/7/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02423641,0.09443813
5/2/7/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.03273793,0.07537223
5/2/7/6/5/7/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04587729,0.3416159
5/2/7/6/5/7/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02795927,0.06665163
5/2/7/6/5/7/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05694997,0.3977374
5/2/7/6/5/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.04737763,0.2039081
5/2/7/6/5/7/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03559055,0.08913212
5/2/7/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.01654938,0.04500891
5/2/7/6/5/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.09892167,0.1860803
5/2/7/6/5/7/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03665787,0.09502846
5/2/7/6/5/7/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.02998433,0.1185671
5/2/7/6/5/7/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01617128,0.04987677
5/2/7/6/5/7/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.06358947,0.2026343
5/2/7/6/5/7/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.06002498,0.407162
5/2/7/6/5/7/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.09925157,0.2476679
5/2/7/6/5/7/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.05956015,0.1703815
5/2/7/6/5/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.07555908,0.2023226
5/2/7/6/5/7/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.03448572,0.1192755
5/2/7/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02021418,0.06016235
5/2/7/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.1087675,0.2080462
5/2/7/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.04673626,0.06006629
5/2/7/6/5/7/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01900942,0.07801045
5/2/7/6/5/7/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.05991309,0.1134351
5/2/7/6/5/7/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.06676096,0.1883826
5/2/7/6/3/2/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04310764,0.128565
5/2/7/6/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.06613813,0.1494784
5/2/7/6/3/6/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06201823,0.1843246
5/2/7/6/3/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.09364967,0.1686388
5/2/7/6/3/6/7/6/7 3 3,X,-0.5,12,SLEEP,Z,0.1020844,0.3254144
5/2/7/6/3/6/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.100219,0.2019232
5/2/7/6/3/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.1171955,0.1656947
5/2/7/6/3/6/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.07932333,0.2164344
5/2/7/6/3/6/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.1047573,0.1977197
5/2/7/6/3/6/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05489977,0.1975058
5/2/7/6/3/5/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.06331431,0.1609271
5/2/7/6/3/5/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04530072,0.1066184
5/2/7/6/3/5/3/7/7 3 3,Z,0.5,1,SLEEP,Z,0.0350315,0.06168984
5/2/7/6/3/5/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.09340981,0.4239554
5/2/7/6/3/5/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04965599,0.1005587
5/2/7/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01926939,0.05578136
5/2/7/6/3/5/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.05630773,0.1235424
5/2/7/6/3/5/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02055892,0.06603564
5/2/7/6/3/5/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.0533547,0.4321105
5/2/7/6/3/3/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.03800482,0.06726314
5/2/7/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.07733115,0.2049825
5/2/7/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.03432385,0.065919
5/2/7/6/3/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.0727147,0.4577753
5/2/7/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.07799935,0.511788
5/2/7/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.07916382,0.2372724
5/2/7/6/3/3/7/7/6 3 3,X,-0.60,1,SLEEP,Z,0.0394932,0.08158141
5/2/7/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.05452431,0.4427876
5/2/7/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02617479,0.06055277
5/2/7/6/3/7/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.02971143,0.1147071
5/2/7/6/3/7/6/6/7 3 3,X,-0.6,5,SLEEP,Z,0.08349252,0.2441861
5/2/7/6/3/7/6/5/7 3 3,X,-0.6,4,SLEEP,Z,0.07564015,0.4286914
5/2/7/6/3/7/6/3/7 3 3,X,-0.6,3,SLEEP,Z,0.07556023,0.4437458
5/2/7/6/3/7/6/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1554155,0.4718774
5/2/7/6/3/7/6/7/5 3 3,X,-0.6,2,SLEEP,Z,0.04401785,0.09865981
5/2/7/6/3/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.02713132,0.05308356
5/2/7/6/3/7/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05695917,0.2087986
5/2/7/6/3/7/5/5/7 3 3,Z,0.5,7,SLEEP,Z,0.0804185,0.4510973
5/2/7/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.05767836,0.06350794
5/2/7/6/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.0591965,0.1988491
5/2/7/6/3/7/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.1043612,0.4892362
5/2/7/6/3/7/5/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05492832,0.1698819
5/2/7/6/3/7/3/6/7 3 3,X,-0.5,9,SLEEP,Z,0.06857808,0.2125553
5/2/7/6/3/7/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.02714717,0.08977265
5/2/7/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.04806098,0.1024495
5/2/7/6/3/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0249996,0.07123114
5/2/7/6/3/7/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.0171413,0.07261129
5/2/7/6/3/7/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.068253,0.1995883
5/2/7/6/3/7/7/2/7 3 3,Z,0.5,3,SLEEP,Z,0.08107816,0.1889867
5/2/7/6/3/7/7/6/6 3 3,X,-0.6,3,SLEEP,Z,0.03644248,0.1010963
5/2/7/6/3/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.06801762,0.2305401
5/2/7/6/3/7/7/6/3 3 3,Z,0.5,7,SLEEP,Z,0.03898797,0.1605986
5/2/7/6/3/7/7/5/6 3 3,X,-0.6,3,SLEEP,Z,0.06027231,0.138288
5/2/7/6/3/7/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04015028,0.1208976
5/2/7/6/3/7/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.02940841,0.1123116
5/2/7/6/3/7/7/3/6 3 3,X,-0.6,3,SLEEP,Z,0.07227107,0.1935358
5/2/7/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.0817922,0.1739685
5/2/7/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.07071402,0.4202763
5/2/7/6/3/7/7/7/4 3 3,X,-0.6,4,SLEEP,Z,0.0451488,0.1506283
5/2/7/6/3/7/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.02433204,0.08497983
5/2/7/6/3/7/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.06487009,0.4119643
5/2/7/6/7/2/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.08512994,0.1495753
5/2/7/6/7/2/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.06054218,0.1697281
5/2/7/6/7/2/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.0496817,0.2211491
5/2/7/6/7/2/7/6/7 3 3,Z,0.5,6,SLEEP,Z,0.08581509,0.272664
5/2/7/6/7/2/7/5/7 3 3,Z,0.5,1,SLEEP,Z,0.02632681,0.0729188
5/2/7/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.07771482,0.1253947
5/2/7/6/7/2/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.03909517,0.06248525
5/2/7/6/7/2/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.06815655,0.3866015
5/2/7/6/7/2/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04436769,0.1346204
5/2/7/6/7/6/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07169107,0.1609351
5/2/7/6/7/6/6/6/7 3 3,X,0.5,9,SLEEP,Z,0.0678829,0.2442347
5/2/7/6/7/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03404865,0.1218105
5/2/7/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.1748797,0.443177
5/2/7/6/7/6/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.04113228,0.1768851
5/2/7/6/7/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.03609958,0.1403763
5/2/7/6/7/6/5/6/7 3 3,Z,0.5,11,SLEEP,Z,0.0761975,0.2738696
5/2/7/6/7/6/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1066079,0.2685076
5/2/7/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02980284,0.1034312
5/2/7/6/7/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05840042,0.2111872
5/2/7/6/7/6/5/7/5 3 3,Z,0.5,5,SLEEP,Z,0.0662035,0.2147421
5/2/7/6/7/6/5/7/3 3 3,Z,0.5,8,SLEEP,Z,0.09228437,0.2076636
5/2/7/6/7/6/3/6/7 3 3,X,-0.5,9,SLEEP,Z,0.09517036,0.3021307
5/2/7/6/7/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04356515,0.1022442
5/2/7/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1053101,0.2536061
5/2/7/6/7/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03661325,0.149858
5/2/7/6/7/6/3/7/5 3 3,Z,0.5,5,SLEEP,Z,0.04356114,0.1761461
5/2/7/6/7/6/3/7/3 3 3,Z,0.5,7,SLEEP,Z,0.08749059,0.2409528
5/2/7/6/7/6/7/2/7 3 3,Z,0.5,3,SLEEP,Z,0.03870092,0.145323
5/2/7/6/7/6/7/6/6 3 3,Z,0.5,8,SLEEP,Z,0.1176377,0.2949524
5/2/7/6/7/6/7/6/5 3 3,Z,0.5,10,SLEEP,Z,0.08332759,0.3132937
5/2/7/6/7/6/7/6/3 3 3,Z,0.5,8,SLEEP,Z,0.08719712,0.4024029
5/2/7/6/7/6/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.03781795,0.167054
5/2/7/6/7/6/7/5/5 3 3,Z,0.5,5,SLEEP,Z,0.05526173,0.1770373
5/2/7/6/7/6/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06298546,0.1941589
5/2/7/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.1118509,0.1571183
5/2/7/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.0381645,0.1131766
5/2/7/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04289069,0.1111571
5/2/7/6/7/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.03444947,0.1439361
5/2/7/6/7/6/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.03957198,0.1430451
5/2/7/6/7/6/7/7/2 3 3,Z,0.5,5,SLEEP,Z,0.08855028,0.2936576
5/2/7/6/7/6/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.06767442,0.2111365
5/2/7/6/7/5/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02719251,0.05696189
5/2/7/6/7/5/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.04828403,0.1842623
5/2/7/6/7/5/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04470106,0.08724715
5/2/7/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04709232,0.3293051
5/2/7/6/7/5/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04414729,0.1222513
5/2/7/6/7/5/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02539159,0.07058103
5/2/7/6/7/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.09182151,0.3802332
5/2/7/6/7/5/5/6/7 3 3,Z,0.5,8,SLEEP,Z,0.05456887,0.2637752
5/2/7/6/7/5/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.0506547,0.1223082
5/2/7/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.02448839,0.03861038
5/2/7/6/7/5/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05880575,0.4102107
5/2/7/6/7/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05328981,0.1547965
5/2/7/6/7/5/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.07430118,0.1704139
5/2/7/6/7/5/3/6/7 3 3,X,-0.5,7,SLEEP,Z,0.07237036,0.2647007
5/2/7/6/7/5/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.05219933,0.08234954
5/2/7/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.02473324,0.02255166
5/2/7/6/7/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.04917601,0.1045184
5/2/7/6/7/5/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.04083731,0.2159164
5/2/7/6/7/5/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02364472,0.1064937
5/2/7/6/7/5/7/2/7 3 3,Z,0.5,3,SLEEP,Z,0.05133865,0.4052479
5/2/7/6/7/5/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.0760135,0.2457103
5/2/7/6/7/5/7/6/5 3 3,Z,0.5,6,SLEEP,Z,0.05368249,0.2157541
5/2/7/6/7/5/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.07139758,0.2520149
5/2/7/6/7/5/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04088525,0.1711071
5/2/7/6/7/5/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.0312409,0.3862214
5/2/7/6/7/5/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02491515,0.07078779
5/2/7/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.06589022,0.1117871
5/2/7/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01406478,0.04752056
5/2/7/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.05285379,0.06414437
5/2/7/6/7/5/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04986963,0.4002826
5/2/7/6/7/5/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.02883073,0.1067234
5/2/7/6/7/5/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.07060558,0.4139223
5/2/7/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.02374029,0.03814571
5/2/7/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.0374302,0.09771805
5/2/7/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.01961012,0.0387205
5/2/7/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05224144,0.1469248
5/2/7/6/7/3/6/7/6 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01247565,0.04343749
5/2/7/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.00513835,0.02964136
5/2/7/6/7/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03229995,0.06167401
5/2/7/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03759771,0.1535822
5/2/7/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.01763498,0.07012112
5/2/7/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05197222,0.3124145
5/2/7/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04331791,0.2227308
5/2/7/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.01364312,0.02884148
5/2/7/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01794735,0.1819947
5/2/7/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.07396993,0.1712669
5/2/7/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.01366782,0.04955584
5/2/7/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.09602655,0.4656854
5/2/7/6/7/3/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.0687594,0.4682446
5/2/7/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.03318121,0.4218382
5/2/7/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02510617,0.09449573
5/2/7/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04816495,0.3997161
5/2/7/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02735172,0.1075893
5/2/7/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05209987,0.4178718
5/2/7/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03396034,0.1203662
5/2/7/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.008607131,0.02757572
5/2/7/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.02361525,0.07017565
5/2/7/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.0254471,0.1222474
5/2/7/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.03196491,0.08127929
5/2/7/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04530318,0.1353865
5/2/7/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.02624864,0.1071277
5/2/7/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.05656523,0.3156629
