board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/7/3/3/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.03787024,0.1349273
2/7/7/3/3/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.04059506,0.1235269
2/7/7/3/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.04788642,0.09754912
2/7/7/3/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.0487205,0.1598514
2/7/7/3/3/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.0478699,0.1707497
2/7/7/3/3/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.08054084,0.2432204
2/7/7/3/3/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,11,SLEEP,Z,0.07769645,0.2779407
2/7/7/3/3/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,34,SLEEP,Z,0.08824182,0.2870088
2/7/7/3/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.08105072,0.2812502
2/7/7/3/3/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1355708,0.2582771
2/7/7/3/3/6/3/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.122865,0.2785932
2/7/7/3/3/6/3/7/3 3 3,Z,-0.5909090909090909090909090909,17,SLEEP,Z,0.08580206,0.3691657
2/7/7/3/3/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.02674825,0.1106437
2/7/7/3/3/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,5,SLEEP,Z,0.05476364,0.1817813
2/7/7/3/3/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,7,SLEEP,Z,0.06097607,0.2028158
2/7/7/3/3/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,9,SLEEP,Z,0.09923164,0.3328322
2/7/7/3/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0604448,0.1324312
2/7/7/3/3/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.06312722,0.2081764
2/7/7/3/3/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.06848909,0.2987837
2/7/7/3/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03905086,0.04423941
2/7/7/3/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05022267,0.1648033
2/7/7/3/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.0664601,0.283383
2/7/7/3/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08248208,0.1791074
2/7/7/3/3/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.03977678,0.1488275
2/7/7/3/3/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.081382,0.2659109
2/7/7/3/3/5/2/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.07701862,0.1744196
2/7/7/3/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1030455,0.2144728
2/7/7/3/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03027623,0.1029822
2/7/7/3/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.07431936,0.06802383
2/7/7/3/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.07507799,0.2124743
2/7/7/3/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.07431878,0.133217
2/7/7/3/3/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04402968,0.1205428
2/7/7/3/3/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07968193,0.1374947
2/7/7/3/3/5/5/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.1202502,0.2492994
2/7/7/3/3/5/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.1021399,0.1643076
2/7/7/3/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03122989,0.07495621
2/7/7/3/3/5/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.03940373,0.1402823
2/7/7/3/3/5/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.07144669,0.2408318
2/7/7/3/3/5/3/6/7 3 3,Z,-0.5909090909090909090909090909,14,SLEEP,Z,0.1195642,0.3085037
2/7/7/3/3/5/3/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.1438734,0.2730193
2/7/7/3/3/5/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1130434,0.2547462
2/7/7/3/3/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1551775,0.2342556
2/7/7/3/3/5/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.1255383,0.2746627
2/7/7/3/3/5/3/7/3 3 3,Z,-0.5,18,SLEEP,Z,0.09430376,0.3645191
2/7/7/3/3/5/7/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.0551452,0.1859501
2/7/7/3/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08555967,0.2737871
2/7/7/3/3/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06628119,0.2336868
2/7/7/3/3/5/7/6/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1063055,0.2544248
2/7/7/3/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02291868,0.09266576
2/7/7/3/3/5/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05505514,0.1522479
2/7/7/3/3/5/7/5/3 3 3,Z,-0.5,12,SLEEP,Z,0.1110994,0.3962972
2/7/7/3/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.06886007,0.08057965
2/7/7/3/3/5/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.03465556,0.1186361
2/7/7/3/3/5/7/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.07047179,0.2726765
2/7/7/3/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1418689,0.4481536
2/7/7/3/3/5/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.06062667,0.161955
2/7/7/3/3/5/7/7/1 3 3,Z,-0.5,7,SLEEP,Z,0.06789038,0.2769642
2/7/7/3/3/3/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0738615,0.1093743
2/7/7/3/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.08259885,0.1136967
2/7/7/3/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0747755,0.1276586
2/7/7/3/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.01560535,0.05596787
2/7/7/3/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.07929216,0.1915723
2/7/7/3/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07764906,0.1269433
2/7/7/3/3/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.02609783,0.09754656
2/7/7/3/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.09277532,0.1651242
2/7/7/3/3/3/5/5/7 3 3,X,-0.5,7,SLEEP,Z,0.07370055,0.1544192
2/7/7/3/3/3/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.033985,0.1235172
2/7/7/3/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09632852,0.1753632
2/7/7/3/3/3/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.03518576,0.1133162
2/7/7/3/3/3/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06345241,0.2072799
2/7/7/3/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,16,SLEEP,Z,0.07194361,0.2894387
2/7/7/3/3/3/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.1535949,0.2572066
2/7/7/3/3/3/3/3/7 3 3,X,-0.5,7,SLEEP,Z,0.0508747,0.2382911
2/7/7/3/3/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1516199,0.1942104
2/7/7/3/3/3/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.07132025,0.2601977
2/7/7/3/3/3/3/7/3 3 3,Z,-0.5,11,SLEEP,Z,0.0880035,0.3564914
2/7/7/3/3/3/7/2/7 3 3,X,-0.5,5,SLEEP,Z,0.06102719,0.1740538
2/7/7/3/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05657931,0.1229234
2/7/7/3/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05908031,0.1848302
2/7/7/3/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09517607,0.2536018
2/7/7/3/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.02143894,0.04604486
2/7/7/3/3/3/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.05072759,0.1608813
2/7/7/3/3/3/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.07879752,0.2357759
2/7/7/3/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.09276647,0.1146111
2/7/7/3/3/3/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.09864914,0.1877968
2/7/7/3/3/3/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.09441464,0.2163832
2/7/7/3/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.0286318,0.06357597
2/7/7/3/3/3/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.1645238,0.401943
2/7/7/3/3/3/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.059791,0.2652382
2/7/7/3/3/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.1523915,0.4030706
2/7/7/3/3/7/2/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.04318555,0.1566204
2/7/7/3/3/7/2/3/7 3 3,X,-0.5,6,SLEEP,Z,0.0464124,0.1659644
2/7/7/3/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06118222,0.1080388
2/7/7/3/3/7/2/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.1144464,0.328256
2/7/7/3/3/7/2/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.06477223,0.246818
2/7/7/3/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.02920364,0.08816903
2/7/7/3/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.1052322,0.2670662
2/7/7/3/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09983301,0.187456
2/7/7/3/3/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.1088584,0.407564
2/7/7/3/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.06670505,0.1683823
2/7/7/3/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.07645275,0.2149522
2/7/7/3/3/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.03087718,0.1449558
2/7/7/3/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.06511531,0.1636495
2/7/7/3/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03341468,0.04826175
2/7/7/3/3/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.05179796,0.1322859
2/7/7/3/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.1681377,0.4450057
2/7/7/3/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02413061,0.09270203
2/7/7/3/3/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.03604553,0.1497883
2/7/7/3/3/7/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.09257364,0.4460681
2/7/7/3/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.110164,0.1754555
2/7/7/3/3/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.05044988,0.2040255
2/7/7/3/3/7/5/6/3 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.08059467,0.300874
2/7/7/3/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1253596,0.4479116
2/7/7/3/3/7/5/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.1063913,0.1875269
2/7/7/3/3/7/5/5/3 3 3,Z,-0.5,10,SLEEP,Z,0.07786801,0.3061391
2/7/7/3/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.05387702,0.1458652
2/7/7/3/3/7/5/3/5 3 3,X,-0.5,3,SLEEP,Z,0.04543038,0.1502292
2/7/7/3/3/7/5/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.05697986,0.2420147
2/7/7/3/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.02281837,0.07881786
2/7/7/3/3/7/5/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.05526505,0.1703574
2/7/7/3/3/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.05697663,0.229346
2/7/7/3/3/7/3/2/7 3 3,Z,-0.5,9,SLEEP,Z,0.06410183,0.2684142
2/7/7/3/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06593305,0.1785028
2/7/7/3/3/7/3/6/5 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.05406257,0.2331723
2/7/7/3/3/7/3/6/3 3 3,Z,-0.5909090909090909090909090909,14,SLEEP,Z,0.07651334,0.3593033
2/7/7/3/3/7/3/5/6 3 3,X,-0.75,38,SLEEP,Z,0.06202153,0.2188695
2/7/7/3/3/7/3/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.07744854,0.2520678
2/7/7/3/3/7/3/5/3 3 3,Z,-0.5,11,SLEEP,Z,0.0844787,0.3613925
2/7/7/3/3/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.1517964,0.3909171
2/7/7/3/3/7/3/3/5 3 3,X,-0.5,6,SLEEP,Z,0.0690643,0.2884534
2/7/7/3/3/7/3/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.08229636,0.3809042
2/7/7/3/3/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04654844,0.1231666
2/7/7/3/3/7/3/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.07515659,0.2590784
2/7/7/3/3/7/3/7/1 3 3,Z,-0.5,7,SLEEP,Z,0.08468431,0.3623348
2/7/7/3/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04258429,0.09817781
2/7/7/3/3/7/7/2/5 3 3,Z,-0.5,3,SLEEP,Z,0.07354946,0.1654742
2/7/7/3/3/7/7/2/3 3 3,Z,-0.5,11,SLEEP,Z,0.08960827,0.2973948
2/7/7/3/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03500014,0.1539428
2/7/7/3/3/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06770188,0.1795414
2/7/7/3/3/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.05917928,0.2548352
2/7/7/3/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1143683,0.210888
2/7/7/3/3/7/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.04661648,0.1457047
2/7/7/3/3/7/7/5/1 3 3,Z,-0.5,7,SLEEP,Z,0.07413695,0.279575
2/7/7/3/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.01653143,0.03823924
2/7/7/3/3/7/7/3/2 3 3,X,-0.5,3,SLEEP,Z,0.03336326,0.1072519
2/7/7/3/3/7/7/3/1 3 3,Z,-0.5,7,SLEEP,Z,0.07050353,0.278019
2/7/7/3/7/2/2/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.08021068,0.2047688
2/7/7/3/7/2/6/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1353597,0.4095468
2/7/7/3/7/2/6/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.01500425,0.06118337
2/7/7/3/7/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.06782375,0.1499322
2/7/7/3/7/2/6/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.06013435,0.2019024
2/7/7/3/7/2/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.04817148,0.386127
2/7/7/3/7/2/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.03306387,0.0850876
2/7/7/3/7/2/5/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.1536129,0.4071557
2/7/7/3/7/2/5/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.0398267,0.1023996
2/7/7/3/7/2/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01815344,0.04783072
2/7/7/3/7/2/5/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.05411329,0.2049033
2/7/7/3/7/2/5/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.0210132,0.07971235
2/7/7/3/7/2/5/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.05158487,0.155781
2/7/7/3/7/2/3/6/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.07710487,0.2089935
2/7/7/3/7/2/3/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.05523674,0.1809585
2/7/7/3/7/2/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05925587,0.1953876
2/7/7/3/7/2/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.1142589,0.4373516
2/7/7/3/7/2/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.0658184,0.3840187
2/7/7/3/7/2/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.06533102,0.2280065
2/7/7/3/7/2/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.09911378,0.3378102
2/7/7/3/7/2/7/6/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.08144078,0.2122906
2/7/7/3/7/2/7/6/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.07317921,0.2119114
2/7/7/3/7/2/7/6/3 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.07197101,0.2331428
2/7/7/3/7/2/7/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.05468714,0.1653545
2/7/7/3/7/2/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02379082,0.06589539
2/7/7/3/7/2/7/5/3 3 3,Z,-0.5,10,SLEEP,Z,0.09210996,0.2373019
2/7/7/3/7/2/7/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.01909732,0.07644536
2/7/7/3/7/2/7/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.007323817,0.02860045
2/7/7/3/7/2/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.04173505,0.1722498
2/7/7/3/7/2/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.04132026,0.09175041
2/7/7/3/7/2/7/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.09727567,0.2208056
2/7/7/3/7/2/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.03950123,0.1842605
2/7/7/3/7/6/2/6/7 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.02998125,0.1355547
2/7/7/3/7/6/2/5/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.03377819,0.1374335
2/7/7/3/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.05698764,0.141805
2/7/7/3/7/6/2/7/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.02685084,0.09311152
2/7/7/3/7/6/2/7/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.07425591,0.1513867
2/7/7/3/7/6/2/7/3 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.05766132,0.2019572
2/7/7/3/7/6/6/2/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.02746991,0.10843
2/7/7/3/7/6/6/6/6 3 3,Z,-0.6818181818181818181818181818,5,SLEEP,Z,0.1090346,0.3549046
2/7/7/3/7/6/6/6/5 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.1007496,0.3546349
2/7/7/3/7/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1465681,0.3966773
2/7/7/3/7/6/6/5/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.04979873,0.1935139
2/7/7/3/7/6/6/5/5 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.05085537,0.1270393
2/7/7/3/7/6/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.06628755,0.1862487
2/7/7/3/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05288006,0.1730103
2/7/7/3/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.06002062,0.09070342
2/7/7/3/7/6/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.03324081,0.115162
2/7/7/3/7/6/6/7/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03729207,0.1568923
2/7/7/3/7/6/6/7/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.08885254,0.3749669
2/7/7/3/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03686782,0.1351455
2/7/7/3/7/6/5/2/7 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.05192338,0.3801147
2/7/7/3/7/6/5/6/6 3 3,Z,-0.6818181818181818181818181818,5,SLEEP,Z,0.08640116,0.2285557
2/7/7/3/7/6/5/6/5 3 3,Z,-0.6818181818181818181818181818,8,SLEEP,Z,0.05899285,0.194765
2/7/7/3/7/6/5/6/3 3 3,Z,-0.6818181818181818181818181818,7,SLEEP,Z,0.07052426,0.2186736
2/7/7/3/7/6/5/5/6 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07447458,0.2224283
2/7/7/3/7/6/5/5/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.04041296,0.1193883
2/7/7/3/7/6/5/5/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0463173,0.16191
2/7/7/3/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03598547,0.3807228
2/7/7/3/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.02175759,0.04161626
2/7/7/3/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05506982,0.1742112
2/7/7/3/7/6/5/7/4 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04527194,0.1572718
2/7/7/3/7/6/5/7/2 3 3,Z,-0.5909090909090909090909090909,1,SLEEP,Z,0,0
2/7/7/3/7/6/5/7/1 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.05539161,0.1939631
2/7/7/3/7/6/3/2/7 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.04244222,0.1722607
2/7/7/3/7/6/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.06708732,0.2306301
2/7/7/3/7/6/3/6/5 3 3,Z,-0.6818181818181818181818181818,5,SLEEP,Z,0.03744957,0.143389
2/7/7/3/7/6/3/6/3 3 3,Z,-0.6818181818181818181818181818,9,SLEEP,Z,0.08001444,0.3478916
2/7/7/3/7/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.04587376,0.1191638
2/7/7/3/7/6/3/5/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04337715,0.1544219
2/7/7/3/7/6/3/5/3 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.09131546,0.3516569
2/7/7/3/7/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02187498,0.0579638
2/7/7/3/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.02563924,0.1240799
2/7/7/3/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07430375,0.2824337
2/7/7/3/7/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.08348256,0.237585
2/7/7/3/7/6/3/7/2 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.03835597,0.3606106
2/7/7/3/7/6/3/7/1 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.0782072,0.3079816
2/7/7/3/7/6/7/2/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.0824313,0.2250533
2/7/7/3/7/6/7/2/5 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1094865,0.2419158
2/7/7/3/7/6/7/2/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.03067704,0.1345252
2/7/7/3/7/6/7/6/4 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.02283437,0.1058079
2/7/7/3/7/6/7/6/2 3 3,Z,-0.6818181818181818181818181818,5,SLEEP,Z,0.09748478,0.2492002
2/7/7/3/7/6/7/6/1 3 3,Z,-0.6818181818181818181818181818,7,SLEEP,Z,0.04103071,0.1752809
2/7/7/3/7/6/7/5/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05085444,0.1708309
2/7/7/3/7/6/7/5/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03701594,0.1258264
2/7/7/3/7/6/7/5/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07650391,0.2203849
2/7/7/3/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02432436,0.09316804
2/7/7/3/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.01102134,0.04881449
2/7/7/3/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.0436322,0.173859
2/7/7/3/7/5/2/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02993909,0.1087482
2/7/7/3/7/5/2/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.03162337,0.08875729
2/7/7/3/7/5/2/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01655371,0.03137792
2/7/7/3/7/5/2/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.1027312,0.200859
2/7/7/3/7/5/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03482001,0.1858589
2/7/7/3/7/5/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04245676,0.1665321
2/7/7/3/7/5/6/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.02726518,0.09047624
2/7/7/3/7/5/6/6/6 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.04763039,0.1876478
