board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/5/6/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.3968228,0.6015021
7/3/1/6/5/5/5/7/7 3 3,X,-2,2,BLOCK,X,0.8529361,0.5080677
7/3/5/4/5/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4368057,0.8951225
7/3/5/6/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.758489,0.5874135
7/3/5/6/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5817998,0.4849063
7/3/5/6/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6851363,0.7331163
7/3/1/6/5/5/3/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7445806,0.404041
7/3/5/4/5/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5808709,0.7937095
7/3/5/6/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.5726124,0.6695815
7/3/5/6/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6778656,0.6484588
7/3/1/6/5/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.8436069,0.5698782
7/3/5/4/5/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3981972,0.9925766
7/3/5/6/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.7098175,0.5887078
7/3/5/6/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.7051437,0.5589688
7/3/5/6/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.159379,0.2569972
7/3/1/6/5/5/7/5/7 3 3,X,-2,2,BLOCK,X,0.8800706,0.4300493
7/3/5/4/5/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3029504,0.6993688
7/3/5/6/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.9010031,0.7117781
7/3/5/6/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7154064,0.5264916
7/3/5/6/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1317457,0.2991055
7/3/1/6/5/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.6857907,0.5351928
7/3/5/4/5/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.550964,1.052344
7/3/5/6/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.6621233,0.4956952
7/3/5/6/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3802027,0.4876574
7/3/1/6/5/5/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8731281,0.5102783
7/3/5/4/5/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6957415,1.01824
7/3/5/6/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,1.035728,0.547938
7/3/5/6/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.161952,0.846318
7/3/1/6/5/5/7/7/5 3 3,X,-2,2,BLOCK,X,0.8625058,0.407317
7/3/5/4/5/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5428156,0.7793058
7/3/5/6/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.8815168,0.5418025
7/3/5/6/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,1.095366,0.7340385
7/3/1/6/5/5/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7406529,0.4471864
7/3/5/4/5/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.2873281,0.9181852
7/3/5/6/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.8786554,0.7348335
7/3/5/6/5/1/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.257142,0.7874842
7/3/1/6/5/3/6/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8368114,0.5618533
7/3/5/4/5/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5090774,0.7584722
7/3/5/6/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.4266177,0.3934471
7/3/5/6/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.4264474,0.6573898
7/3/1/6/5/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.6405012,0.4148444
7/3/5/4/5/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.1098353,0.7046566
7/3/5/6/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.5976215,0.616425
7/3/5/6/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.274362,0.9742357
7/3/1/6/5/3/3/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7700789,0.4744236
7/3/5/4/5/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5005706,0.5546166
7/3/5/6/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.8258266,0.6793246
7/3/1/6/5/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.6726993,0.4344507
7/3/5/4/5/3/7/6/7 3 3,Z,2.00,2,BLOCK,Z,1.685537,1.454699
7/3/5/6/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.763505,0.7537646
7/3/5/6/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1220221,0.2447862
3/3/5/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1301093,0.05210578
7/3/1/6/5/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.6263083,0.4013982
7/3/5/4/5/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.1747027,0.652761
7/3/5/6/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,1.008557,0.6399201
7/3/5/6/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3975204,0.3990225
7/3/1/6/5/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.5752262,0.4383698
7/3/5/4/5/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3362274,0.5959941
7/3/5/6/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.5600615,0.5909605
7/3/1/6/5/3/7/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8242911,0.5309055
7/3/5/4/5/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3337874,0.6270013
7/3/5/6/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.9172837,0.5518001
7/3/1/6/5/3/7/7/5 3 3,X,-2,2,BLOCK,X,0.931477,0.6130439
7/3/5/4/5/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.1785579,0.7174475
7/3/5/6/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6515789,0.5959134
7/3/1/6/5/3/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6687051,0.5120109
7/3/5/4/5/3/7/7/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.504255,1.367612
7/3/5/6/1/3/7/7/3 3 3,X,-1.80,2,BLOCK,X,0.9304516,0.6888441
7/3/1/6/5/7/2/7/7 3 3,X,-2,2,BLOCK,X,0.8494775,0.4725986
7/3/5/4/5/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.3196613,0.7125032
7/3/5/6/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.6103742,0.3248951
7/3/1/6/5/7/6/6/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8675674,0.5036851
7/3/5/4/5/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3581251,0.6251503
7/3/5/6/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.4831813,0.477423
7/3/5/6/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5629262,0.7411533
7/3/5/6/5/7/6/4/7 3 3,Z,2,2,BLOCK,Z,1.588334,1.009913
7/3/1/6/5/7/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5123171,0.4244765
7/3/5/4/5/7/6/5/7 3 3,Z,2,2,BLOCK,Z,0.9297335,1.163305
7/3/5/6/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.4437898,0.3433559
7/3/5/6/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4851798,0.618252
7/3/5/6/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.07331211,0.1244698
7/3/1/6/5/7/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5227786,0.5113589
7/3/5/4/5/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5377164,0.7876422
7/3/5/6/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.4283877,0.4465633
7/3/5/6/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4765966,0.719435
6/3/5/6/5/7/6/7/6 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1083271,0.07381921
7/3/1/6/5/7/6/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.4015371,0.5161951
7/3/5/4/5/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6420295,0.8394887
7/3/5/6/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.7144669,0.5757286
7/3/5/6/5/7/4/7/6 3 3,X,1.6,2,BLOCK,X,1.299321,0.8081032
7/3/1/6/5/7/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6565333,0.6021394
7/3/5/4/5/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.4209376,0.7902561
7/3/5/6/1/7/6/7/5 3 3,X,-2.2,2,BLOCK,X,1.349869,0.7540019
7/3/5/6/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3475535,0.6213047
6/3/5/6/5/7/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.1361614,0.0925553
7/3/1/6/5/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.6948937,0.5975632
7/3/5/4/5/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.4178831,0.6382527
7/3/5/6/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.8324481,0.7323194
7/3/5/6/5/7/4/7/3 3 3,X,2.4,2,BLOCK,X,1.635082,0.9693743
7/3/1/6/5/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.7321283,0.384877
7/3/5/4/5/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5660219,0.8094345
7/3/5/6/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.7076791,0.7230924
7/3/5/6/5/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.396216,0.8575648
7/3/5/6/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.552384,0.9690556
7/3/1/6/5/7/5/5/7 3 3,X,-2,2,BLOCK,X,0.8536546,0.4643148
7/3/5/4/5/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4944721,0.7903349
7/3/5/6/1/7/5/5/7 3 3,X,-2,2,BLOCK,X,0.9920369,0.615585
7/3/5/6/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6561701,0.7293022
7/3/5/6/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.476761,1.008997
7/3/1/6/5/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.7481659,0.3520671
7/3/5/4/5/7/5/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.101409,1.373061
7/3/5/6/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.6239334,0.6497213
7/3/5/6/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6746155,0.7069608
7/3/1/6/5/7/5/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8254881,0.4942913
7/3/5/4/5/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4430865,0.7509302
7/3/5/6/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.7382681,0.6011968
7/3/5/6/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4216246,0.6879746
7/3/1/6/5/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7457379,0.5380222
7/3/5/4/5/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5253816,0.6599949
7/3/5/6/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7958852,0.7221673
7/3/5/6/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4498157,0.6449168
7/3/1/6/5/7/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8532752,0.543611
7/3/5/4/5/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.3561876,0.7062959
7/3/5/6/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.809042,0.6365049
7/3/5/6/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.224659,0.526667
7/3/1/6/5/7/3/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.616842,0.4987925
7/3/5/4/5/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8452145,0.8973864
7/3/5/6/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.6087327,0.6920676
7/3/5/6/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.04225348,0.203359
7/3/1/6/5/7/3/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5995561,0.454484
7/3/5/4/5/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6348464,0.8292438
7/3/5/6/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.6382423,0.6102376
7/3/5/6/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1999006,0.3901688
7/3/1/6/5/7/3/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7936598,0.4563263
7/3/5/4/5/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4930315,0.8321559
7/3/5/6/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.439114,0.5526271
7/3/1/6/5/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.6529639,0.5752519
7/3/5/4/5/7/3/7/6 3 3,Z,2,2,BLOCK,Z,0.9831585,1.205676
7/3/5/6/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.6196958,0.5686145
7/3/1/6/5/7/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6233776,0.3964867
7/3/5/4/5/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6398609,0.8620887
7/3/5/6/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.4776806,0.5899526
7/3/1/6/5/7/3/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.5366698,0.2786552
7/3/5/4/5/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.4978121,0.8161462
7/3/5/6/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.5218225,0.5678872
6/3/5/6/5/7/7/2/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.2888806,0.1375739
7/3/1/6/5/7/7/2/7 3 3,X,-2,2,BLOCK,X,0.8856335,0.5235678
7/3/5/4/5/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6149216,0.8626891
7/3/5/6/1/7/7/2/7 3 3,X,-2,2,BLOCK,X,0.9324438,0.7099595
7/3/1/6/5/7/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6448388,0.4738942
7/3/5/4/5/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.374112,0.6721693
7/3/5/6/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.931717,0.7249355
7/3/5/6/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1443329,0.2771874
7/3/1/6/5/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.6963216,0.5721324
7/3/5/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.494922,0.68549
7/3/5/6/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5675117,0.6137156
7/3/5/6/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.07559137,0.2321214
7/3/1/6/5/7/7/6/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8812461,0.5611803
7/3/5/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4696955,0.5868267
7/3/5/6/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.5769486,0.6269495
7/3/5/6/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.06083517,0.1971818
7/3/1/6/5/7/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4805903,0.5653649
7/3/5/4/5/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5263302,0.7717182
7/3/5/6/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.7528647,0.5035477
7/3/5/6/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1853821,0.3188495
7/3/1/6/5/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.7065895,0.5449302
7/3/5/4/5/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.4894609,0.7438844
7/3/5/6/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.6576755,0.6916419
7/3/5/6/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1924091,0.3259611
7/3/1/6/5/7/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5534469,0.4846981
7/3/5/4/5/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6103714,0.8547794
7/3/5/6/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.67593,0.7440789
7/3/5/6/5/7/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.61842,0.9866269
7/3/1/6/5/7/7/3/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9091845,0.4753083
7/3/5/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5616869,0.8307573
7/3/5/6/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.5983284,0.7162405
7/3/1/6/5/7/7/3/5 3 3,X,-2,2,BLOCK,X,0.8922148,0.4391405
7/3/5/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5645158,0.6254969
7/3/5/6/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.696546,0.6526011
7/3/1/6/5/7/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.885873,0.5885996
7/3/5/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.030865,1.28876
7/3/5/6/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.8659371,0.6019249
7/3/1/6/5/7/7/7/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9617054,0.6423562
7/3/5/4/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5298634,0.7896206
7/3/5/6/1/7/7/7/4 3 3,X,-2.2,2,BLOCK,X,1.160231,0.6296489
7/3/1/6/5/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.5977457,0.4978556
7/3/5/4/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.4722651,0.7615639
7/3/5/6/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,1.180457,0.6145179
7/3/1/6/5/7/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7267694,0.4724271
7/3/5/4/5/7/7/7/1 3 3,Z,2,2,BLOCK,Z,1.06985,1.241173
7/3/5/6/1/7/7/7/1 3 3,X,-1.8,2,BLOCK,X,0.9696575,0.7276607
7/3/1/6/3/2/7/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.814009,0.4424106
7/3/5/4/3/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.1801979,0.9218835
7/3/1/6/3/6/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.4782431,0.4372333
7/3/5/4/3/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2311548,1.014222
7/3/5/6/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.24232,0.8937449
7/3/5/6/3/6/4/7/7 3 3,X,2,0,BLOCK,X,0.7640451,0.6013443
7/3/1/6/3/6/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8082173,0.5660504
7/3/5/4/3/6/5/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.1141201,0.8726549
7/3/5/6/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.8461602,0.6674149
7/3/5/6/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.5775996,0.6740609
7/3/1/6/3/6/3/7/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.4097157,0.3750365
7/3/5/4/3/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2795675,1.111746
7/3/5/6/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9033218,0.8945444
7/3/1/6/3/6/7/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3829408,0.2251296
7/3/5/4/3/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3795574,0.9455076
7/3/5/6/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5620531,0.580771
7/3/5/6/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.648037,1.027438
7/3/1/6/3/6/7/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4399768,0.4540175
7/3/5/4/3/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5238702,0.9412088
7/3/5/6/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.151624,0.8821083
7/3/5/6/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.7231215,0.6995225
7/3/1/6/3/6/7/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8598683,0.4631616
7/3/5/4/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.1013663,0.6944428
7/3/5/6/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6607248,0.6559235
7/3/1/6/3/6/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4047756,0.4327906
7/3/5/4/3/6/7/7/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9223489,1.262631
7/3/5/6/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,1.112766,1.019589
7/3/1/6/3/6/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5673406,0.3554928
7/3/5/4/3/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4447922,0.9944524
7/3/5/6/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.004856,0.8643179
7/3/1/6/3/6/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.8253645,0.5292721
7/3/5/4/3/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.875346,1.302443
7/3/5/6/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5128809,0.5208055
7/3/1/6/3/5/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.5641318,0.4395285
7/3/5/4/3/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.2653384,1.068927
7/3/5/6/3/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.344736,0.8914943
7/3/5/6/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7281663,0.6683865
6/3/5/6/3/5/5/7/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.2283096,0.09459972
7/3/1/6/3/5/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.505026,0.3580713
7/3/5/4/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.9872248,1.346148
7/3/5/6/3/1/5/7/7 3 3,Z,-2,2,BLOCK,Z,1.338576,0.9521198
7/3/5/6/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.796022,0.7727993
7/3/1/6/3/5/3/7/7 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.8444286,0.3942589
7/3/5/4/3/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.3237007,0.7232191
7/3/5/6/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6115571,0.4973633
7/3/1/6/3/5/7/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7990323,0.4666755
7/3/5/4/3/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2992603,0.9386894
7/3/5/6/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5713307,0.4788145
7/3/5/6/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.16306,0.2546289
7/3/1/6/3/5/7/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8352361,0.4605336
7/3/5/4/3/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4108679,0.8019829
7/3/5/6/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.9353095,0.6104862
7/3/5/6/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.257523,0.3549002
7/3/1/6/3/5/7/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4205209,0.3362556
7/3/5/4/3/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9017869,1.224473
7/3/5/6/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5235572,0.4670908
7/3/1/6/3/5/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.5068249,0.4129083
7/3/5/4/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9786309,1.408291
7/3/5/6/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.01407,0.6367642
7/3/1/6/3/5/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3946697,0.469839
7/3/5/4/3/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6184677,0.7230696
7/3/5/6/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.9333159,0.6682222
6/3/5/6/3/5/7/7/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.1479872,0.08918604
7/3/1/6/3/5/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.4557632,0.3149093
7/3/5/4/3/5/7/7/3 3 3,Z,2,2,BLOCK,Z,0.856144,1.168945
7/3/5/6/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.230673,0.7752427
7/3/1/6/3/3/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.8303912,0.5802481
7/3/5/4/3/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5431267,0.6682344
7/3/5/6/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.7553047,0.546999
7/3/1/6/3/3/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4869276,0.4479507
7/3/5/4/3/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.1427849,0.5543303
7/3/5/6/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.9065129,0.7914631
