board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/7/3/3/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5828444,0.5584311
4/3/7/3/3/6/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9509478,0.6318407
6/3/7/3/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.234412,1.057551
6/3/7/3/3/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.484404,1.176844
4/3/7/3/3/6/3/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.6682742,0.4341837
2/3/7/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.2112618,0.1498054
6/3/7/3/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.3899626,0.7400671
6/3/7/3/3/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.1691778,0.106137
6/3/7/3/3/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,301,TIMEOUT,Z,0.3671706,0.1349727
4/3/7/3/3/6/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.426176,0.339525
6/3/3/3/3/6/7/5/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.137118,0.09684813
6/3/7/3/3/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.230538,1.053939
6/3/7/3/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4583068,0.3947197
6/3/7/3/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.846598,0.7948488
4/3/7/3/3/6/7/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9607016,0.6640392
6/3/7/3/3/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.502319,1.156897
4/3/7/3/3/6/7/7/6 3 3,X,2.00,0,PLANE,X,0.7737604,0.3914128
6/3/7/3/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8932591,0.8633249
4/3/7/3/3/6/7/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4662627,0.1957686
6/3/7/3/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.9290447,0.7124012
6/3/7/3/3/6/7/7/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1725163,0.110564
4/3/7/3/3/6/7/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1426273,0.2285247
6/3/3/3/3/6/7/7/3 3 3,X,0.6666666666666666666666666667,301,TIMEOUT,Z,0.3996615,0.3261826
6/3/7/3/3/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.373298,1.138338
6/3/7/3/3/6/5/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2424682,0.123849
6/3/7/3/3/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,7,PLANE,X,0.406808,0.5752105
4/3/7/3/3/5/6/7/7 3 3,X,2.00,0,PLANE,X,0.130449,0.1898957
6/3/7/3/3/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.169868,0.8488327
6/3/7/3/3/5/4/7/7 3 3,X,2,0,BLOCK,X,1.354881,0.8592839
4/3/7/3/3/5/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9258258,0.5917885
6/3/7/3/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7036779,0.7566116
6/3/7/3/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.277447,0.9855658
4/3/7/3/3/5/3/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1344279,0.1005146
6/3/7/3/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7948179,0.7169634
6/3/7/3/3/5/3/7/3 3 3,X,0.6666666666666666666666666666,3,PLANE,X,0.6923079,0.4623373
4/3/7/3/3/5/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9514094,0.720704
6/3/6/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,4,BLOCK,X,0.652872,0.3973872
6/3/3/3/3/5/7/6/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2600712,0.1490361
6/3/7/3/3/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.239783,1.083236
6/3/7/3/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6076134,0.82634
6/3/7/3/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1241093,0.2782242
6/3/7/3/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,301,TIMEOUT,Z,0.2139949,0.1297308
4/3/7/3/3/5/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6398739,0.4303318
6/3/6/3/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,4,BLOCK,X,0.6117274,0.3764842
6/3/7/3/3/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.142219,0.9034622
6/3/7/3/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.468094,0.7966294
4/3/7/3/3/5/7/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9504333,0.6164344
6/3/7/3/3/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.052536,0.8155828
4/3/7/3/3/5/7/7/6 3 3,X,2.00,1,PLANE,X,0.977394,0.6957211
6/3/7/3/3/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.269842,0.9284546
4/3/7/3/3/5/7/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9094555,0.6906416
6/3/7/3/3/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.233306,0.7496399
6/3/7/3/3/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.2862924,0.1070503
6/3/7/3/3/5/7/5/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1273456,0.09229072
4/3/7/3/3/5/7/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2362238,0.3007201
6/3/7/3/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.219038,0.7881187
4/3/7/3/3/3/6/7/7 3 3,X,2.00,1,PLANE,X,1.055459,0.6710806
6/3/7/3/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6162969,0.4857662
4/3/7/3/3/3/5/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3441767,0.2626606
6/3/7/3/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5047281,0.6312451
4/3/7/3/3/3/3/7/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8668915,0.6166234
6/3/7/3/3/3/3/3/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1134162,0.08220068
6/3/7/3/3/3/3/7/3 3 3,X,0.6666666666666666666666666666,6,PLANE,X,0.5835851,0.4925863
4/3/7/3/3/3/7/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3516631,0.232717
6/3/7/3/3/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.4013058,0.1580431
6/3/7/3/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.1207988,0.08274975
6/3/7/3/3/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.586914,0.9652761
6/3/7/3/3/3/7/2/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.2129216,0.1209606
4/3/7/3/3/3/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9342272,0.609934
6/3/7/3/3/3/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.657653,1.039143
4/3/7/3/3/3/7/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9021457,0.6551019
4/3/7/3/3/3/7/7/6 3 3,X,2.00,0,PLANE,X,0.2543966,0.243872
6/3/7/3/3/3/3/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.1180855,0.08953307
4/3/7/3/3/3/7/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5309262,0.434609
4/3/7/3/3/3/7/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.877074,0.6615182
6/3/6/3/3/3/7/7/3 3 3,X,0.6428571428571428571428571429,3,BLOCK,X,0.7715888,0.6814874
4/3/7/3/3/7/2/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.309952,0.2343766
4/3/7/3/3/7/6/6/7 3 3,X,2,1,PLANE,X,1.054097,0.6530382
6/3/7/3/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6204327,0.69008
6/3/7/3/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1755591,0.1734691
4/3/7/3/3/7/6/5/7 3 3,X,2,0,PLANE,X,0.6096235,0.4031846
6/3/7/3/3/7/4/5/7 3 3,X,2,0,BLOCK,X,1.376075,0.8157622
6/3/7/3/3/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.69238,1.163478
4/3/7/3/3/7/6/3/7 3 3,X,2,1,PLANE,X,1.005967,0.684509
6/3/7/3/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.8350145,0.6783107
4/3/7/3/3/7/6/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.1167227,0.2277037
6/3/7/3/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5755913,0.5521149
6/3/7/3/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,301,TIMEOUT,Z,0.1733141,0.1092387
6/3/7/3/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,301,TIMEOUT,Z,0.1170785,0.07663336
4/3/7/3/3/7/6/7/5 3 3,X,2,1,PLANE,X,1.009279,0.6491609
6/3/7/3/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6440263,0.6002061
6/3/7/3/3/7/2/7/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1592441,0.0991529
4/3/7/3/3/7/6/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8647599,0.6325571
6/3/7/3/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.8895903,0.7143797
4/3/7/3/3/7/5/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7804263,0.433599
6/3/7/3/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6039217,0.7013971
6/3/7/3/3/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.693242,0.9565974
4/3/7/3/3/7/5/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1343269,0.1867451
6/3/7/3/3/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.462426,1.003356
6/3/7/3/3/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.615787,0.9997306
4/3/7/3/3/7/5/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.8168945,0.3347867
6/3/7/3/3/3/5/3/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1867139,0.1090834
6/3/7/3/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5633073,0.5931275
4/3/7/3/3/7/5/7/6 3 3,X,2,0,PLANE,X,0.6029573,0.4726574
6/3/7/3/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.553585,0.6168214
4/3/7/3/3/7/5/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9212309,0.5963735
6/3/7/3/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.6049069,0.4922796
4/3/7/3/3/7/5/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8367547,0.583212
6/2/7/3/3/7/5/7/3 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.108136,0.08788957
6/3/7/3/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3257125,0.4203547
4/3/7/3/3/7/3/5/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8517314,0.6208658
6/3/7/3/3/7/2/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1116954,0.08247603
6/3/7/3/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2023222,0.466282
6/3/7/3/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1606797,0.405256
4/3/7/3/3/7/7/5/6 3 3,X,2,1,PLANE,X,0.9685313,0.7378855
6/3/7/3/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2409339,0.3100317
6/3/7/3/3/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.680979,1.040941
6/3/7/3/3/7/7/5/2 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1541786,0.09182084
4/3/7/3/3/7/7/5/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,1.016328,0.2232191
6/3/7/3/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2039514,0.3688381
6/3/7/3/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5069655,0.652326
4/3/7/3/3/7/3/3/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.725576,0.5411313
6/3/3/3/3/7/3/3/7 3 3,X,0.6666666666666666666666666667,9,PLANE,X,0.6243566,0.4651157
4/3/7/3/3/7/7/2/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9722095,0.7008007
4/3/7/3/3/7/7/3/6 3 3,X,2,1,PLANE,X,1.009049,0.6597004
6/3/7/3/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,301,TIMEOUT,Z,0.06427211,0.05246496
4/3/7/3/3/7/7/3/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8738843,0.6128005
4/3/7/3/3/7/7/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7615243,0.4680445
6/3/7/3/3/3/7/3/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1650419,0.1045028
6/3/7/3/3/7/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.675159,1.159143
6/3/7/3/3/7/7/3/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1783012,0.1034919
4/3/7/3/3/7/3/7/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1330039,0.1083204
6/3/3/3/3/7/3/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.1344723,0.08375625
4/3/7/3/3/7/7/6/6 3 3,X,2,0,PLANE,X,0.4639283,0.2892181
6/3/3/3/3/7/7/6/6 3 3,X,-0.6,301,TIMEOUT,Z,0.1402335,0.09483671
4/3/7/3/3/7/7/7/4 3 3,X,2,1,PLANE,X,0.9709421,0.7203413
4/3/7/3/3/7/7/7/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8882567,0.5197595
6/3/7/3/3/5/7/7/2 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1441553,0.08703005
4/3/7/3/3/7/3/7/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5776759,0.445669
6/3/7/3/3/7/3/7/1 3 3,X,0.6666666666666666666666666666,4,PLANE,X,0.6077123,0.4613049
4/3/7/3/3/7/7/6/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8403568,0.6648571
4/3/7/3/3/7/7/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8443112,0.4617921
6/3/7/2/3/7/7/7/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1895733,0.1112958
4/3/7/3/3/7/3/7/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.6983979,0.4453664
6/3/7/3/3/6/3/7/3 3 3,X,0.6666666666666666666666666666,3,PLANE,X,0.5810019,0.5374778
6/3/7/3/3/7/3/5/3 3 3,X,0.6666666666666666666666666666,4,PLANE,X,0.5472053,0.5675038
4/3/7/3/3/7/7/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3909752,0.2175687
6/2/7/3/3/7/7/6/3 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.255665,0.1407455
6/3/7/3/3/7/3/6/3 3 3,X,0.6666666666666666666666666666,6,PLANE,X,0.5806442,0.4400772
6/3/7/3/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1897417,0.526675
6/3/7/3/3/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.3020837,0.1259547
4/3/7/3/3/7/7/5/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8462701,0.478121
6/2/7/3/3/7/7/5/3 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.1324381,0.09152909
6/3/6/3/3/7/7/5/3 3 3,X,0.6428571428571428571428571429,4,BLOCK,X,0.6332384,0.5116803
4/3/7/3/7/5/2/7/7 3 3,X,2,1,PLANE,X,0.687098,0.4259808
6/3/7/3/7/4/2/7/7 3 3,Z,2,1,BLOCK,Z,1.20971,1.009831
6/3/7/3/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.135534,0.7866728
4/3/7/3/7/5/6/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6589547,0.3791556
6/3/7/3/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5301124,0.5317714
6/3/7/3/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.395007,0.9563736
6/3/7/3/7/5/4/6/7 3 3,X,2,0,BLOCK,X,0.8235484,0.7698492
6/3/7/3/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1651504,0.3320319
4/3/7/3/7/5/6/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6253595,0.4382331
6/3/7/3/7/4/6/5/7 3 3,Z,2,1,BLOCK,Z,1.22387,0.9798885
6/3/7/3/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,1.172691,0.7703807
6/3/7/3/7/5/4/5/7 3 3,X,2,1,BLOCK,X,1.394966,0.8119621
6/3/7/3/7/5/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.617706,1.039632
4/3/7/3/7/5/6/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6972286,0.4389856
6/3/7/3/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.410428,1.041762
6/3/7/3/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.088505,0.6571745
6/3/7/3/7/5/4/3/7 3 3,X,2,1,BLOCK,X,1.396902,0.838721
4/3/7/3/7/5/6/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6914589,0.4640699
6/3/7/3/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,1.163765,0.9067827
6/3/7/3/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.7221413,0.7524151
6/3/7/3/7/5/4/7/6 3 3,X,1.6,1,BLOCK,X,1.375408,0.8294529
4/3/7/3/7/5/6/7/5 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3767692,0.2352395
6/3/7/3/7/4/6/7/5 3 3,Z,2,1,BLOCK,Z,1.25819,1.02746
6/3/7/3/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6648046,0.6980813
6/3/7/3/7/5/4/7/5 3 3,X,2,1,BLOCK,X,1.386662,0.936101
6/3/7/3/7/5/6/7/1 3 3,X,0.75,301,TIMEOUT,Z,0.1016324,0.08111892
4/3/7/3/7/5/6/7/3 3 3,X,2,0,PLANE,X,0.4858672,0.4107498
6/3/7/3/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.571274,0.467129
6/3/7/3/7/1/6/7/3 3 3,Z,-2,1,BLOCK,Z,1.322135,0.7742843
6/3/7/3/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.664366,1.164934
4/3/7/3/7/5/5/6/7 3 3,X,2,1,PLANE,X,0.6340999,0.4404992
6/3/7/3/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3946265,0.6880364
6/3/7/3/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.348417,0.8563789
6/3/7/3/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.4069368,0.6576153
6/3/7/3/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.570126,0.9703665
6/3/7/3/7/5/5/6/3 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.127207,0.08586137
4/3/7/3/7/5/5/5/7 3 3,X,2,0,PLANE,X,0.5515516,0.3991672
6/3/7/3/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.5011402,0.4728074
6/3/7/3/7/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.085278,0.7745568
6/3/7/3/7/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.452397,1.060241
6/3/7/3/7/5/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.617145,1.041856
4/3/7/3/7/5/5/3/7 3 3,X,2,1,PLANE,X,0.7439368,0.4364662
6/3/7/3/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4681753,0.6342935
6/3/7/3/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.002125,0.6334807
6/3/7/3/7/5/1/3/7 3 3,X,-2,1,BLOCK,X,1.40038,0.9902822
4/3/7/3/7/5/5/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6136318,0.4401709
6/3/7/3/7/4/5/7/6 3 3,Z,2,1,BLOCK,Z,1.249109,0.8716511
6/3/7/3/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7951611,0.7624801
6/3/7/3/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4695449,0.6074229
6/3/7/3/7/5/5/6/6 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.2220149,0.10752
4/3/7/3/7/5/5/7/5 3 3,X,2,1,PLANE,X,0.6412127,0.484411
6/3/7/3/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4856221,0.7168711
6/3/7/3/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7141228,0.8206806
6/3/7/3/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.2432468,0.4375283
4/3/7/3/7/5/5/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6908187,0.4542029
6/3/7/3/7/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.338828,1.03278
6/3/7/3/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.6535081,0.8790835
6/3/7/3/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3780555,0.4855438
4/3/7/3/7/5/3/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6772473,0.4198431
6/3/7/3/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.028078,0.9086767
6/3/7/3/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3153442,0.5614511
6/3/7/3/7/5/3/4/7 3 3,Z,2,1,BLOCK,Z,1.600759,1.087368
4/3/7/3/7/5/3/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7163594,0.473935
6/3/6/3/7/5/3/5/7 3 3,X,0.5714285714285714285714285714,5,BLOCK,X,0.6927322,0.6040057
6/3/7/3/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5182808,0.4911738
6/3/7/3/7/1/3/5/7 3 3,Z,-2,1,BLOCK,Z,1.070365,0.7519255
6/3/7/3/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.715567,1.105425
4/3/7/3/7/5/3/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5899001,0.3553206
6/3/7/3/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2087047,0.627584
6/3/7/3/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.057632,0.7024574
4/3/7/3/7/5/3/7/6 3 3,X,2,0,PLANE,X,0.518784,0.2497229
6/3/7/3/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6950955,0.5719283
6/3/7/3/7/1/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.163159,0.7794895
4/3/7/3/7/5/3/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7698603,0.4231789
6/3/7/2/7/5/3/7/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1336938,0.08797615
6/3/7/3/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.7990736,0.7742132
6/3/7/3/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.8640384,0.9081077
6/3/7/3/7/5/3/6/5 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.2733131,0.09813397
4/3/7/3/7/5/3/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7325186,0.4065306
6/2/7/3/7/5/3/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.171318,0.1179316
6/3/7/3/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,4,BLOCK,X,0.8806511,0.7514035
6/3/7/3/7/4/3/7/3 3 3,Z,2,1,BLOCK,Z,1.251454,1.046484
6/3/7/3/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7055554,0.9829131
6/3/7/3/7/5/3/6/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2807302,0.09243134
4/3/7/3/7/5/7/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8177718,0.5269318
6/3/7/3/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.8754209,0.6077949
6/3/7/3/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.6669234,0.7991744
6/3/7/3/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.09754831,0.2188861
6/3/7/3/7/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.595134,1.064058
4/3/7/3/7/5/7/5/5 3 3,X,2,1,PLANE,X,0.7411703,0.49128
6/3/7/2/7/5/7/5/5 3 3,X,0.5,301,TIMEOUT,Z,0.1134331,0.08037274
6/3/7/3/7/4/7/5/5 3 3,Z,2,1,BLOCK,Z,1.210334,0.9208644
6/3/7/3/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,1.078977,0.7100714
6/3/7/3/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1057577,0.4241142
6/3/7/3/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3007946,0.4601472
4/3/7/3/7/5/7/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7459496,0.4913914
6/3/7/3/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.9376423,0.9435903
6/3/7/3/7/1/7/5/3 3 3,Z,-2,1,BLOCK,Z,1.296905,0.931446
6/3/7/3/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1790095,0.4900685
6/3/7/3/7/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.688649,1.148536
4/3/7/3/7/5/7/2/7 3 3,X,2,1,PLANE,X,0.6875958,0.4791023
6/3/7/3/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7755797,0.7844098
6/3/7/3/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.6823364,0.5555162
4/3/7/3/7/5/7/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6798229,0.496268
6/3/7/3/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5486183,0.501018
