board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/3/7/6/7/4/7/2 3 3,X,2,2,BLOCK,X,1.616523,1.017409
7/1/3/7/6/7/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.517894,0.3666999
7/5/3/7/4/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.3867004,0.6637765
7/5/3/7/6/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4236651,0.4758737
7/1/3/7/6/7/5/2/7 3 3,Z,-2,2,BLOCK,Z,0.7731321,0.4391696
7/5/3/7/4/7/5/2/7 3 3,X,2,0,BLOCK,X,0.3069654,0.3863668
7/5/3/7/6/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.9230945,0.6579442
7/1/3/7/6/7/5/6/6 3 3,Z,-2.125,2,BLOCK,Z,0.8621197,0.4649052
7/5/3/7/4/7/5/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.9183214,0.800284
7/5/3/7/6/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6637667,0.8485261
7/5/3/7/6/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.651011,1.084633
7/1/3/7/6/7/5/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.4912494,0.3579306
7/5/3/7/4/7/5/6/5 3 3,X,2,0,BLOCK,X,0.8128942,0.6480212
7/5/3/7/6/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.6620317,0.7058774
7/5/3/7/6/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2399229,0.4144244
7/1/3/7/6/7/5/6/3 3 3,Z,-2.125,2,BLOCK,Z,0.7588867,0.4501967
7/5/3/7/4/7/5/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5355792,0.5813591
7/5/3/7/6/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4669896,0.4808214
7/5/3/7/6/7/5/4/3 3 3,Z,2,2,BLOCK,Z,1.623557,0.9905155
7/1/3/7/6/7/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.7136342,0.3898029
7/5/3/7/4/7/5/5/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9325437,0.8449554
7/5/3/7/6/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.575399,0.8881724
7/5/3/7/6/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.1549382,0.3345921
7/1/3/7/6/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.4920307,0.3420514
7/5/3/7/4/7/5/5/5 3 3,X,2,0,BLOCK,X,0.4807327,0.4616973
7/5/3/7/6/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.6791275,0.6697362
7/5/3/7/6/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1959277,0.3291447
7/1/3/7/6/7/5/5/3 3 3,Z,-2,2,BLOCK,Z,0.7633483,0.4726602
7/5/3/7/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,1.077124,0.8609611
7/5/3/7/6/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.5794784,0.5385137
7/5/3/7/6/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.582974,1.013574
7/1/3/7/6/7/5/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.414653,0.289263
7/5/3/7/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5309517,0.4435796
7/5/3/7/6/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7697841,0.7569226
7/1/3/7/6/7/5/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.6255429,0.3902257
7/5/3/7/4/7/5/3/5 3 3,X,2,0,BLOCK,X,0.9554365,0.8042029
7/5/3/7/6/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.6952261,0.7300965
7/1/3/7/6/7/5/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.6007591,0.4183375
7/5/3/7/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8512301,0.7184965
7/5/3/7/6/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5028037,0.4241504
7/1/3/7/6/7/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.5158635,0.2777432
7/5/3/7/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3239703,0.4563279
7/5/3/7/6/7/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.64004,1.014405
7/1/3/7/6/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.3836996,0.2757388
7/5/3/7/4/7/5/7/2 3 3,X,2,0,BLOCK,X,0.6835117,0.4548842
7/5/3/7/6/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.8885177,0.7677236
7/1/3/7/6/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.393117,0.142057
7/5/3/7/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6597744,0.4818341
7/5/3/7/6/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4779138,0.5024006
7/1/3/7/6/7/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.7695713,0.3087264
7/5/3/7/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.2701338,0.3759153
7/1/3/7/6/7/3/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.54969,0.3767669
7/5/3/7/4/7/3/6/6 3 3,X,2.0,0,BLOCK,X,0.8130674,0.5410042
7/5/3/7/6/7/3/4/6 3 3,Z,2,2,BLOCK,Z,1.607617,1.010709
7/1/3/7/6/7/3/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.6323562,0.3719271
7/5/3/7/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4828884,0.4025107
7/5/3/7/6/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1678933,0.2326569
7/1/3/7/6/7/3/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.4970893,0.3768969
7/5/3/7/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,2,BLOCK,X,1.398565,1.015651
7/5/3/7/6/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2261539,0.3766579
7/1/3/7/6/7/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.7092196,0.4262652
7/5/3/7/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.6416932,0.4911484
7/5/3/7/6/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.06758375,0.2266522
7/1/3/7/6/7/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.6064808,0.3937796
7/5/3/7/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6208412,0.5165142
7/5/3/7/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.195668,0.2282724
7/1/3/7/6/7/3/5/3 3 3,Z,-2,2,BLOCK,Z,0.7730991,0.4060295
7/5/3/7/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.3825043,0.3735015
7/5/3/7/6/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2542129,0.4175625
7/1/3/7/6/7/3/3/6 3 3,Z,-1.875,2,BLOCK,Z,0.8076398,0.4114968
7/5/3/7/4/7/3/3/6 3 3,X,2.0,0,BLOCK,X,0.8002073,0.5406808
7/1/3/7/6/7/3/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.6118752,0.3718619
7/5/3/7/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6266022,0.5537214
7/1/3/7/6/7/3/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.4707582,0.2802399
7/5/3/7/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5807226,0.4836237
7/1/3/7/6/7/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.6426423,0.4391163
7/5/3/7/4/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.5439727,0.4478655
7/1/3/7/6/7/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.7257769,0.3704569
7/5/3/7/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.3067611,0.346378
7/1/3/7/6/7/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.5091598,0.217985
7/5/3/7/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.3402177,0.40981
7/1/3/7/6/7/7/2/6 3 3,Z,-2,2,BLOCK,Z,0.8037949,0.4503084
7/5/3/7/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9246301,0.8384593
7/1/3/7/6/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.7711171,0.1840861
7/5/3/7/4/7/7/2/5 3 3,X,2,0,BLOCK,X,0.3704234,0.4013274
7/1/3/7/6/7/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.7366554,0.4173106
7/5/3/7/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4813733,0.5402696
7/1/3/7/6/7/7/6/4 3 3,Z,-2.125,0,BLOCK,Z,0.3720021,0.2643444
7/5/3/7/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,1.075127,0.8593288
7/5/3/7/6/7/7/4/4 3 3,Z,2,2,BLOCK,Z,1.585838,1.056494
7/1/3/7/6/7/7/6/2 3 3,Z,-2.125,0,BLOCK,Z,0.4257286,0.4070323
7/5/3/7/4/7/7/6/2 3 3,X,2,2,BLOCK,X,1.136577,0.792536
7/5/3/7/6/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1494922,0.3120549
7/1/3/7/6/7/7/6/1 3 3,Z,-2.125,0,BLOCK,Z,0.6194493,0.4750206
7/5/3/7/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6379645,0.6644491
7/5/3/7/6/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1507183,0.2433337
7/1/3/7/6/7/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.651188,0.3654893
7/5/3/7/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9941844,0.7035518
7/5/3/7/6/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3726932,0.5935085
7/1/3/7/6/7/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.5251288,0.3664512
7/5/3/7/4/7/7/5/2 3 3,X,2,0,BLOCK,X,1.104942,0.8699521
7/5/3/7/6/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1165931,0.2645124
7/1/3/7/6/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.5834777,0.3071487
7/5/3/7/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.252357,0.853152
7/5/3/7/6/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1507643,0.2454436
7/1/3/7/6/7/7/3/4 3 3,Z,-1.875,0,BLOCK,Z,0.5595269,0.317448
7/5/3/7/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5104095,0.4578578
7/1/3/7/6/7/7/3/2 3 3,Z,-1.875,0,BLOCK,Z,0.5011517,0.2438974
7/5/3/7/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.5968018,0.544786
7/1/3/7/6/7/7/3/1 3 3,Z,-1.875,2,BLOCK,Z,0.8403412,0.4902111
7/5/3/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7103701,0.5252085
7/1/3/7/5/2/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.4570007,0.1920857
7/5/3/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5772783,0.4971626
7/5/3/7/5/2/4/7/7 3 3,X,2,0,BLOCK,X,0.906433,0.6405687
7/1/3/7/5/2/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6312034,0.3525592
7/5/3/7/1/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.6454649,0.7439761
7/5/3/7/5/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7886358,0.7724989
7/1/3/7/5/2/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.2861096,0.2746385
7/5/3/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4055833,0.602544
7/1/3/7/5/2/7/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.7496439,0.4055085
7/5/3/7/1/2/7/6/7 3 3,X,-2,2,BLOCK,X,0.915216,0.7171222
7/5/3/7/5/2/7/4/7 3 3,Z,2,2,BLOCK,Z,1.587037,0.8791226
7/1/3/7/5/2/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.1831112,0.1738295
7/5/3/7/1/2/7/5/7 3 3,X,-2,2,BLOCK,X,0.884678,0.617501
7/5/3/7/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4627377,0.5488478
7/1/3/7/5/2/7/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.6356485,0.5361028
7/5/3/7/1/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.7060699,0.6675355
7/1/3/7/5/2/7/7/6 3 3,Z,-2,2,BLOCK,Z,0.8232237,0.4848492
7/5/3/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6814297,0.7151995
7/1/3/7/5/2/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.2840365,0.2727756
7/5/3/7/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.6158731,0.7651232
7/1/3/7/5/2/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.3448226,0.4315187
7/5/3/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6687309,0.7720646
7/1/3/7/5/6/2/7/7 3 3,Z,-2.125,2,BLOCK,Z,0.9603763,0.6146484
7/5/3/7/1/6/2/7/7 3 3,X,-2,2,BLOCK,X,0.7441748,0.5576051
7/5/3/7/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,1.184375,0.7971779
7/1/3/7/5/6/6/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6641929,0.3311366
7/5/3/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.500355,0.5161048
7/5/3/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.565053,0.7278237
7/5/3/7/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.307571,0.2972157
7/5/3/7/5/6/6/4/7 3 3,Z,2,2,BLOCK,Z,1.554163,0.9269257
7/1/3/7/5/6/6/5/7 3 3,Z,-2.125,2,BLOCK,Z,0.9056436,0.6039533
7/5/3/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5670645,0.5788388
7/5/3/7/5/4/6/5/7 3 3,Z,2,2,BLOCK,Z,1.050115,0.8136371
7/5/3/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,1.398036,0.9287522
7/5/3/7/5/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.480382,1.053681
7/1/3/7/5/6/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.426687,0.437714
7/5/3/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4148582,0.5661397
7/5/3/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6019328,0.6763408
7/5/3/7/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.3817193,0.4782422
7/1/3/7/5/6/6/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.8549505,0.4351512
7/5/3/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,2,BLOCK,X,1.227522,0.6280125
7/5/3/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.8871211,0.766785
7/5/3/7/5/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3262167,0.4070813
7/1/3/7/5/6/6/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.3989968,0.3646756
7/5/3/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5799519,0.6090788
7/5/3/7/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,1.242479,0.8089631
7/5/3/7/5/6/4/7/5 3 3,X,2,0,BLOCK,X,0.2910948,0.2597498
7/1/3/7/5/6/6/7/3 3 3,Z,-2.125,2,BLOCK,Z,1.005099,0.5843042
7/5/3/7/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.4820645,0.6473593
7/5/3/7/5/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7797588,0.7865945
7/5/3/7/5/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.2828119,0.5052832
7/1/3/7/5/6/5/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.3521625,0.2953694
7/5/3/7/1/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.5496547,0.696725
7/5/3/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6057041,0.7293344
7/5/3/7/5/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.5056887,0.6956806
7/5/3/7/5/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4517212,0.4958074
7/1/3/7/5/6/5/5/7 3 3,Z,-2.125,2,BLOCK,Z,0.8695002,0.5801963
7/5/3/7/1/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.6061263,0.6933035
7/5/3/7/5/4/5/5/7 3 3,Z,2,2,BLOCK,Z,1.079164,0.8137534
7/5/3/7/5/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.624439,0.6701762
7/5/3/7/5/6/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.492957,0.8928463
7/1/3/7/5/6/5/3/7 3 3,Z,-2,2,BLOCK,Z,1.008221,0.6138775
7/5/3/7/1/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.5763469,0.6708326
7/5/3/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.474143,0.6432019
7/5/3/7/5/6/1/3/7 3 3,X,-2,2,BLOCK,X,1.417312,0.8592327
7/1/3/7/5/6/5/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.7008255,0.5340938
7/5/3/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.023923,0.7504592
7/5/3/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5372601,0.8100502
7/5/3/7/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7148784,0.7930465
7/1/3/7/5/6/5/7/5 3 3,Z,-2.125,2,BLOCK,Z,0.9199669,0.5757945
7/5/3/7/1/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.6067054,0.7652169
7/5/3/7/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6851287,0.7949861
7/5/3/7/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.3637975,0.5486205
7/1/3/7/5/6/5/7/3 3 3,Z,-2.125,2,BLOCK,Z,0.9149586,0.6178158
7/5/3/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.590046,0.674077
7/5/3/7/5/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7771668,0.761173
7/5/3/7/5/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3011668,0.5112317
7/1/3/7/5/6/3/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.607406,0.4003454
7/5/3/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.8666281,0.6132481
7/5/3/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.8795264,0.6993834
7/5/3/7/5/6/3/4/7 3 3,Z,2,2,BLOCK,Z,1.641071,1.006466
7/1/3/7/5/6/3/5/7 3 3,Z,-2.125,2,BLOCK,Z,0.8590306,0.70683
7/5/3/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9719151,0.6164209
7/5/3/7/5/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.8078127,0.7726097
7/5/3/7/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.196667,0.5995958
7/1/3/7/5/6/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.4028281,0.4260539
7/5/3/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4728626,0.5879853
7/5/3/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4294151,0.6951473
7/1/3/7/5/6/3/7/6 3 3,Z,-2.125,2,BLOCK,Z,0.9082616,0.5372259
7/5/3/7/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.4604339,0.7149215
7/5/3/7/5/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5690882,0.6081849
7/1/3/7/5/6/3/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.5247493,0.4323
7/5/3/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3949377,0.5889515
7/5/3/7/5/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5219402,0.6871278
7/1/3/7/5/6/3/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.5812641,0.5041559
7/5/3/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.5390668,0.476992
7/5/3/7/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7642342,0.8282892
7/1/3/7/5/6/7/2/7 3 3,Z,-2.125,2,BLOCK,Z,0.923897,0.5842777
7/5/3/7/1/6/7/2/7 3 3,X,-2,2,BLOCK,X,0.9515447,0.7343417
7/5/3/7/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.531733,0.6667536
7/1/3/7/5/6/7/6/6 3 3,Z,-2.25,2,BLOCK,Z,0.8698003,0.3857659
7/5/3/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6437662,0.6816614
7/5/3/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.601482,0.6583443
7/5/3/7/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2697252,0.3778841
7/1/3/7/5/6/7/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.3431595,0.2384752
7/5/3/7/1/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.6875422,0.7905498
7/5/3/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.124045,0.7475802
7/5/3/7/5/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3757258,0.53231
7/1/3/7/5/6/7/6/3 3 3,Z,-2.25,2,BLOCK,Z,0.7693778,0.5335028
7/5/3/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8183838,0.677433
7/5/3/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6735118,0.757884
7/5/3/7/5/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3520205,0.4832552
7/1/3/7/5/6/7/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.4058121,0.4440597
7/5/3/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8010861,0.5905479
7/5/3/7/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6523267,0.7936521
7/5/3/7/5/6/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.616224,1.052521
7/1/3/7/5/6/7/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.4209729,0.4840617
7/5/3/7/1/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.4679683,0.7142043
7/5/3/7/5/4/7/5/5 3 3,Z,2,2,BLOCK,Z,1.13072,0.8229803
7/5/3/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3975089,0.4576953
7/1/3/7/5/6/7/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.5063885,0.3849854
7/5/3/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5524607,0.6452489
7/5/3/7/5/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7949361,0.7463717
7/5/3/7/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4671317,0.5806369
7/1/3/7/5/6/7/3/6 3 3,Z,-2,2,BLOCK,Z,1.040593,0.5852379
7/5/3/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.900015,0.6220517
7/5/3/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.394267,0.8727694
7/1/3/7/5/6/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.4256541,0.4804982
7/5/3/7/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.6626149,0.6933346
7/5/3/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6782021,0.5711363
7/1/3/7/5/6/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.6009247,0.6865149
7/5/3/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7065399,0.5250369
7/5/3/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5330759,0.6113799
7/1/3/7/5/6/7/7/4 3 3,Z,-2.125,2,BLOCK,Z,0.8341902,0.5483556
7/5/3/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6652974,0.7382165
7/5/3/7/5/4/7/7/4 3 3,Z,2,2,BLOCK,Z,1.26008,0.8557566
7/1/3/7/5/6/7/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.4114598,0.3153189
7/5/3/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.8617886,0.671691
7/5/3/7/5/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.8126329,0.7538074
7/1/3/7/5/6/7/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.6053416,0.4704909
7/5/3/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5167274,0.8132454
7/5/3/7/5/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5113844,0.7070045
7/1/3/7/5/5/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.4136937,0.2561952
7/5/3/7/1/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.5594125,0.6788962
7/5/3/7/5/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.131444,0.7805785
7/1/3/7/5/5/6/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.6661448,0.4581305
7/5/3/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4496765,0.4994548
7/5/3/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4585421,0.5778207
7/5/3/7/5/5/4/6/7 3 3,X,2,0,BLOCK,X,0.590749,0.494799
7/5/3/7/5/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2331591,0.4792661
7/1/3/7/5/5/6/5/7 3 3,Z,-2,2,BLOCK,Z,0.7943549,0.3733582
7/5/3/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.311273,0.6923687
7/5/3/7/5/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6170825,0.7994641
7/5/3/7/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.5821788,0.443839
