board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/7/7/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.08261561,0.3616494
5/6/7/7/7/3/5/2/6 3 3,Z,0.5625,4,SLEEP,Z,0.04800264,0.1892414
5/6/7/7/7/3/5/2/5 3 3,Z,0.5625,6,SLEEP,Z,0.0776047,0.3103957
5/6/7/7/7/3/5/2/3 3 3,Z,0.5625,6,SLEEP,Z,0.05762627,0.2302648
5/6/7/7/7/3/5/6/4 3 3,Z,-0.7,4,SLEEP,Z,0.1573061,0.330457
5/6/7/7/7/3/5/6/2 3 3,Z,-0.7,3,SLEEP,Z,0.03631398,0.1444614
5/6/7/7/7/3/5/6/1 3 3,Z,-0.7,3,SLEEP,Z,0.1683419,0.2899587
5/6/7/7/7/3/5/5/4 3 3,Z,0.5625,4,SLEEP,Z,0.07371185,0.2507955
5/6/7/7/7/3/5/5/2 3 3,Z,0.5625,4,SLEEP,Z,0.0671092,0.263095
5/6/7/7/7/3/5/5/1 3 3,Z,0.5625,4,SLEEP,Z,0.06969544,0.2768068
5/6/7/7/7/3/5/3/4 3 3,Z,0.625,4,SLEEP,Z,0.09920777,0.3330754
5/6/7/7/7/3/5/3/2 3 3,Z,0.625,5,SLEEP,Z,0.1284292,0.3958041
5/6/7/7/7/3/5/3/1 3 3,Z,0.625,7,SLEEP,Z,0.09049251,0.3698437
5/6/7/7/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07480893,0.2663959
5/6/7/7/7/3/3/2/5 3 3,Z,0.5625,4,SLEEP,Z,0.06753263,0.2224118
5/6/7/7/7/3/3/2/3 3 3,Z,0.5625,4,SLEEP,Z,0.1977874,0.3678405
5/6/7/7/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1812102,0.3696937
5/6/7/7/7/3/3/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.03462512,0.102653
5/6/7/7/7/3/3/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.05479597,0.2045461
5/6/7/7/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1229789,0.3844187
5/6/7/7/7/3/3/5/2 3 3,Z,0.5625,3,SLEEP,Z,0.04958772,0.1886168
5/6/7/7/7/3/3/5/1 3 3,Z,0.5625,3,SLEEP,Z,0.0404874,0.1571534
5/6/7/7/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1069133,0.3549946
5/6/7/7/7/3/3/3/2 3 3,Z,0.625,6,SLEEP,Z,0.1202529,0.4367377
5/6/7/7/7/3/3/3/1 3 3,Z,0.625,7,SLEEP,Z,0.1665109,0.4684091
5/6/7/7/7/3/7/2/4 3 3,Z,0.5625,5,SLEEP,Z,0.05125213,0.1943235
5/6/7/7/7/3/7/2/2 3 3,Z,0.5625,4,SLEEP,Z,0.1633388,0.4234004
5/6/7/7/7/3/7/2/1 3 3,Z,0.5625,4,SLEEP,Z,0.05235269,0.2121102
5/6/7/7/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.08844684,0.2679298
5/6/7/7/7/7/2/2/5 3 3,Z,0.5,3,SLEEP,Z,0.0631487,0.240483
5/6/7/7/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,5,SLEEP,Z,0.154053,0.278602
5/6/7/7/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.05446382,0.233002
5/6/7/7/7/7/2/6/2 3 3,Z,0.5,4,SLEEP,Z,0.06417857,0.3252245
5/6/7/7/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.04268811,0.1721397
5/6/7/7/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.04339938,0.1759638
5/6/7/7/7/7/2/5/2 3 3,Z,0.5,5,SLEEP,Z,0.05880943,0.2613027
5/6/7/7/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.0885022,0.3131674
5/6/7/7/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,3,SLEEP,Z,0.04584438,0.1840402
5/6/7/7/7/7/2/3/2 3 3,Z,0.5625,4,SLEEP,Z,0.08883363,0.3120586
5/6/7/7/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,5,SLEEP,Z,0.08889563,0.2691475
5/6/7/7/7/7/6/2/4 3 3,Z,0.5,5,SLEEP,Z,0.08589757,0.3567775
5/6/7/7/7/7/6/2/2 3 3,Z,0.5,5,SLEEP,Z,0.07125905,0.2620251
5/6/7/7/7/7/5/2/4 3 3,Z,0.5,6,SLEEP,Z,0.06477098,0.2671291
5/6/7/7/7/7/5/2/2 3 3,Z,0.5,6,SLEEP,Z,0.0944948,0.3169559
5/6/7/7/7/7/5/2/1 3 3,Z,0.5,3,SLEEP,Z,0.05664365,0.2358762
5/6/7/7/7/7/3/2/2 3 3,Z,0.5,4,SLEEP,Z,0.04488907,0.1878372
5/6/7/7/7/7/3/2/1 3 3,Z,0.5,5,SLEEP,Z,0.07480843,0.3024959
5/5/2/2/6/7/7/7/7 3 3,X,0.5,189,SLEEP,Z,0.09551969,0.4679895
5/5/2/2/5/7/7/7/7 3 3,X,0,1,SLEEP,Z,0.01911543,0.04087418
5/5/2/2/7/6/7/7/7 3 3,Z,0.5,1,SLEEP,Z,0.01325115,0.02770264
5/5/2/2/7/5/7/7/7 3 3,X,0,2,SLEEP,Z,0.04131601,0.1172096
5/5/2/2/7/3/7/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.05667324,0.2483197
5/5/2/2/7/7/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.01863926,0.04214548
5/5/2/2/7/7/5/7/7 3 3,X,0,1,SLEEP,Z,0.02098179,0.09567194
5/5/2/2/7/7/3/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05362586,0.3281384
5/5/2/2/7/7/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.04174382,0.463731
5/5/2/2/7/7/7/5/7 3 3,X,0,3,SLEEP,Z,0.0363363,0.3997748
5/5/2/2/7/7/7/3/7 3 3,Z,-0.5,11,SLEEP,Z,0.02055332,0.05895773
5/5/2/2/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,9,SLEEP,Z,0.02459604,0.09429153
5/5/2/2/7/7/7/7/5 3 3,X,0,4,SLEEP,Z,0.0428468,0.08799754
5/5/2/2/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,13,SLEEP,Z,0.05944395,0.2184371
5/5/2/6/2/7/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.02499865,0.1417454
5/5/2/6/6/6/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.06849085,0.121105
5/5/2/6/6/5/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04544421,0.1575187
5/5/2/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.03772394,0.1213549
5/5/2/6/6/7/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.0440511,0.1091278
5/5/2/6/6/7/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.04340595,0.139623
5/5/2/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.1247288,0.4635535
5/5/2/6/6/7/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.06490571,0.4287784
5/5/2/6/6/7/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07090111,0.2324652
5/5/2/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.05192458,0.1769788
5/5/2/6/6/7/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.05740847,0.1989109
5/5/2/6/6/7/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04699828,0.1237636
5/5/2/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.06290512,0.224498
5/5/2/6/5/6/7/7/7 3 3,Z,0.5,4,SLEEP,Z,0.09157967,0.1357463
5/5/2/6/5/5/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04568835,0.1358202
5/5/2/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.06198296,0.1929478
5/5/2/6/5/7/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.0321199,0.1471355
5/5/2/6/5/7/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.0332131,0.1138247
5/5/2/6/5/7/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04313012,0.1265054
5/5/2/6/5/7/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03202318,0.09914621
5/5/2/6/5/7/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08651187,0.4431177
5/5/2/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.03361765,0.1156737
5/5/2/6/5/7/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04063435,0.1615564
5/5/2/6/5/7/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.05234933,0.1706607
5/5/2/6/5/7/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.02824701,0.10583
5/5/2/2/3/7/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.05073869,0.144908
5/5/2/6/3/6/7/7/7 3 3,X,-0.5,1,SLEEP,Z,0.03245453,0.03227717
5/5/2/6/3/5/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.07510408,0.1852044
5/5/2/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.0822602,0.2620503
5/5/2/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.06544647,0.1598
5/5/2/6/3/7/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.09221354,0.1479017
5/5/2/6/3/7/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06962804,0.1816409
5/5/2/6/3/7/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01961887,0.05536601
5/5/2/6/3/7/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.06122643,0.1700539
5/5/2/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.06372142,0.1990946
5/5/2/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.05453533,0.1518712
5/5/2/6/3/7/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03467684,0.1165469
5/5/2/6/3/7/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.03811561,0.1461282
5/5/2/6/7/2/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.03540767,0.1112974
5/5/2/6/7/6/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.159103,0.4270816
5/5/2/6/7/6/5/7/7 3 3,Z,0.5,1,SLEEP,Z,0.01803227,0.04551417
5/5/2/6/7/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03293436,0.1194927
5/5/2/6/7/6/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01116605,0.0392006
5/5/2/6/7/6/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03374407,0.1138751
5/5/2/6/7/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1839992,0.4516692
5/5/2/6/7/6/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08554461,0.2167906
5/5/2/6/7/6/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01806225,0.06005193
5/5/2/6/7/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01944252,0.0745962
5/5/2/6/7/5/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04335462,0.1396306
5/5/2/6/7/5/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.07691278,0.4335587
5/5/2/6/7/5/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06658451,0.4933891
5/5/2/6/7/5/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03451366,0.1913449
5/5/2/6/7/5/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02278151,0.08511309
5/5/2/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.09631097,0.2148979
5/5/2/6/7/5/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05878014,0.1957372
5/5/2/6/7/5/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03926739,0.07734315
5/5/2/6/7/5/7/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08430328,0.2077182
5/5/2/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.05267267,0.1925647
5/5/2/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.07468112,0.2854354
5/5/2/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.04302913,0.166692
5/5/2/6/7/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.03723682,0.0918157
5/5/2/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.04156095,0.1385302
5/5/2/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,4,SLEEP,Z,0.1428911,0.3143321
5/5/2/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.07610399,0.284553
5/5/2/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.03180836,0.1637466
5/5/2/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.02834228,0.07786798
5/5/2/6/7/7/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03374553,0.2201651
5/5/2/6/7/7/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.05597796,0.2088137
5/5/2/6/7/7/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.03209481,0.1281988
5/5/2/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.08874214,0.2556966
5/5/2/6/7/7/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06621343,0.2550748
5/5/2/6/7/7/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1085816,0.4051405
5/5/2/6/7/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.09099787,0.1929878
5/5/2/6/7/7/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03473247,0.1339298
5/5/2/6/7/7/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03365332,0.1202491
5/5/2/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.05160484,0.1691385
5/5/2/6/7/7/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.0264805,0.1077746
5/5/2/6/7/7/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1022205,0.4322917
5/5/2/6/7/7/5/7/3 3 3,Z,0.5,7,SLEEP,Z,0.07825969,0.1987615
5/5/2/6/7/7/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.1140216,0.4606066
5/5/2/6/7/7/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08467872,0.2048934
5/5/2/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.03341314,0.1013008
5/5/2/6/7/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.07894959,0.2810026
5/5/2/6/7/7/3/7/5 3 3,Z,0.5,21,SLEEP,Z,0.07056456,0.2197828
5/5/2/6/7/7/3/7/3 3 3,Z,0.5,8,SLEEP,Z,0.06522379,0.2240149
5/5/2/6/7/7/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.07946865,0.3048981
5/5/2/6/7/7/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.0471589,0.1555887
5/5/2/6/7/7/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.04927743,0.298663
5/5/2/6/7/7/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.04502315,0.1484359
5/5/2/6/7/7/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04086377,0.1870554
5/5/2/6/7/7/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03943564,0.1299281
5/5/2/6/7/7/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.05140728,0.1732533
5/5/2/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.04630018,0.1443901
5/5/2/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.06932626,0.1829247
5/5/2/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.05188537,0.1928003
5/5/2/6/7/7/7/7/4 3 3,Z,0.5,5,SLEEP,Z,0.06993823,0.220549
5/5/2/6/7/7/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.03291145,0.1795833
5/5/2/6/7/7/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.05185578,0.2017956
5/5/2/5/2/7/7/7/7 3 3,X,0,3,SLEEP,Z,0.03529324,0.2278874
5/5/2/5/6/6/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.07661872,0.1708503
5/5/2/5/6/5/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.02696982,0.06377772
5/5/2/5/6/3/7/7/7 3 3,X,0.5,1,SLEEP,Z,0.02253122,0.0505061
5/5/2/5/6/7/6/7/7 3 3,X,0.5,6,SLEEP,Z,0.06713678,0.1839189
5/5/2/5/6/7/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.04003026,0.09044052
5/5/2/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4,SLEEP,Z,0.0483508,0.473372
5/5/2/5/6/7/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.02905412,0.09571922
5/5/2/5/6/7/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.04043747,0.1017016
5/5/2/5/6/7/7/3/7 3 3,X,0.5,3,SLEEP,Z,0.02760396,0.09753623
5/5/2/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,3,SLEEP,Z,0.04780531,0.2104728
5/5/2/5/6/7/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.0777064,0.1854356
5/5/2/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1,SLEEP,Z,0.04903771,0.07952093
5/5/2/5/5/6/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.07028956,0.1256455
5/5/2/5/5/5/7/7/7 3 3,X,0,2,SLEEP,Z,0.01448644,0.05693891
5/5/2/5/5/3/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03629396,0.09533965
5/5/2/5/5/7/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.02459161,0.1047084
5/5/2/5/5/7/5/7/7 3 3,X,0,2,SLEEP,Z,0.0169825,0.09631872
5/5/2/5/5/7/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.0150043,0.06174095
5/5/2/5/5/7/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.02096731,0.1215389
5/5/2/5/5/7/7/5/7 3 3,X,0,1,SLEEP,Z,0.004735269,0.01556094
5/5/2/5/5/7/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02507845,0.06725664
5/5/2/5/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.02929393,0.1909102
5/5/2/5/5/7/7/7/5 3 3,X,0,1,SLEEP,Z,0.007661333,0.02968983
5/5/2/5/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,5,SLEEP,Z,0.04462119,0.1544216
5/5/2/5/3/6/7/7/7 3 3,X,-0.5,1,SLEEP,Z,0.02070403,0.05562503
5/5/2/5/3/5/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04886628,0.2006009
5/5/2/5/3/3/7/7/7 3 3,X,-0.5,1,SLEEP,Z,0.03185975,0.05418178
5/5/2/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3,SLEEP,Z,0.05812902,0.4689579
5/5/2/5/3/7/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.05209156,0.1126476
5/5/2/5/3/7/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.05031595,0.1516641
5/5/2/5/3/7/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03522209,0.3753232
5/5/2/5/3/7/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02392267,0.06442054
5/5/2/5/3/7/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04423059,0.2381097
5/5/2/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5,SLEEP,Z,0.05559297,0.1718189
5/5/2/5/3/7/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.01708854,0.06637876
5/5/2/5/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,5,SLEEP,Z,0.04841154,0.1928648
5/5/2/5/7/2/7/7/7 3 3,X,0,2,SLEEP,Z,0.05666262,0.4367476
5/5/2/5/7/6/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0674898,0.1853421
5/5/2/5/7/6/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.02370212,0.1208931
5/5/2/5/7/6/3/7/7 3 3,Z,0.5,1,SLEEP,Z,0.01583357,0.05592873
5/5/2/5/7/6/7/6/7 3 3,Z,0.5,5,SLEEP,Z,0.05672261,0.2106408
5/5/2/5/7/6/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02022998,0.05367124
5/5/2/5/7/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.0244275,0.08876289
5/5/2/5/7/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.04587476,0.4358888
5/5/2/5/7/6/7/7/5 3 3,Z,0.5,1,SLEEP,Z,0.005518678,0.02003632
5/5/2/5/7/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01551948,0.04037819
5/5/2/5/7/5/6/7/7 3 3,X,0.5,4,SLEEP,Z,0.04143177,0.1611963
5/5/2/5/7/5/5/7/7 3 3,X,0,1,SLEEP,Z,0.01110948,0.02666089
5/5/2/5/7/5/3/7/7 3 3,X,-0.5,15,SLEEP,Z,0.06229847,0.2230004
5/5/2/5/7/5/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01944009,0.05370232
5/5/2/5/7/5/7/5/7 3 3,X,0,2,SLEEP,Z,0.02573752,0.1682646
5/5/2/5/7/5/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01893952,0.05925798
5/5/2/5/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.042651,0.1575128
5/5/2/5/7/5/7/7/5 3 3,X,0,2,SLEEP,Z,0.008363338,0.0346401
5/5/2/5/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,3,SLEEP,Z,0.01694125,0.07290194
5/5/2/5/7/3/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.07520361,0.4196295
5/5/2/5/7/3/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.07388529,0.1901975
5/5/2/5/7/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.06813531,0.2536868
5/5/2/5/7/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.01650104,0.02560056
5/5/2/5/7/3/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.02583505,0.1050959
5/5/2/5/7/3/7/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.02511361,0.08646927
5/5/2/5/7/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03131497,0.1101098
5/5/2/5/7/3/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06565586,0.2422691
5/5/2/5/7/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01326314,0.04771857
5/5/2/5/7/7/2/7/7 3 3,X,0,3,SLEEP,Z,0.03676507,0.141061
5/5/2/5/7/7/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02840898,0.0844228
5/5/2/5/7/7/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.02257311,0.1145005
5/5/2/5/7/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.06181597,0.312783
5/5/2/5/7/7/6/7/6 3 3,X,0.3,4,SLEEP,Z,0.0783108,0.2612834
5/5/2/5/7/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.0245849,0.0452258
5/5/2/5/7/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03454291,0.113687
5/5/2/5/7/7/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01240968,0.08927011
5/5/2/5/7/7/5/5/7 3 3,X,0,1,SLEEP,Z,0.01992753,0.1845773
5/5/2/5/7/7/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.0398974,0.3418846
5/5/2/5/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,5,SLEEP,Z,0.06415712,0.221702
5/5/2/5/7/7/5/7/5 3 3,X,0,1,SLEEP,Z,0.01272608,0.03595079
5/5/2/5/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,4,SLEEP,Z,0.02830238,0.1187623
5/5/2/5/7/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03639426,0.09544135
5/5/2/5/7/7/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03146749,0.1202644
5/5/2/5/7/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.04039529,0.4570828
5/5/2/5/7/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.01694098,0.07772658
5/5/2/5/7/7/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.01368081,0.05108287
5/5/2/5/7/7/3/7/3 3 3,X,-0.3,5,SLEEP,Z,0.05934569,0.3096503
5/5/2/5/7/7/7/2/7 3 3,X,0,3,SLEEP,Z,0.0251961,0.4260463
5/5/2/5/7/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.02422419,0.09353823
5/5/2/5/7/7/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02404872,0.08328115
5/5/2/5/7/7/7/6/3 3 3,Z,0.5,8,SLEEP,Z,0.04791025,0.2000667
5/5/2/5/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,4,SLEEP,Z,0.07080143,0.2368969
5/5/2/5/7/7/7/5/5 3 3,X,0,4,SLEEP,Z,0.02260115,0.09977587
5/5/2/5/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.0133242,0.08669426
5/5/2/5/7/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03283257,0.1389756
5/5/2/5/7/7/7/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.03049569,0.1942032
5/5/2/5/7/7/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.01660741,0.06469557
5/5/2/5/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.03063042,0.1309787
5/5/2/5/7/7/7/7/2 3 3,X,0,1,SLEEP,Z,0.01239635,0.3935531
5/5/2/5/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,3,SLEEP,Z,0.04000115,0.1416131
5/5/2/3/2/7/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.126743,0.2901222
5/5/2/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.05646482,0.1337663
5/5/2/3/6/5/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.09329489,0.2761828
5/5/2/3/6/3/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.1450798,0.242798
