board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/5/7/6/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.7130538,0.6799079
3/7/1/7/6/7/5/6/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.7272287,0.7913671
3/7/5/7/4/7/5/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4144369,0.5230513
3/7/5/7/6/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.120488,0.7541151
3/7/5/7/6/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.624694,1.018898
3/7/1/7/6/7/5/6/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5739551,0.7239633
3/7/5/7/4/7/5/6/5 3 3,X,2,2,BLOCK,X,1.065918,0.9222018
3/7/5/7/6/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.7106337,0.7349505
3/7/5/7/6/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2149663,0.408921
3/7/1/7/6/7/5/6/3 3 3,X,-2,0,BLOCK,X,0.6206866,0.7599689
3/7/5/7/4/7/5/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.2991836,0.4652948
3/7/5/7/6/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4923362,0.4495495
3/7/5/7/6/7/5/4/3 3 3,Z,2,2,BLOCK,Z,1.745415,1.069061
3/7/1/7/6/7/5/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,1.087071,0.9152408
3/7/5/7/4/7/5/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4734547,0.370423
3/7/5/7/6/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.564992,0.8745946
3/7/5/7/6/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.598851,1.030397
3/7/1/7/6/7/5/5/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3570972,0.4411678
3/7/5/7/4/7/5/5/5 3 3,X,2,2,BLOCK,X,1.048629,0.9614659
3/7/5/7/6/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5568618,0.5918236
3/7/5/7/6/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1856701,0.3589356
3/7/1/7/6/7/5/5/3 3 3,X,-2,0,BLOCK,X,0.5578846,0.8035415
3/7/5/7/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4431078,0.5231084
3/7/5/7/6/7/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.100132,0.7216813
3/7/5/7/6/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.710748,1.058036
3/7/1/7/6/7/5/3/6 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,1.205372,0.831978
3/7/5/7/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2396793,0.3809772
3/7/5/7/6/7/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.58808,0.9292343
3/7/1/7/6/7/5/3/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5022872,0.7453579
3/7/5/7/4/7/5/3/5 3 3,X,2,2,BLOCK,X,1.032955,0.9373018
3/7/5/7/6/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.8623239,0.7035878
3/7/1/7/6/7/5/3/3 3 3,X,-2,0,BLOCK,X,0.8132042,0.7636964
3/7/5/7/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.3014709,0.3832065
3/7/5/7/6/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.7911658,0.5491984
3/7/1/7/6/7/5/7/4 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.469124,0.4445108
3/7/5/7/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,1.037286,0.930595
3/7/5/7/6/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.8333111,0.8830547
3/7/1/7/6/7/5/7/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4011617,0.7689697
3/7/5/7/4/7/5/7/2 3 3,X,2,0,BLOCK,X,0.4219172,0.503014
3/7/5/7/6/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.6972356,0.7856359
3/7/1/7/6/7/5/7/1 3 3,X,-2,0,BLOCK,X,0.6164811,0.7370462
3/7/5/7/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.3644781,0.4818565
3/7/5/7/6/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3642533,0.3985021
3/7/1/7/6/7/3/2/7 3 3,X,-2,0,BLOCK,X,0.5653378,0.7425412
3/7/5/7/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.06412024,0.3015485
3/7/1/7/6/7/3/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5308233,0.6760602
3/7/5/7/4/7/3/6/6 3 3,X,2.0,2,BLOCK,X,1.533369,1.115295
3/7/5/7/6/7/3/4/6 3 3,Z,2,2,BLOCK,Z,1.636462,1.006115
3/7/1/7/6/7/3/6/5 3 3,X,-2,0,BLOCK,X,0.809342,0.7460052
3/7/5/7/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.2172515,0.3703602
3/7/5/7/6/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1741606,0.2192796
3/7/1/7/6/7/3/6/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,1.50806,0.9876575
3/7/5/7/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.2253765,0.5057367
3/7/5/7/6/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2076489,0.2520053
3/7/1/7/6/7/3/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6198475,0.6780443
3/7/5/7/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.1579255,0.4178168
3/7/5/7/6/7/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.628855,1.014684
3/7/1/7/6/7/3/5/5 3 3,X,-2,0,BLOCK,X,0.5306254,0.7591399
3/7/5/7/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.1901219,0.3675087
3/7/5/7/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2378422,0.2656997
3/7/1/7/6/7/3/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6972767,0.8567343
3/7/5/7/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.2557283,0.4764296
3/7/5/7/6/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.242532,0.2373834
3/7/1/7/6/7/3/3/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.32023,0.8299733
3/7/5/7/4/7/3/3/6 3 3,X,2.0,0,BLOCK,X,0.1070921,0.2715609
3/7/1/7/6/7/3/3/5 3 3,X,-2,0,BLOCK,X,0.5093353,0.6626838
3/7/5/7/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.470017,1.122949
3/7/1/7/6/7/3/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5089571,0.7814429
3/7/5/7/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.3033473,0.5108532
3/7/1/7/6/7/3/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4895858,0.7554323
3/7/5/7/4/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.210039,0.4160577
3/7/1/7/6/7/3/7/2 3 3,X,-2,0,BLOCK,X,0.8627861,0.7383096
3/7/5/7/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.1540093,0.3883514
3/7/1/7/6/7/3/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5285942,0.9104788
3/7/5/7/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,2,BLOCK,X,1.425309,1.063252
3/7/1/7/6/7/7/2/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.5728645,0.9336584
3/7/5/7/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,1.072214,0.951656
3/7/1/7/6/7/7/2/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7711087,0.8802126
3/7/5/7/4/7/7/2/5 3 3,X,2,0,BLOCK,X,0.2541402,0.4764119
3/7/1/7/6/7/7/2/3 3 3,X,-2,0,BLOCK,X,1.07591,0.8421348
3/7/5/7/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4260903,0.4876172
3/7/1/7/6/7/7/6/4 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,1.178064,0.7342182
3/7/5/7/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,1.086524,0.9608622
3/7/5/7/6/7/7/4/4 3 3,Z,2,2,BLOCK,Z,1.58929,1.091149
3/7/1/7/6/7/7/6/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4695261,0.7673046
3/7/5/7/4/7/7/6/2 3 3,X,2,2,BLOCK,X,1.270518,1.027543
3/7/5/7/6/7/7/4/2 3 3,Z,2,2,BLOCK,Z,1.6265,1.019817
3/7/1/7/6/7/7/6/1 3 3,X,-2,0,BLOCK,X,0.8544536,0.9058498
3/7/5/7/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.3711944,0.5887252
3/7/5/7/6/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1577791,0.2575915
3/7/1/7/6/7/7/5/4 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,1.009403,0.8256916
3/7/5/7/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.8353865,0.6679981
3/7/5/7/6/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2755629,0.5280031
3/7/1/7/6/7/7/5/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4775364,0.8345549
3/7/5/7/4/7/7/5/2 3 3,X,2,0,BLOCK,X,0.4811116,0.5080657
3/7/5/7/6/7/7/1/2 3 3,Z,-2,2,BLOCK,Z,1.617464,1.026026
3/7/1/7/6/7/7/5/1 3 3,X,-2,0,BLOCK,X,0.689578,0.8818575
3/7/5/7/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.263864,0.9622936
3/7/5/7/6/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.199744,0.3302207
3/7/1/7/6/7/7/3/4 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.730606,0.7254547
3/7/5/7/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4312266,0.4501503
3/7/1/7/6/7/7/3/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.735838,0.6688392
3/7/5/7/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.3264278,0.4598826
3/7/1/7/6/7/7/3/1 3 3,X,-2,0,BLOCK,X,0.5210036,0.8124822
3/7/5/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4168062,0.6665581
3/7/1/7/5/2/6/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8501315,0.4488388
3/7/5/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6576681,0.7032541
3/7/5/7/5/2/4/7/7 3 3,X,2,2,BLOCK,X,1.441542,0.970512
3/7/1/7/5/2/5/7/7 3 3,X,-2,2,BLOCK,X,0.794786,0.485294
3/7/5/7/1/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.7312883,0.6231064
3/7/5/7/5/2/1/7/7 3 3,X,-2,2,BLOCK,X,1.37143,0.8805755
3/7/1/7/5/2/3/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7692698,0.4467999
3/7/5/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9092361,0.5907058
3/7/1/7/5/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.4756582,0.5665971
3/7/5/7/1/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.7860907,0.7623843
3/7/5/7/5/2/7/4/7 3 3,Z,2,2,BLOCK,Z,1.557871,0.995398
3/6/5/7/5/2/7/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.06314062,0.03162791
3/7/1/7/5/2/7/5/7 3 3,X,-2,0,BLOCK,X,0.4887537,0.4203804
3/7/5/7/1/2/7/5/7 3 3,X,-2,2,BLOCK,X,0.9529679,0.73434
3/7/5/7/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5721419,0.6147847
3/7/1/7/5/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.6063603,0.4418883
3/7/5/7/1/2/7/3/7 3 3,X,-2,2,BLOCK,X,0.9789236,0.7184279
3/7/1/7/5/2/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4781311,0.4689459
3/7/5/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4680242,0.7185704
3/7/1/7/5/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.5810996,0.5610948
3/7/5/7/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.8103268,0.7218549
3/7/1/7/5/2/7/7/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8045028,0.4255031
3/7/5/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6498104,0.6662287
3/7/1/7/5/6/2/7/7 3 3,X,-2,2,BLOCK,X,0.7909086,0.5144603
3/7/5/7/1/6/2/7/7 3 3,X,-2,2,BLOCK,X,1.012453,0.6788495
3/7/5/7/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.603976,0.7032535
3/7/1/7/5/6/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6225423,0.6242536
3/7/5/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3440074,0.6502934
3/7/5/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3498028,0.6784614
3/7/5/7/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.329977,0.4260597
3/7/5/7/5/6/6/4/7 3 3,Z,2,0,BLOCK,Z,1.051277,0.3943002
3/7/1/7/5/6/6/5/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9218314,0.6001309
3/7/5/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6325878,0.6739877
3/7/5/7/5/4/6/5/7 3 3,Z,2,0,BLOCK,Z,1.118456,0.7036996
3/7/5/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,0.5048868,0.4716674
3/7/5/7/5/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.317596,0.8816163
3/7/1/7/5/6/6/3/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9271349,0.5390002
3/7/5/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7458064,0.7494258
3/7/5/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.442805,0.9026394
3/7/5/7/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.9827107,0.7160838
3/7/1/7/5/6/6/7/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.7265627,0.5343602
3/7/5/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.545949,0.6202928
3/7/5/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.8091421,0.7509747
3/7/5/7/5/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2395493,0.2995205
3/7/1/7/5/6/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.581368,0.5371217
3/7/5/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.277037,0.7977955
3/7/5/7/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.7959816,0.7486697
3/7/5/7/5/6/4/7/5 3 3,X,2,0,BLOCK,X,0.5235837,0.5334926
3/7/1/7/5/6/6/7/3 3 3,X,-2,2,BLOCK,X,0.9860509,0.6266386
3/7/5/7/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.1825451,0.471316
3/7/5/7/5/4/6/7/3 3 3,Z,2,2,BLOCK,Z,1.157073,0.7513084
3/7/5/7/5/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5256966,0.5749949
3/7/1/7/5/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.6967275,0.4824738
3/7/5/7/1/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.6715026,0.7676249
3/7/5/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6414937,0.7273564
3/7/5/7/5/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4276475,0.7086121
3/7/5/7/5/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.231887,0.5682107
3/7/1/7/5/6/5/5/7 3 3,X,-2,2,BLOCK,X,0.8366032,0.4337531
3/7/5/7/1/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.4774981,0.6514558
3/7/5/7/5/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7177236,0.6456769
3/7/5/7/5/6/1/5/7 3 3,X,-2,0,BLOCK,X,1.456338,1.075283
3/7/5/7/5/6/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.537325,0.9893311
3/7/1/7/5/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.6095427,0.4209024
3/7/5/7/1/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.7252017,0.6382115
3/7/5/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5628718,0.6099936
3/7/5/7/5/6/1/3/7 3 3,X,-2,0,BLOCK,X,1.308722,0.9459459
3/7/1/7/5/6/5/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9113222,0.6202421
3/7/5/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5282608,0.790098
3/7/5/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6535972,0.7579622
3/7/5/7/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6614174,0.8413656
3/7/1/7/5/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.6002958,0.4817899
3/7/5/7/1/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.8650719,0.6309549
3/7/5/7/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5009041,0.5665053
3/7/5/7/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.4456202,0.5283585
3/7/1/7/5/6/5/7/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8188073,0.4682007
3/7/5/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9909607,0.6548536
3/7/5/7/5/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.4305681,0.7963874
3/7/5/7/5/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3168992,0.570438
3/7/1/7/5/6/3/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8025318,0.4838604
3/7/5/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3848357,0.6342581
3/7/5/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4951346,0.6801142
3/7/5/7/5/6/3/4/7 3 3,Z,2,0,BLOCK,Z,1.682558,1.16685
3/7/1/7/5/6/3/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7683817,0.48573
3/7/5/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9299891,0.5951638
3/7/5/7/5/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5492051,0.6309338
3/7/5/7/5/6/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.498722,0.8931147
3/6/5/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,302,TIMEOUT,Z,0.04705838,0.02480389
3/7/1/7/5/6/3/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6619812,0.4519104
3/7/5/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.225531,0.5254582
3/7/5/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.333591,0.7566394
3/7/1/7/5/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.6285322,0.5130975
3/7/5/7/1/6/3/7/6 3 3,X,-2,2,BLOCK,X,1.061677,0.6347394
3/7/5/7/5/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7996569,0.6970699
3/7/1/7/5/6/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6420397,0.398499
3/7/5/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9270341,0.6786982
3/7/5/7/5/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5166368,0.73466
3/7/1/7/5/6/3/7/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4555153,0.3407715
3/7/5/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.3629155,0.5980493
3/7/5/7/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6355321,0.6634197
3/7/1/7/5/6/7/2/7 3 3,X,-2,2,BLOCK,X,0.8520905,0.4773435
3/7/5/7/1/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.7981755,0.7566794
3/7/5/7/5/4/7/2/7 3 3,Z,2,2,BLOCK,Z,1.221812,0.7383943
3/7/1/7/5/6/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5759687,0.5295767
3/7/5/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6069124,0.7811815
3/7/5/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.062817,0.7322132
3/7/5/7/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2467827,0.4443976
3/7/1/7/5/6/7/6/5 3 3,X,-2,2,BLOCK,X,0.9296384,0.4523911
3/7/5/7/1/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.4783171,0.7512447
3/7/5/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.729168,0.6865809
3/7/5/7/5/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2905334,0.4599122
3/3/5/7/5/6/7/6/3 3 3,Z,-0.625,18,BLOCK,Z,0.7088171,0.3901799
3/7/1/7/5/6/7/6/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8674828,0.497415
3/7/5/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6011934,0.655348
3/7/5/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5674157,0.7078709
3/7/5/7/5/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.230645,0.3319421
3/7/1/7/5/6/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6247497,0.5172508
3/7/5/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6963571,0.9290481
3/7/5/7/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7635074,0.8220455
3/7/5/7/5/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2654347,0.45276
3/7/1/7/5/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.469747,0.5430892
3/7/5/7/1/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.6694123,0.7845993
3/7/5/7/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.820902,0.710153
3/7/5/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5585527,0.6229762
3/7/1/7/5/6/7/5/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8468508,0.4938764
3/7/5/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6433918,0.6919183
3/7/5/7/5/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6971754,0.6464117
3/7/5/7/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.6991034,0.7502683
3/7/1/7/5/6/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4753483,0.5280136
3/7/5/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5054592,0.7632047
3/7/5/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.9717223,0.829713
3/7/1/7/5/6/7/3/5 3 3,X,-2,2,BLOCK,X,0.9077556,0.4771345
3/7/5/7/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.5258476,0.6816337
3/7/5/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.404995,0.8471285
3/7/1/7/5/6/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5088199,0.5143354
3/7/5/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8538334,0.6394566
3/7/5/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.313848,0.915414
3/7/1/7/5/6/7/7/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9551537,0.5006181
3/7/5/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6409243,0.747781
3/7/5/7/5/4/7/7/4 3 3,Z,2,0,BLOCK,Z,1.344108,0.8667105
3/7/1/7/5/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.6073423,0.5207326
3/7/5/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.5030656,0.7954676
3/7/5/7/5/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5155983,0.7936463
3/7/1/7/5/6/7/7/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.89973,0.4495795
3/7/5/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7559477,0.6621238
3/7/5/7/5/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.2916308,0.7202046
3/7/1/7/5/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.6097911,0.5052692
3/7/5/7/1/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.4736535,0.5427888
3/7/5/7/5/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.7761569,0.792872
3/7/1/7/5/5/6/6/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9072021,0.7264059
3/7/5/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.245043,0.7872995
3/7/5/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6574672,0.6593965
3/7/5/7/5/5/4/6/7 3 3,X,2,0,BLOCK,X,1.330793,0.9368373
3/7/5/7/5/5/6/4/7 3 3,Z,2,2,BLOCK,Z,1.645405,1.01385
3/7/1/7/5/5/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4215261,0.524473
