board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/3/5/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0271657,0.1044566
7/5/3/5/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.01949563,0.07993006
7/5/3/5/5/6/7/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07882307,0.2810272
7/5/3/5/5/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.04443105,0.1434565
7/5/3/5/5/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02416718,0.09729084
7/5/3/5/5/5/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.04752281,0.1194772
7/5/3/5/5/5/6/6/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05274774,0.2078892
7/5/3/5/5/5/6/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05248291,0.1923162
7/5/3/5/5/5/6/3/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07277498,0.2561048
7/5/3/5/5/5/6/7/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1016765,0.3933363
7/5/3/5/5/5/6/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03977599,0.1573827
7/5/3/5/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.04846879,0.1262866
7/5/3/5/5/5/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05758985,0.1211675
7/5/3/5/5/5/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0242337,0.08233053
7/5/3/5/5/5/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.04175898,0.1570043
7/5/3/5/5/5/5/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.0938541,0.4183164
7/5/3/5/5/5/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02747094,0.1086682
7/5/3/5/5/5/5/7/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.01776462,0.05805715
7/5/3/5/5/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03230917,0.1047118
7/5/3/5/5/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02426868,0.09046164
7/5/3/5/5/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0384792,0.1634191
7/5/3/5/5/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1542925,0.4796698
7/5/3/5/5/5/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03190224,0.09855156
7/5/3/5/5/5/3/7/3 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.02665905,0.1467816
7/5/3/5/5/5/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.0192284,0.07669057
7/5/3/5/5/5/7/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03979234,0.1537958
7/5/3/5/5/5/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.05546359,0.2008123
7/5/3/5/5/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03648578,0.09876797
7/5/3/5/5/5/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04648484,0.1881323
7/5/3/5/5/5/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02352376,0.09949325
7/5/3/5/5/5/7/5/3 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.04055867,0.3569177
7/5/3/5/5/5/7/3/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04683947,0.1843656
7/5/3/5/5/5/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03199777,0.1110811
7/5/3/5/5/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02676975,0.09997188
7/5/3/5/5/5/7/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03864293,0.1569974
7/5/3/5/5/5/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03338566,0.1247325
7/5/3/5/5/5/7/7/1 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.02167921,0.08585745
7/5/3/5/5/3/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.0388422,0.1085569
7/5/3/5/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06431645,0.205902
7/5/3/5/5/3/6/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05792221,0.1940915
7/5/3/5/5/3/6/3/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1096325,0.287487
7/5/3/5/5/3/6/7/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08943955,0.321095
7/5/3/5/5/3/6/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05523967,0.1969388
7/5/3/5/5/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02761646,0.09541941
7/5/3/5/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02306304,0.09167679
7/5/3/5/5/3/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02944625,0.1184347
7/5/3/5/5/3/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.07009743,0.1392635
7/5/3/5/5/3/5/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05257082,0.2004063
7/5/3/5/5/3/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03561593,0.1193355
7/5/3/5/5/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01164714,0.0486079
7/5/3/5/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06989319,0.1641437
7/5/3/5/5/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02623004,0.07673887
7/5/3/5/5/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0235963,0.06640862
7/5/3/5/5/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.06976467,0.1845189
7/5/3/5/5/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01941799,0.07782141
7/5/3/5/5/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.04356396,0.07636615
7/5/3/5/5/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.05121954,0.1505857
7/5/3/5/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04327265,0.171048
7/5/3/5/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1016788,0.396418
7/5/3/5/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0154921,0.05733048
7/5/3/5/5/3/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02606103,0.09741094
7/5/3/5/5/3/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01857493,0.07480073
7/5/3/5/5/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.0155327,0.06724156
7/5/3/5/5/3/7/3/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08333602,0.2680429
7/5/3/5/5/3/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02443849,0.092809
7/5/3/5/5/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01315619,0.0592078
7/5/3/5/5/3/7/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05303697,0.2112391
7/5/3/5/5/3/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04768772,0.1381305
7/5/3/5/5/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01833726,0.08179808
7/5/3/5/5/7/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04009617,0.1467807
7/5/3/5/5/7/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03137814,0.07897869
7/5/3/5/5/7/2/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07707541,0.3819303
7/5/3/5/5/7/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05263218,0.1924511
7/5/3/5/5/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.08108893,0.2626156
7/5/3/5/5/7/2/7/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.01830588,0.06306098
7/5/3/5/5/7/6/2/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.0304121,0.125241
7/5/3/5/5/7/6/6/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1119354,0.370657
7/5/3/5/5/7/6/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0412931,0.1618561
7/5/3/5/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.09631543,0.1937213
7/5/3/5/5/7/6/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07592584,0.2939896
7/5/3/5/5/7/6/5/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02558359,0.09712949
7/5/3/5/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04073952,0.1441664
7/5/3/5/5/7/6/3/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.0766717,0.3023567
7/5/3/5/5/7/6/3/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02837908,0.1101413
7/5/3/5/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.04616802,0.1860718
7/5/3/5/5/7/6/7/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.08297355,0.2849241
7/5/3/5/5/7/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0483366,0.1740992
7/5/3/5/5/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03450894,0.1270185
7/5/3/5/5/7/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04197727,0.1186064
7/5/3/5/5/7/5/6/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03572661,0.1394804
7/5/3/5/5/7/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.0842433,0.3800091
7/5/3/5/5/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01652052,0.07705863
7/5/3/5/5/7/5/5/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02918773,0.1141974
7/5/3/5/5/7/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.06701068,0.3814923
7/5/3/5/5/7/5/5/3 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.04180434,0.170467
7/5/3/5/5/7/5/3/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02571429,0.1043909
7/5/3/5/5/7/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04345315,0.1441066
7/5/3/5/5/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.00996481,0.04297464
7/5/3/5/5/7/5/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08438225,0.2502578
7/5/3/5/5/7/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03554037,0.1371293
7/5/3/5/5/7/5/7/1 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.04072182,0.3283093
7/5/3/5/5/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.0279482,0.07486434
7/5/3/5/5/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04614936,0.1548868
7/5/3/5/5/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01446488,0.05271524
7/5/3/5/5/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/3/5/5/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02917042,0.107699
7/5/3/5/5/7/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04895996,0.1055332
7/5/3/5/5/7/3/5/3 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.009275019,0.03473314
7/5/3/5/5/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06271455,0.2081711
7/5/3/5/5/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01617397,0.06514122
7/5/3/5/5/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.009481428,0.03278657
7/5/3/5/5/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.07529662,0.1969132
7/5/3/5/5/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.01255773,0.05088891
7/5/3/5/5/7/3/7/1 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.006277279,0.02982851
7/5/3/5/5/7/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04477731,0.1656101
7/5/3/5/5/7/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.02620602,0.1014025
7/5/3/5/5/7/7/2/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.03631292,0.04634481
7/5/3/5/5/7/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.088149,0.2550393
7/5/3/5/5/7/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02017312,0.08637452
7/5/3/5/5/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.02645716,0.09636055
7/5/3/5/5/7/7/5/4 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.07715371,0.2463502
7/5/3/5/5/7/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.0184838,0.07255929
7/5/3/5/5/7/7/5/1 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.05227788,0.2185112
7/5/3/5/5/7/7/3/4 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03831011,0.1515207
7/5/3/5/5/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.07124917,0.230024
7/5/3/5/5/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01064467,0.04566146
7/5/3/5/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06435522,0.1944646
7/5/3/5/3/2/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.07498209,0.437604
7/5/3/5/3/2/3/7/7 3 3,X,-0.5,4,SLEEP,Z,0.1505513,0.3309358
7/5/3/5/3/2/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07217587,0.2275907
7/5/3/5/3/2/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1069646,0.2527677
7/5/3/5/3/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03932628,0.1383417
7/5/3/5/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03703254,0.1420822
7/5/3/5/3/2/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02716518,0.1025547
7/5/3/5/3/2/7/7/3 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.03922803,0.1319988
7/5/3/5/3/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05708441,0.1360878
7/5/3/5/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0787377,0.2341615
7/5/3/5/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05283817,0.1623143
7/5/3/5/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0582321,0.1747828
7/5/3/5/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.09401939,0.329709
7/5/3/5/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.04134525,0.1402981
7/5/3/5/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1075515,0.3755793
7/5/3/5/3/6/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03686861,0.1318284
7/5/3/5/3/6/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04176986,0.1489459
7/5/3/5/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04611036,0.1140167
7/5/3/5/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04945944,0.1532761
7/5/3/5/3/6/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04616161,0.1744877
7/5/3/5/3/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.07080255,0.3611518
7/5/3/5/3/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04566656,0.1494682
7/5/3/5/3/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03769888,0.1272068
7/5/3/5/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1484026,0.3121516
7/5/3/5/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0710161,0.1864655
7/5/3/5/3/6/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03730764,0.1231827
7/5/3/5/3/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/3/5/3/6/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.0521909,0.1455041
7/5/3/5/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.04514715,0.165336
7/5/3/5/3/6/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04976469,0.1650923
7/5/3/5/3/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01663417,0.06573328
7/5/3/5/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04321129,0.1531454
7/5/3/5/3/6/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.03949215,0.1310999
7/5/3/5/3/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05044457,0.1395659
7/5/3/5/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1253386,0.3051026
7/5/3/5/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04347664,0.1494759
7/5/3/5/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06346345,0.1343255
7/5/3/5/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06903222,0.221488
7/5/3/5/3/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0427341,0.1514793
7/5/3/5/3/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03021197,0.1132306
7/5/3/5/3/5/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05156001,0.1634956
7/5/3/5/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06517188,0.2133175
7/5/3/5/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09865297,0.2504073
7/5/3/5/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06489332,0.2138929
7/5/3/5/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.09760439,0.3099316
7/5/3/5/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1240244,0.4132205
7/5/3/5/3/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03866864,0.1248082
7/5/3/5/3/5/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03364921,0.1240905
7/5/3/5/3/5/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04622207,0.1462216
7/5/3/5/3/5/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03359435,0.1203481
7/5/3/5/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1243303,0.3314856
7/5/3/5/3/5/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05377593,0.1767689
7/5/3/5/3/5/5/7/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.03606916,0.08963232
7/5/3/5/3/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01756178,0.06949501
7/5/3/5/3/5/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04684486,0.1154588
7/5/3/5/3/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03039223,0.07632287
7/5/3/5/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.07411324,0.1883423
7/5/3/5/3/5/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02252914,0.04850777
7/5/3/5/3/5/3/7/3 3 3,X,-0.3,2,SLEEP,Z,0.006166639,0.0213731
7/5/3/5/3/5/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03609754,0.1320164
7/5/3/5/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08840733,0.2443599
7/5/3/5/3/5/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03722425,0.1019653
7/5/3/5/3/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05188931,0.1305461
7/5/3/5/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04269716,0.148561
7/5/3/5/3/5/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.03123282,0.1223071
7/5/3/5/3/5/7/5/3 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.03035995,0.1141388
7/5/3/5/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04992541,0.1652763
7/5/3/5/3/5/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.07167578,0.1993919
7/5/3/5/3/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05904043,0.1804369
7/5/3/5/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1220997,0.3274668
7/5/3/5/3/5/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.04047357,0.1395682
7/5/3/5/3/5/7/7/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.05736234,0.3067835
7/5/3/5/3/3/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03734145,0.1212751
7/5/3/5/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1025989,0.2367259
7/5/3/5/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05918247,0.2036247
7/5/3/5/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05427463,0.1872494
7/5/3/5/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.07964209,0.2413741
7/5/3/5/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04016271,0.1253539
7/5/3/5/3/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03440178,0.07395923
7/5/3/5/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04681829,0.1422631
7/5/3/5/3/3/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.05011475,0.1559941
7/5/3/5/3/3/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05071798,0.1416839
7/5/3/5/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04099444,0.1608401
7/5/3/5/3/3/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04414512,0.1347557
7/5/3/5/3/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/3/5/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.155828,0.4576499
7/5/3/5/3/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02676525,0.102243
7/5/3/5/3/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02208875,0.08439232
7/5/3/5/3/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1337212,0.4567939
7/5/3/5/3/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03491746,0.1109265
7/5/3/5/3/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01922509,0.01630461
7/5/3/5/3/3/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.03411711,0.1173389
7/5/3/5/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1609174,0.4658207
7/5/3/5/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02861643,0.1143094
7/5/3/5/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03816605,0.1342937
7/5/3/5/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1190591,0.2428299
7/5/3/5/3/3/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.0297603,0.1061587
7/5/3/5/3/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01596481,0.06322116
7/5/3/5/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04465012,0.1591408
7/5/3/5/3/3/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02809322,0.107497
7/5/3/5/3/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01962102,0.07466751
7/5/3/5/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05299265,0.1642027
7/5/3/5/3/3/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02123563,0.07817721
7/5/3/5/3/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02167214,0.08400406
7/5/3/5/3/7/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04451671,0.1420856
7/5/3/5/3/7/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04494542,0.1021031
7/5/3/5/3/7/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.04395116,0.1399077
7/5/3/5/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1243788,0.3273359
7/5/3/5/3/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04306163,0.1199542
7/5/3/5/3/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.04814516,0.1106762
7/5/3/5/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0687223,0.2146419
7/5/3/5/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.05179366,0.1808208
7/5/3/5/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0663935,0.2120731
7/5/3/5/3/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03713928,0.1073923
7/5/3/5/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.1348905,0.3757635
7/5/3/5/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0515887,0.1727594
7/5/3/5/3/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03177915,0.09963835
7/5/3/5/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.09285058,0.3395201
7/5/3/5/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04414525,0.1697261
7/5/3/5/3/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02961406,0.1087496
7/5/3/5/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.1647269,0.4686462
7/5/3/5/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1410608,0.2990507
