board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/6/6/2/5/7/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02982014,0.1096261
3/7/6/6/2/5/7/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02211595,0.08891296
3/7/6/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06227997,0.1898318
3/7/6/6/2/5/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03842261,0.1505304
3/7/6/6/2/5/7/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02942861,0.104304
3/7/6/6/2/5/7/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04584807,0.1269311
3/7/6/6/2/3/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04975522,0.1898361
3/7/6/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0973464,0.2629751
3/7/6/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06480792,0.1990058
3/7/6/6/2/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.01565751,0.0618109
3/7/6/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03618352,0.1198324
3/7/6/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.06364857,0.2121193
3/7/6/6/2/3/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05330366,0.2052251
3/7/6/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1109058,0.2596936
3/7/6/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1279188,0.4271
3/7/6/6/2/7/2/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03306697,0.1204849
3/7/6/6/2/7/6/6/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06219431,0.198686
3/7/6/6/2/7/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0924799,0.3880481
3/7/6/6/2/7/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0452043,0.1673065
3/7/6/6/2/7/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08718734,0.3657514
3/7/6/6/2/7/6/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05994853,0.2319722
3/7/6/6/2/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01987881,0.07273228
3/7/6/6/2/7/5/6/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0178798,0.06984
3/7/6/6/2/7/5/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02914666,0.07758998
3/7/6/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04123856,0.1227549
3/7/6/6/2/7/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09650014,0.3198468
3/7/6/6/2/7/5/7/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03056597,0.09377232
3/7/6/6/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1420248,0.4039495
3/7/6/6/2/7/3/6/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.08287723,0.1448316
3/7/6/6/2/7/3/5/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06980317,0.1356511
3/7/6/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03229516,0.1135007
3/7/6/6/2/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1072895,0.3454292
3/7/6/6/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01697816,0.05455039
3/7/6/6/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.04480955,0.1603985
3/7/6/6/2/7/7/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03738898,0.1401158
3/7/6/6/2/7/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1178798,0.2925325
3/7/6/6/2/7/7/6/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02645059,0.07782728
3/7/6/6/2/7/7/6/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01487764,0.02952295
3/7/6/6/2/7/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06695721,0.2492873
3/7/6/6/2/7/7/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.02598197,0.1106992
3/7/6/6/2/7/7/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04144321,0.1498076
3/7/6/6/2/7/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05583266,0.2113009
3/7/6/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04735917,0.1602452
3/7/6/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03567705,0.1205874
3/7/6/6/2/7/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03579951,0.1436195
3/7/6/6/2/7/7/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1251582,0.3545099
3/7/6/6/2/7/7/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.160267,0.459619
3/7/6/6/6/2/6/7/7 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.183761,0.3871329
3/7/6/6/6/2/5/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06498043,0.1477376
3/7/6/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05152364,0.1329026
3/7/6/6/6/2/7/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03197108,0.1371376
3/7/6/6/6/2/7/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04837042,0.09649843
3/7/6/6/6/2/7/3/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07574014,0.2033731
3/7/6/6/6/2/7/7/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.06127695,0.2658473
3/7/6/6/6/2/7/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03428147,0.09140885
3/7/6/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1651382,0.3495765
3/7/6/6/6/6/2/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1471056,0.2865139
3/7/6/6/6/6/6/6/7 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.04781367,0.2069081
3/7/6/6/6/6/6/5/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.05794553,0.2350642
3/7/6/6/6/6/6/3/7 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1008615,0.2763308
3/7/6/6/6/6/6/7/6 3 3,X,-0.7222222222222222222222222222,14,SLEEP,Z,0.1450455,0.3958666
3/7/6/6/6/6/6/7/5 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.05760008,0.2426423
3/7/6/6/6/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04719489,0.1582445
3/7/6/6/6/6/5/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02557012,0.07372344
3/7/6/6/6/6/5/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03608384,0.1401364
3/7/6/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05333194,0.2156494
3/7/6/6/6/6/5/7/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04249716,0.2071299
3/7/6/6/6/6/5/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06581863,0.2082022
3/7/6/6/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02135618,0.07694149
3/7/6/6/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1225853,0.1696246
3/7/6/6/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02259647,0.08971699
3/7/6/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05888159,0.1216062
3/7/6/6/6/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02443869,0.0878875
3/7/6/6/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01472627,0.02042823
3/7/6/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.05105664,0.1234469
3/7/6/6/6/6/7/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04700327,0.1137846
3/7/6/6/6/6/7/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07572649,0.268418
3/7/6/6/6/6/7/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03923458,0.1169993
3/7/6/6/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02217943,0.04810412
3/7/6/6/6/6/7/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.07576028,0.291771
3/7/6/6/6/6/7/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1492907,0.2577057
3/7/6/6/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02269846,0.06567089
3/7/6/6/6/6/7/3/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08427628,0.2635235
3/7/6/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05239436,0.1766948
3/7/6/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06516534,0.1118459
3/3/6/6/6/6/7/7/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1361528,0.4099709
3/7/6/6/6/6/7/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05168059,0.2241521
3/7/6/6/6/6/7/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03925369,0.1708914
3/7/6/6/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0249933,0.09070909
3/7/6/6/6/5/2/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04247158,0.1240631
3/7/6/6/6/5/6/6/7 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05536844,0.2350067
3/7/6/6/6/5/6/5/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.163566,0.3726613
3/7/6/6/6/5/6/3/7 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.05718815,0.2189346
3/7/6/6/6/5/6/7/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.07409784,0.3207352
3/7/6/6/6/5/6/7/5 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06226603,0.2852488
3/7/6/6/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05344506,0.1418982
3/7/6/6/6/5/5/6/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02823143,0.09194687
3/7/6/6/6/5/5/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04199058,0.1739073
3/7/6/6/6/5/5/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05290765,0.1736715
3/7/6/6/6/5/5/7/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1098313,0.3305002
3/7/6/6/6/5/5/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1350447,0.2784039
3/7/6/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03107963,0.1334053
3/7/6/6/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1018885,0.20092
3/7/6/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.00872555,0.0254127
3/7/6/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03963049,0.1379639
3/7/6/6/6/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09612743,0.2052012
3/7/6/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1005754,0.2149369
3/7/6/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.01449879,0.04214728
3/7/6/6/6/5/7/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04284591,0.1648448
3/7/6/6/6/5/7/6/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.05894979,0.2622856
3/7/6/6/6/5/7/6/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.04368616,0.1509079
3/7/6/6/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01368907,0.03670545
3/7/6/6/6/5/7/5/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05153923,0.2367952
3/7/6/6/6/5/7/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1270308,0.2505308
3/7/6/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1130781,0.1409742
3/7/6/6/6/5/7/3/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.1280255,0.3309133
3/7/6/6/6/5/7/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09983099,0.2578689
3/7/6/6/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01796251,0.07571782
3/7/6/6/6/5/7/7/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.03597274,0.1755006
3/7/6/6/6/5/7/7/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06003446,0.179208
3/7/6/6/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04272382,0.15532
3/7/6/6/6/3/2/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.2007848,0.3759399
3/7/6/6/6/3/6/6/7 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08964479,0.302254
3/7/6/6/6/3/6/5/7 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.0597574,0.2438112
3/7/6/6/6/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1578254,0.3200428
3/7/6/6/6/3/6/7/6 3 3,X,-0.7222222222222222222222222222,14,SLEEP,Z,0.1032683,0.3848257
3/7/6/6/6/3/6/7/5 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05925141,0.2420205
3/7/6/6/6/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.2380286,0.3334526
3/7/6/6/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05583269,0.1681087
3/7/6/6/6/3/5/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06507277,0.1565831
3/7/6/6/6/3/5/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.06308733,0.1815835
3/7/6/6/6/3/5/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1387272,0.3827476
3/7/6/6/6/3/5/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03467793,0.1275305
3/7/6/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.007100505,0.0277737
3/7/6/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.04814905,0.08106732
3/7/6/6/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1413133,0.304369
3/7/6/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.04397624,0.1415037
3/7/6/6/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04766468,0.1459645
3/7/6/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
3/7/6/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.02489557,0.06770786
3/7/6/6/6/3/7/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04492872,0.1319321
3/7/6/6/6/3/7/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07428007,0.2294787
3/7/6/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03287022,0.1140695
3/7/6/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1471424,0.405174
3/7/6/6/6/3/7/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1121569,0.4028523
3/7/6/6/6/3/7/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1242419,0.3005302
3/7/6/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.186523,0.2407162
3/7/6/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.09049921,0.2753486
3/7/6/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.07208348,0.2474522
3/7/6/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.03742834,0.08628812
3/7/6/6/6/3/7/7/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.05666965,0.2457583
3/7/6/6/6/3/7/7/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06877086,0.1938871
3/7/6/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.07638387,0.1016934
3/7/6/6/6/7/2/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1377943,0.2731914
3/7/6/6/6/7/2/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1903027,0.3799346
3/7/6/6/6/7/2/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03116959,0.1253831
3/7/6/6/6/7/2/7/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05275289,0.2309137
3/7/6/6/6/7/2/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05266915,0.1706655
3/7/6/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1637312,0.261595
3/7/6/6/6/7/6/2/7 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.07801998,0.2746818
3/7/6/6/6/7/6/6/6 3 3,X,-0.7222222222222222222222222222,12,SLEEP,Z,0.1165917,0.4585536
3/7/6/6/6/7/6/6/5 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05423029,0.226415
3/7/6/6/6/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.05638234,0.1065031
3/7/6/6/6/7/6/5/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.1068538,0.3712589
3/7/6/6/6/7/6/5/5 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.04798153,0.2175573
3/7/6/6/6/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03160156,0.1093302
3/7/6/6/6/7/6/3/6 3 3,X,-0.7222222222222222222222222222,16,SLEEP,Z,0.1669463,0.4869923
3/7/6/6/6/7/6/3/5 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.09414543,0.305766
3/7/6/6/6/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.2039926,0.3517568
3/7/6/6/6/7/6/7/4 3 3,X,-0.7222222222222222222222222222,12,SLEEP,Z,0.1032174,0.3609665
3/7/6/6/6/7/6/7/2 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04217175,0.1782853
3/7/6/6/6/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02287399,0.09410335
3/7/6/6/6/7/5/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06082128,0.1829913
3/7/6/6/6/7/5/6/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1243198,0.3147276
3/7/6/6/6/7/5/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03479284,0.1162425
3/7/6/6/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
3/7/6/6/6/7/5/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.05730804,0.264189
3/7/6/6/6/7/5/5/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06064842,0.2147301
3/7/6/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02972942,0.08255751
3/7/6/6/6/7/5/3/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06321047,0.2877627
3/7/6/6/6/7/5/3/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1602786,0.310782
3/7/6/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03617707,0.1280873
3/7/6/6/6/7/5/7/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1240653,0.363216
3/7/6/6/6/7/5/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09062333,0.2131288
3/7/6/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.07512072,0.1480485
3/7/6/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04485639,0.1402212
3/7/6/6/6/7/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.05217792,0.2059753
3/7/6/6/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02052401,0.0766819
3/7/6/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.08856401,0.1017333
3/7/6/6/6/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1057862,0.2784893
3/7/6/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01903931,0.0434219
3/7/6/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.03518114,0.1218587
3/7/6/6/6/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.08311279,0.2999347
3/7/6/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03313867,0.120529
3/7/6/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.03433735,0.1050429
3/7/6/6/6/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03349954,0.1289756
3/7/6/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
3/7/6/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.01848595,0.07621771
3/7/6/6/6/7/7/2/6 3 3,X,-0.6666666666666666666666666667,16,SLEEP,Z,0.1018403,0.3650879
3/7/6/6/6/7/7/2/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02492163,0.1031875
3/7/6/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02767541,0.1044723
3/7/6/6/6/7/7/6/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08188434,0.3248158
3/7/6/6/6/7/7/6/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05958776,0.1689093
3/7/6/6/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0255281,0.09734305
3/7/6/6/6/7/7/5/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.0832858,0.3315402
3/7/6/6/6/7/7/5/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1235742,0.2544372
3/7/6/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02712684,0.1040786
3/7/6/6/6/7/7/3/4 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.06018448,0.2669119
3/7/6/6/6/7/7/3/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04035676,0.160933
3/7/6/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04073639,0.1481009
3/7/6/6/5/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04938387,0.151888
3/7/6/6/5/2/5/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04837749,0.1257176
3/7/6/6/5/2/3/7/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.0184831,0.05634496
3/7/6/6/5/2/7/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.09179854,0.2279159
3/7/6/6/5/2/7/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.06838442,0.1625484
3/7/6/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05334056,0.1785043
3/7/6/6/5/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03300295,0.1434981
3/7/6/6/5/2/7/7/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03468342,0.08439275
3/7/6/6/5/2/7/7/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02116545,0.03191174
3/7/6/6/5/6/2/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03833557,0.11819
3/7/6/6/5/6/6/6/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1423639,0.280034
3/7/6/6/5/6/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0,0
3/7/6/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.0606259,0.1672567
3/7/6/6/5/6/6/7/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.09874674,0.3928964
3/7/6/6/5/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06155694,0.1981716
3/7/6/6/5/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06862698,0.1434881
3/7/6/6/5/6/5/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0267035,0.08621232
3/7/6/6/5/6/5/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04015713,0.123802
3/7/6/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05296998,0.1418315
3/7/6/6/5/6/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03408572,0.09273765
3/7/6/6/5/6/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0213894,0.08640201
3/7/6/6/5/6/5/7/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/6/5/6/3/6/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04448723,0.04011237
