board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/3/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.561236,0.6885324
7/7/1/3/5/5/7/3/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.776206,0.498211
7/7/5/3/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5401833,0.597087
7/7/5/3/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3678808,0.6071376
7/7/1/3/5/5/7/7/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6309446,0.4049163
7/7/5/3/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8140746,0.7289838
7/7/5/3/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6647441,0.8502552
7/7/1/3/5/5/7/7/2 3 3,X,-2,0,BLOCK,X,0.6338267,0.4678801
7/7/5/3/1/5/7/7/2 3 3,X,-2,2,BLOCK,X,1.032551,0.7773019
7/7/5/3/5/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.8574322,0.8041486
7/7/1/3/5/5/7/7/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.434996,0.4088427
7/7/5/3/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6781043,0.672906
7/7/5/3/5/1/7/7/1 3 3,Z,-2,2,BLOCK,Z,1.260894,0.7493445
7/7/1/3/5/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.3953193,0.3337645
7/7/5/3/1/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.4925697,0.6596994
7/7/1/3/5/3/6/6/7 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4894103,0.4543991
7/7/5/3/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8187985,0.6427233
7/7/5/3/5/3/4/6/7 3 3,X,2,0,BLOCK,X,0.6820717,0.8021054
7/7/5/3/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4900822,0.4706706
7/7/1/3/5/3/6/5/7 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4489458,0.5241973
7/7/5/3/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5690368,0.6784313
7/7/5/3/5/3/4/5/7 3 3,X,2,0,BLOCK,X,1.35955,1.038127
7/7/5/3/5/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5648738,0.6265737
7/7/1/3/5/3/6/3/7 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.8612577,0.5915842
7/7/5/3/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3531632,0.627526
7/7/5/3/5/3/4/3/7 3 3,X,2,2,BLOCK,X,1.362142,0.8430408
7/7/1/3/5/3/6/7/6 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.3555697,0.4363326
7/7/5/3/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.2817834,0.3267502
7/7/5/3/5/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6656627,0.681339
7/7/1/3/5/3/6/7/5 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.3457426,0.3416188
7/7/5/3/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6801926,0.7206908
7/7/5/3/5/3/4/7/5 3 3,X,2,0,BLOCK,X,0.4087247,0.5545024
7/7/1/3/5/3/6/7/3 3 3,X,-2,0,BLOCK,X,0.6806538,0.4965668
7/7/5/3/1/3/6/7/3 3 3,X,-2,2,BLOCK,X,1.34394,0.7928778
7/7/5/3/5/3/4/7/3 3 3,X,2.4,2,BLOCK,X,1.601257,0.9780266
7/7/1/3/5/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.5636249,0.4054423
7/7/5/3/1/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.6155787,0.874879
7/7/5/3/5/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.6165323,0.7369012
7/7/5/3/5/3/5/4/7 3 3,Z,2,2,BLOCK,Z,1.596049,0.9654676
7/7/1/3/5/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.5595038,0.4977478
7/7/5/3/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.5530341,0.6134613
7/7/5/3/5/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.8265858,0.819075
7/7/5/3/5/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.5981621,0.6679115
7/7/1/3/5/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.5520123,0.6005669
7/7/5/3/1/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.432404,0.5759561
7/7/5/3/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.4074346,0.6209105
7/7/1/3/5/3/5/7/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.3119865,0.421566
7/7/5/3/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.012377,0.7451733
7/7/5/3/5/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.367552,0.7587575
7/7/1/3/5/3/5/7/5 3 3,X,-2,2,BLOCK,X,0.8745273,0.5028321
7/7/5/3/1/3/5/7/5 3 3,X,-2,2,BLOCK,X,0.917545,0.7625235
7/7/5/3/5/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.7486953,0.6999006
7/7/1/3/5/3/5/7/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7905901,0.5741836
7/7/5/3/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9933916,0.5945536
7/7/5/3/5/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2310993,0.4064952
7/7/1/3/5/3/3/6/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5550479,0.3662043
7/7/5/3/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6623958,0.4124343
7/7/5/3/5/3/3/4/7 3 3,Z,2,2,BLOCK,Z,1.522308,0.9070578
7/7/1/3/5/3/3/5/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4451125,0.4490166
7/7/5/3/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9090183,0.5920458
7/7/5/3/5/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5218774,0.6214702
7/7/1/3/5/3/3/3/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6432326,0.4777625
7/7/5/3/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5292966,0.6405722
7/7/1/3/5/3/3/7/6 3 3,X,-2,0,BLOCK,X,0.4557535,0.4217531
7/7/5/3/1/3/3/7/6 3 3,X,-2,0,BLOCK,X,0.6791629,0.6871396
7/7/1/3/5/3/3/7/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7787954,0.5139214
7/7/5/3/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4827932,0.6069289
7/7/1/3/5/3/3/7/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.6234979,0.192346
7/7/5/3/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.2467268,0.3115412
7/7/1/3/5/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.4556734,0.5000746
7/7/5/3/1/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.5343024,0.6479869
7/7/1/3/5/3/7/6/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6522164,0.4704607
7/7/5/3/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.057124,0.7655615
7/7/5/3/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.321901,0.3475217
7/7/1/3/5/3/7/6/5 3 3,X,-2,2,BLOCK,X,0.8896761,0.4499622
7/7/5/3/1/3/7/6/5 3 3,X,-2,2,BLOCK,X,0.9531167,0.6685153
7/7/5/3/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2063139,0.27211
7/7/1/3/5/3/7/6/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8088485,0.5413676
7/7/5/3/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9314856,0.7474782
7/7/5/3/5/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3729563,0.3656621
7/7/1/3/5/3/7/5/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.870739,0.5798488
7/7/5/3/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.605316,0.7026542
7/7/5/3/5/3/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.650664,0.9944099
7/7/1/3/5/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.721119,0.4445179
7/7/5/3/1/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.3979585,0.6688774
7/7/5/3/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4218101,0.5050013
7/7/1/3/5/3/7/5/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6373186,0.4296247
7/7/5/3/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6255717,0.5468007
7/7/5/3/5/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3083103,0.4529762
7/7/1/3/5/3/7/3/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6805372,0.5766916
7/7/5/3/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6756831,0.8471432
7/7/1/3/5/3/7/3/5 3 3,X,-2,2,BLOCK,X,0.8253815,0.5029973
7/7/5/3/1/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.4653952,0.6905817
7/7/1/3/5/3/7/3/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7593603,0.5416092
7/7/5/3/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.802748,0.6557296
7/7/1/3/5/3/7/7/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6480702,0.4757445
7/7/5/3/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9129279,0.7329742
7/7/1/3/5/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.3809834,0.4451072
7/7/5/3/1/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.5672261,0.9320379
7/7/1/3/5/3/7/7/1 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.850363,0.5021495
7/7/5/3/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5106307,0.5664445
7/7/1/3/5/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.7850404,0.4137948
7/7/5/3/1/7/2/6/7 3 3,X,-2,2,BLOCK,X,1.173162,0.7653589
7/7/5/3/5/7/2/4/7 3 3,Z,2,2,BLOCK,Z,1.615813,0.9381593
7/7/1/3/5/7/2/5/7 3 3,X,-2,2,BLOCK,X,0.8367227,0.5538937
7/7/5/3/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.3259096,0.4258356
7/7/5/3/5/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.693776,1.135086
7/7/1/3/5/7/2/3/7 3 3,X,-2,2,BLOCK,X,0.8639785,0.5932375
7/7/5/3/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.3074437,0.5610679
7/7/1/3/5/7/2/7/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.753545,0.4626019
7/7/5/3/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5666864,0.8321391
7/7/1/3/5/7/2/7/5 3 3,X,-2,2,BLOCK,X,0.8379932,0.4947708
7/7/5/3/1/7/2/7/5 3 3,X,-2,0,BLOCK,X,0.4455157,0.5682468
7/7/1/3/5/7/2/7/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8366103,0.4261388
7/7/5/3/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.248637,0.4585937
7/7/1/3/5/7/6/2/7 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.379691,0.4659216
7/7/5/3/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.376756,0.8362188
7/7/5/3/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.4469683,0.6630864
7/7/1/3/5/7/6/6/6 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.5912158,0.5237349
7/7/5/3/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,2,BLOCK,X,1.318032,0.8001193
7/7/5/3/5/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3166155,0.4563151
7/7/5/3/5/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1701319,0.2214876
7/7/1/3/5/7/6/6/5 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4607318,0.4664897
7/7/5/3/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8253374,0.7733313
7/7/5/3/5/7/4/6/5 3 3,X,2,0,BLOCK,X,1.431633,0.8746062
7/7/5/3/5/7/6/4/5 3 3,Z,2,2,BLOCK,Z,1.595085,0.9562871
7/7/1/3/5/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.7707718,0.6489312
7/7/5/3/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.502651,0.7767084
7/7/5/3/5/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4460425,0.7843175
7/7/5/3/5/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.714824,0.9708179
7/7/1/3/5/7/6/5/6 3 3,X,-2.3076923076923076923076923076,2,BLOCK,X,0.9412709,0.6335744
7/7/5/3/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.6210942,0.5461825
7/7/5/3/5/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5183616,0.5720257
7/7/5/3/5/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1736219,0.3286168
7/7/1/3/5/7/6/5/5 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6684828,0.5811704
7/7/5/3/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.419463,0.6009198
7/7/5/3/5/7/4/5/5 3 3,X,2,0,BLOCK,X,1.392901,0.8293433
7/7/5/3/5/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1657082,0.2577311
7/7/1/3/5/7/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.7894822,0.6437643
7/7/5/3/1/7/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.4800624,0.6927606
7/7/5/3/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5621814,0.8229716
7/7/5/3/5/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1576253,0.259625
7/7/1/3/5/7/6/3/6 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.7546812,0.591418
7/7/5/3/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.533712,0.6605489
7/7/5/3/5/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4154936,0.5691717
7/7/1/3/5/7/6/3/5 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.8767362,0.5168802
7/7/5/3/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3764223,0.7723231
7/7/5/3/5/7/4/3/5 3 3,X,2,0,BLOCK,X,0.386127,0.6270714
7/7/1/3/5/7/6/3/3 3 3,X,-2.0,2,BLOCK,X,1.086108,0.6714326
7/7/5/3/1/7/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.3301703,0.505756
7/7/5/3/5/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5400454,0.7421466
7/7/1/3/5/7/6/7/4 3 3,X,-2.3076923076923076923076923076,2,BLOCK,X,0.9189351,0.5505499
7/7/5/3/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4134785,0.5818772
7/7/5/3/5/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4778535,0.5293404
7/7/1/3/5/7/6/7/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.2403373,0.2802063
7/7/5/3/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6664046,0.6897389
7/7/5/3/5/7/4/7/2 3 3,X,2,0,BLOCK,X,0.3893981,0.6330909
7/7/1/3/5/7/6/7/1 3 3,X,-2.0,2,BLOCK,X,1.092086,0.6240225
7/7/5/3/1/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.5776902,0.7158755
7/7/5/3/5/7/4/7/1 3 3,X,2.5,2,BLOCK,X,1.649826,1.00018
7/7/1/3/5/7/5/2/7 3 3,X,-2,0,BLOCK,X,0.6753665,0.4450039
7/7/5/3/1/7/5/2/7 3 3,X,-2,0,BLOCK,X,0.7205997,0.6670777
7/7/5/3/5/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5320415,0.6922847
7/7/1/3/5/7/5/6/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.7526833,0.6036619
7/7/5/3/1/7/5/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7387903,0.714588
7/7/5/3/5/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.5654708,0.7806551
7/7/5/3/5/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.2033663,0.2593328
7/7/1/3/5/7/5/6/5 3 3,X,-2,2,BLOCK,X,0.8597808,0.5739021
7/7/5/3/1/7/5/6/5 3 3,X,-2,2,BLOCK,X,1.026054,0.6558357
7/7/5/3/5/7/1/6/5 3 3,X,-2,2,BLOCK,X,1.42305,0.8436863
7/7/5/3/5/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2043086,0.2603687
7/7/1/3/5/7/5/6/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.7739228,0.4758563
7/7/5/3/1/7/5/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6082475,0.5955014
7/7/5/3/5/7/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.217783,0.7691821
7/7/5/3/5/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.639729,0.9837855
7/7/1/3/5/7/5/5/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.8065566,0.5532907
7/7/5/3/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6186745,0.7361706
7/7/5/3/5/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.636874,0.973736
7/7/5/3/5/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.2242677,0.4201475
7/7/1/3/5/7/5/5/5 3 3,X,-2,2,BLOCK,X,0.8213882,0.4848529
7/7/5/3/1/7/5/5/5 3 3,X,-2,0,BLOCK,X,0.6210927,0.6889541
7/7/5/3/5/7/1/5/5 3 3,X,-2,0,BLOCK,X,1.439376,0.8789909
7/7/5/3/5/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1734431,0.3396439
7/7/1/3/5/7/5/5/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8046746,0.4146155
7/7/5/3/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.633225,0.5941744
7/7/5/3/5/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2655033,0.493301
7/7/5/3/5/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.714445,1.058386
7/7/1/3/5/7/5/3/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.7745648,0.5801243
7/7/5/3/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.864185,0.6785886
7/7/5/3/5/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3943949,0.7187954
7/7/1/3/5/7/5/3/5 3 3,X,-2,2,BLOCK,X,0.8659428,0.4898713
7/7/5/3/1/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.608695,0.7587774
7/7/5/3/5/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.3509261,0.5159267
7/7/1/3/5/7/5/3/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5320876,0.4129432
7/7/5/3/1/7/5/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5464949,0.605832
7/7/5/3/5/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5628588,0.6568067
7/7/1/3/5/7/5/7/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.8450654,0.483594
7/7/5/3/1/7/5/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.556672,0.7420279
7/7/5/3/5/7/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.662144,0.9890373
7/7/1/3/5/7/5/7/2 3 3,X,-2,0,BLOCK,X,0.5296943,0.3993323
7/7/5/3/1/7/5/7/2 3 3,X,-2,0,BLOCK,X,0.7133145,0.7860498
7/7/5/3/5/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.4520236,0.6917269
7/7/1/3/5/7/5/7/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6718217,0.4666743
7/7/5/3/1/7/5/7/1 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9351681,0.6714304
7/7/5/3/5/7/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.164159,0.7166119
7/7/1/3/5/7/3/2/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7599249,0.540702
7/7/5/3/1/7/3/2/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9621011,0.5568734
7/7/1/3/5/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.5765944,0.2895065
7/7/5/3/1/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.7769828,0.7178966
7/7/5/3/5/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.667511,0.9860549
7/7/1/3/5/7/3/6/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5128556,0.4567049
7/7/5/3/1/7/3/6/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9590555,0.6369189
7/7/5/3/5/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3110848,0.2402291
7/7/1/3/5/7/3/6/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5395654,0.4436343
7/7/5/3/1/7/3/6/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.6614349,0.4990625
7/7/5/3/5/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3236769,0.3586529
7/7/1/3/5/7/3/5/6 3 3,X,-2.0,2,BLOCK,X,0.8441786,0.5099115
7/7/5/3/1/7/3/5/6 3 3,X,-2.0,2,BLOCK,X,1.057094,0.646147
7/7/5/3/5/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.3878935,0.4549389
7/7/1/3/5/7/3/5/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5329921,0.4520446
7/7/5/3/1/7/3/5/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.008167,0.5909445
7/7/5/3/5/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.708141,1.065909
7/7/1/3/5/7/3/5/3 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.8091211,0.4903005
7/7/5/3/1/7/3/5/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.7362146,0.4895124
7/7/5/3/5/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2458456,0.4140994
7/7/1/3/5/7/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.6313325,0.5240908
7/7/5/3/1/7/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.5843807,0.6554441
7/7/1/3/5/7/3/3/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8726544,0.5993605
7/7/5/3/1/7/3/3/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9659081,0.6356267
7/7/1/3/5/7/3/3/3 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.8182946,0.5297575
7/7/5/3/1/7/3/3/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.5874723,0.4143869
7/7/1/3/5/7/3/7/4 3 3,X,-2.0,0,BLOCK,X,0.5752783,0.4889943
7/7/5/3/1/7/3/7/4 3 3,X,-2.0,2,BLOCK,X,1.102638,0.7692031
7/7/1/3/5/7/3/7/2 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6043082,0.5720291
7/7/5/3/1/7/3/7/2 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.006006,0.7989368
7/7/1/3/5/7/3/7/1 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.8292444,0.4812138
7/7/5/3/1/7/3/7/1 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.9340687,0.5466828
7/7/1/3/5/7/7/2/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5346755,0.564021
7/7/5/3/1/7/7/2/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8078686,0.7308558
7/7/1/3/5/7/7/2/5 3 3,X,-2,0,BLOCK,X,0.3706476,0.4078785
7/7/5/3/1/7/7/2/5 3 3,X,-2,0,BLOCK,X,0.4144699,0.5594022
7/7/1/3/5/7/7/2/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6938006,0.5712237
7/7/5/3/1/7/7/2/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.636293,0.7374451
7/7/1/3/5/7/7/6/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5387305,0.4976846
7/7/5/3/1/7/7/6/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5449603,0.848982
7/7/5/3/5/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3067214,0.3586762
7/7/1/3/5/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.7266777,0.5384701
7/7/5/3/1/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.9143242,0.8021311
7/7/5/3/5/7/7/4/2 3 3,Z,2,2,BLOCK,Z,1.567262,0.9391431
7/7/1/3/5/7/7/6/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5755059,0.3954617
7/7/5/3/1/7/7/6/1 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.011682,0.7106715
7/7/5/3/5/7/7/4/1 3 3,Z,2,2,BLOCK,Z,1.554434,0.9494698
7/7/1/3/5/7/7/5/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4623221,0.531257
7/7/5/3/1/7/7/5/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4425173,0.7370744
7/7/5/3/5/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3192636,0.4205416
7/7/1/3/5/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.621231,0.5204363
7/7/5/3/1/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.7007585,0.7619608
7/7/5/3/5/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1287416,0.2206408
