board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/5/6/7/7/6/7/3/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.690357,0.9045406
5/1/6/7/7/6/7/3/5 3 3,Z,-2,1,BLOCK,Z,0.9823875,0.7288532
5/5/4/7/7/6/7/3/5 3 3,X,2,1,BLOCK,X,0.8833054,0.4982324
5/5/6/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.44481,0.8342484
1/5/6/7/7/6/7/3/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.7833064,0.4700006
5/1/6/7/7/6/7/3/3 3 3,Z,-2,1,BLOCK,Z,1.149597,0.6639078
5/5/4/7/7/6/7/3/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9319642,0.5619017
5/5/6/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6019271,0.6209915
1/5/6/7/7/6/7/7/4 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.2546142,0.292541
5/1/6/7/7/6/7/7/4 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9501709,0.6699064
5/5/4/7/7/6/7/7/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4953679,0.5505596
5/5/6/7/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5023724,0.7278852
1/5/6/7/7/6/7/7/2 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.654293,0.8929262
5/1/6/7/7/6/7/7/2 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5074162,0.5369933
5/5/4/7/7/6/7/7/2 3 3,X,2,1,BLOCK,X,0.9144939,0.5384825
5/5/6/7/7/4/7/7/2 3 3,Z,2,1,BLOCK,Z,1.279488,0.7725748
1/5/6/7/7/6/7/7/1 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.80635,0.9057809
5/1/6/7/7/6/7/7/1 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9834129,0.5421714
5/5/4/7/7/6/7/7/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6894928,0.6070776
5/5/6/7/7/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.274047,0.789369
1/5/6/7/7/5/2/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.764003,1.053299
5/1/6/7/7/5/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5174207,0.280964
5/5/4/7/7/5/2/7/7 3 3,X,2,0,BLOCK,X,0.5493238,0.5015194
5/5/6/7/7/1/2/7/7 3 3,Z,-2,1,BLOCK,Z,1.057969,0.8414041
1/5/6/7/7/5/6/6/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.5463839,0.3448716
5/1/6/7/7/5/6/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8056501,0.4424858
5/5/4/7/7/5/6/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5972199,0.3593076
5/5/6/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4721243,0.5748498
5/5/6/7/7/5/4/6/7 3 3,X,2,1,BLOCK,X,1.431162,0.8423112
5/5/6/7/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.05509331,0.146025
1/5/6/7/7/5/6/5/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.567986,0.4213772
5/1/6/7/7/5/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.7886843,0.4491946
5/5/4/7/7/5/6/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8292335,0.4167528
5/5/6/7/7/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.067334,0.7356218
5/5/6/7/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.3974651,0.7369558
5/5/6/7/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.0631165,0.1223189
1/5/6/7/7/5/6/3/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3862232,0.3292347
5/1/6/7/7/5/6/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7528365,0.5286795
5/5/4/7/7/5/6/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.81548,0.5507949
5/5/6/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.076933,0.6756486
5/5/6/7/7/5/4/3/7 3 3,X,2,0,BLOCK,X,1.312586,0.9555747
1/5/6/7/7/5/6/7/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.1744471,0.23231
5/1/6/7/7/5/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.8014267,0.4825932
5/5/4/7/7/5/6/7/6 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.7984132,0.4540125
5/5/6/7/7/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.150565,0.7333778
5/5/6/7/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4458902,0.5847504
1/5/6/7/7/5/6/7/5 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.808709,0.9130786
5/1/6/7/7/5/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.8945968,0.4995401
5/5/4/7/7/5/6/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8248225,0.4393083
5/5/6/7/7/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.152027,0.7507133
5/5/6/7/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3650379,0.6024375
1/5/6/7/7/5/6/7/3 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.6992199,0.4398815
5/1/6/7/7/5/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.8031557,0.5240768
5/5/4/7/7/5/6/7/3 3 3,X,2,1,BLOCK,X,0.8873839,0.4861045
5/5/6/7/7/1/6/7/3 3 3,Z,-2,1,BLOCK,Z,1.111156,0.7512347
5/5/6/7/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6186103,0.8476703
1/5/6/7/7/5/5/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2761019,0.2582206
5/1/6/7/7/5/5/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7577431,0.5223413
5/5/4/7/7/5/5/6/7 3 3,X,2,1,BLOCK,X,0.8479307,0.4318098
5/5/6/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3412366,0.5501752
5/5/6/7/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.4013133,0.2317512
5/5/6/7/7/5/5/4/7 3 3,Z,2,1,BLOCK,Z,1.63002,1.003048
1/5/6/7/7/5/5/5/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2676857,0.2492337
5/1/6/7/7/5/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.7667574,0.4638822
5/5/4/7/7/5/5/5/7 3 3,X,2,1,BLOCK,X,0.8587153,0.4873483
5/5/6/7/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.7149761,0.7194254
5/5/6/7/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.2405829,0.2735344
5/5/6/7/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.02913137,0.1581354
1/5/6/7/7/5/5/3/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4585077,0.3752229
5/1/6/7/7/5/5/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7076756,0.4538245
5/5/4/7/7/5/5/3/7 3 3,X,2,1,BLOCK,X,0.8453664,0.4665973
5/5/6/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,0.9759793,0.7168671
5/5/6/7/7/5/1/3/7 3 3,X,-2,1,BLOCK,X,1.423974,0.8137044
1/5/6/7/7/5/5/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.53803,0.9176168
5/1/6/7/7/5/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.440696,0.3641745
5/5/4/7/7/5/5/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5961513,0.4234118
5/5/6/7/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.5346184,0.6805343
5/5/6/7/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5953844,0.6962743
1/5/6/7/7/5/5/7/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.7395995,0.441503
5/1/6/7/7/5/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.8450906,0.4656656
5/5/4/7/7/5/5/7/5 3 3,X,2,0,BLOCK,X,0.4034931,0.4333225
5/5/6/7/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,1.179325,0.7930063
5/5/6/7/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.387372,0.8661504
1/5/6/7/7/5/5/7/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.1843306,0.2815241
5/1/6/7/7/5/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.7651604,0.529117
5/5/4/7/7/5/5/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6338886,0.4710346
5/5/6/7/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5304908,0.8056495
5/5/6/7/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1179532,0.1316239
1/5/6/7/7/5/3/6/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.667739,0.9895275
5/1/6/7/7/5/3/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7663774,0.4893841
5/5/4/7/7/5/3/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6680262,0.5073661
5/5/6/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5045191,0.6741276
5/5/6/7/7/5/3/4/7 3 3,Z,2,1,BLOCK,Z,1.60609,1.069121
1/5/6/7/7/5/3/5/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4027734,0.3143096
5/1/6/7/7/5/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.7577529,0.5677524
5/5/4/7/7/5/3/5/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9495714,0.792155
5/5/6/7/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7283703,0.7770855
5/5/6/7/7/5/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.561048,0.958388
1/5/6/7/7/5/3/3/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.630223,0.9936727
5/1/6/7/7/5/3/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.3095514,0.2001358
5/5/4/7/7/5/3/3/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.7681745,0.5761843
5/5/6/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6504955,0.669602
1/5/6/7/7/5/3/7/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.966944,0.5460044
5/1/6/7/7/5/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.6892248,0.3329901
5/5/4/7/7/5/3/7/6 3 3,X,2,0,BLOCK,X,0.6353021,0.5280662
5/5/6/7/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4543358,0.6507241
1/5/6/7/7/5/3/7/5 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.815175,1.01993
5/1/6/7/7/5/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.7755361,0.4626797
5/5/4/7/7/5/3/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6010331,0.5797169
5/5/6/7/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,1.189767,0.8290792
1/5/6/7/7/5/3/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2198136,0.2911037
5/1/6/7/7/5/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.7052924,0.4758277
5/5/4/7/7/5/3/7/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,0.9492059,0.6337445
5/5/6/7/7/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.187952,0.7863362
1/5/6/7/7/5/7/2/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.656953,0.8195052
5/1/6/7/7/5/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7790069,0.4727966
5/5/4/7/7/5/7/2/7 3 3,X,2,0,BLOCK,X,0.5796826,0.5221061
5/5/6/7/7/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.25873,0.8218374
1/5/6/7/7/5/7/6/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.6158862,0.4154994
5/1/6/7/7/5/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7999008,0.5222406
5/5/4/7/7/5/7/6/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7575383,0.4596043
5/5/6/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6018835,0.6810814
5/5/6/7/7/5/7/4/6 3 3,Z,2,1,BLOCK,Z,1.609634,1.000046
1/5/6/7/7/5/7/6/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3025958,0.2660152
5/1/6/7/7/5/7/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8305842,0.5819562
5/5/4/7/7/5/7/6/5 3 3,X,2,1,BLOCK,X,0.8637456,0.4981934
5/5/6/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4192813,0.6299577
5/5/6/7/7/5/7/4/5 3 3,Z,2,1,BLOCK,Z,1.585483,1.020945
1/5/6/7/7/5/7/6/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.7199714,0.5082564
5/1/6/7/7/5/7/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.80829,0.5095271
5/5/4/7/7/5/7/6/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6422842,0.4963689
5/5/6/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4220483,0.6554202
5/5/6/7/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.27262,0.489577
1/5/6/7/7/5/7/5/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.539568,0.8066679
5/1/6/7/7/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.4662618,0.3473245
5/5/4/7/7/5/7/5/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4575614,0.4448124
5/5/6/7/7/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.129817,0.777316
5/5/6/7/7/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.642119,1.001733
1/5/6/7/7/5/7/5/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5246912,0.4348844
5/1/6/7/7/5/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.772578,0.4962652
5/5/4/7/7/5/7/5/5 3 3,X,2,1,BLOCK,X,0.8895973,0.4724019
5/5/6/7/7/1/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.171643,0.6904564
5/5/6/7/7/5/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.638535,1.019931
1/5/6/7/7/5/7/5/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2646183,0.3161426
5/1/6/7/7/5/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.7510421,0.5518944
5/5/4/7/7/5/7/5/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9054142,0.4593177
5/5/6/7/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.3558618,0.593924
5/5/6/7/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1960405,0.4257723
1/5/6/7/7/5/7/3/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.501593,0.9577992
5/1/6/7/7/5/7/3/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7670088,0.4109717
5/5/4/7/7/5/7/3/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8498531,0.5531631
5/5/6/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5299687,0.6456251
1/5/6/7/7/5/7/3/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.565389,0.989351
5/1/6/7/7/5/7/3/5 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5547647,0.3996162
5/5/4/7/7/5/7/3/5 3 3,X,2,0,BLOCK,X,0.4121131,0.3983968
5/5/6/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5508848,0.7161046
1/5/6/7/7/5/7/3/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2125133,0.2883496
5/1/6/7/7/5/7/3/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.733567,0.4897514
5/5/4/7/7/5/7/3/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8125622,0.3955949
5/5/6/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.044599,0.7462675
1/5/6/7/7/5/7/7/4 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.2066566,0.2665197
5/1/6/7/7/5/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.8356894,0.548701
5/5/4/7/7/5/7/7/4 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.9383467,0.4915373
5/5/6/7/7/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.4915372,0.6674954
1/5/6/7/7/5/7/7/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2657278,0.3302054
5/1/6/7/7/5/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.817442,0.5040873
5/5/4/7/7/5/7/7/2 3 3,X,2,1,BLOCK,X,0.913949,0.5190203
5/5/6/7/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,1.275263,0.7911713
1/5/6/7/7/5/7/7/1 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4455426,0.3223417
5/1/6/7/7/5/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.6956264,0.5583543
5/5/4/7/7/5/7/7/1 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9694616,0.558794
5/5/6/7/7/1/7/7/1 3 3,Z,-2,1,BLOCK,Z,1.322463,0.8677215
1/5/6/7/7/3/2/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2961058,0.3742847
5/1/6/7/7/3/2/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6856393,0.5030453
5/5/4/7/7/3/2/7/7 3 3,X,2,1,BLOCK,X,0.8910922,0.468554
1/5/6/7/7/3/6/6/7 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.424179,0.8987894
5/1/6/7/7/3/6/6/7 3 3,Z,-2,0,BLOCK,Z,0.4617074,0.3272954
5/5/4/7/7/3/6/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3956538,0.2891376
5/5/6/7/7/3/4/6/7 3 3,X,2,1,BLOCK,X,1.386207,0.8150762
5/5/6/7/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.448757,0.3996314
1/5/6/7/7/3/6/5/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.223615,0.2760088
5/1/6/7/7/3/6/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7005692,0.4165447
5/5/4/7/7/3/6/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8830127,0.3856551
5/5/6/7/7/3/4/5/7 3 3,X,2,1,BLOCK,X,1.345477,0.8472677
5/5/6/7/7/3/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.556345,0.9768553
1/5/6/7/7/3/6/3/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.4683676,0.3449209
5/1/6/7/7/3/6/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7369267,0.5059132
5/5/4/7/7/3/6/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.831062,0.4884098
5/5/6/7/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.3708267,0.7040138
1/5/6/7/7/3/6/7/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.441043,0.8083104
5/1/6/7/7/3/6/7/6 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6454254,0.3332402
5/5/4/7/7/3/6/7/6 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.8188916,0.5812768
5/5/6/7/7/3/4/7/6 3 3,X,1.6,1,BLOCK,X,1.211218,0.8180137
1/5/6/7/7/3/6/7/5 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.543668,0.9302986
5/1/6/7/7/3/6/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7682756,0.4353611
5/5/4/7/7/3/6/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8738853,0.4295481
5/5/6/7/7/3/4/7/5 3 3,X,2,1,BLOCK,X,1.381176,0.9150716
1/5/6/7/7/3/6/7/3 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.632382,0.9287474
5/1/6/7/7/3/6/7/3 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.4227762,0.4481425
5/5/4/7/7/3/6/7/3 3 3,X,2,0,BLOCK,X,0.7405226,0.3226594
5/5/6/7/7/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.614317,1.020359
1/5/6/7/7/3/5/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5793163,0.3665296
5/1/6/7/7/3/5/6/7 3 3,Z,-2,1,BLOCK,Z,0.7842299,0.47314
5/5/4/7/7/3/5/6/7 3 3,X,2,1,BLOCK,X,0.8601035,0.4396784
5/5/6/7/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.8697805,0.7130363
5/5/6/7/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.53168,0.9577041
1/5/6/7/7/3/5/5/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2973399,0.3724747
5/1/6/7/7/3/5/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7903546,0.4876505
5/5/4/7/7/3/5/5/7 3 3,X,2,1,BLOCK,X,0.8570607,0.4163584
5/5/6/7/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.8526423,0.4683821
5/5/6/7/7/3/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.563137,0.9912323
1/5/6/7/7/3/5/3/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5677614,0.364651
5/1/6/7/7/3/5/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7539394,0.3823835
5/5/4/7/7/3/5/3/7 3 3,X,2,1,BLOCK,X,0.8666384,0.5820207
5/5/6/7/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.6536345,0.4753029
1/5/6/7/7/3/5/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.656491,0.8497092
5/1/6/7/7/3/5/7/6 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.4562088,0.2644464
5/5/4/7/7/3/5/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8560942,0.5717966
5/5/6/7/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4944273,0.4832368
1/5/6/7/7/3/5/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.716746,0.8501384
5/1/6/7/7/3/5/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7943281,0.5201386
5/5/4/7/7/3/5/7/5 3 3,X,2,1,BLOCK,X,0.8666705,0.5879505
5/5/6/7/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,1.350496,0.8897362
1/5/6/7/7/3/5/7/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2503634,0.318317
5/1/6/7/7/3/5/7/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6950096,0.4098708
5/5/4/7/7/3/5/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9124734,0.5357489
5/5/6/7/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1039818,0.157391
1/5/6/7/7/3/3/6/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.5327653,0.3585206
5/1/6/7/7/3/3/6/7 3 3,Z,-2,1,BLOCK,Z,0.7746605,0.4187879
5/5/4/7/7/3/3/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8132398,0.5765559
5/5/6/7/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.560338,0.8896658
1/5/6/7/7/3/3/5/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.1633424,0.2059321
5/1/6/7/7/3/3/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8012486,0.4220425
5/5/4/7/7/3/3/5/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9889836,0.5625995
5/5/6/7/7/3/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.585743,0.9756969
1/5/6/7/7/3/3/3/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.7388182,0.5861189
5/1/6/7/7/3/3/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7670965,0.4478205
5/5/4/7/7/3/3/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5460624,0.5449982
1/5/6/7/7/3/3/7/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5515518,0.3835781
5/1/6/7/7/3/3/7/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8030816,0.4655829
5/5/4/7/7/3/3/7/6 3 3,X,2,1,BLOCK,X,1.025175,0.6107149
1/5/6/7/7/3/3/7/5 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2382425,0.2051096
5/1/6/7/7/3/3/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7381998,0.4274574
5/5/4/7/7/3/3/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5424626,0.4513199
1/5/6/7/7/3/3/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.819222,0.9262538
5/1/6/7/7/3/3/7/3 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.1462975,0.1770598
5/5/4/7/7/3/3/7/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,1.019266,0.5173534
1/5/6/7/7/3/7/2/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.633249,0.8228759
5/1/6/7/7/3/7/2/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.3412483,0.4814989
5/5/4/7/7/3/7/2/7 3 3,X,2,1,BLOCK,X,0.9171804,0.4710612
1/5/6/7/7/3/7/6/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.511442,0.869562
5/1/6/7/7/3/7/6/6 3 3,Z,-2,1,BLOCK,Z,0.8385632,0.4743842
5/5/4/7/7/3/7/6/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8877698,0.4605022
5/5/6/7/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5227086,0.62731
