board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/1/7/6/6/3/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6730229,0.6126338
5/7/5/7/4/6/3/7/3 3 3,X,2.4444444444444444444444444444,1,BLOCK,X,1.195229,0.7001013
5/7/5/7/6/4/3/7/3 3 3,Z,2,1,BLOCK,Z,1.207743,0.716677
1/7/5/7/6/6/7/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2644736,0.3176557
5/7/1/7/6/6/7/2/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6924093,0.7948435
5/7/5/7/4/6/7/2/7 3 3,X,2,0,BLOCK,X,0.5924518,0.6875067
5/7/5/7/6/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.5992877,0.5671313
1/7/5/7/6/6/7/6/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.6099495,0.3701173
5/7/1/7/6/6/7/6/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.445132,0.5675145
5/7/5/7/4/6/7/6/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.01317,0.6646802
5/7/5/7/6/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6108029,0.6178654
5/7/5/7/6/6/7/4/6 3 3,Z,2,1,BLOCK,Z,1.639139,0.9857033
1/7/5/7/6/6/7/6/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1321284,0.1626812
5/7/1/7/6/6/7/6/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8468066,0.7424397
5/7/5/7/4/6/7/6/5 3 3,X,2,0,BLOCK,X,0.6286801,0.7576229
5/7/5/7/6/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.039644,0.7091247
5/7/5/7/6/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3843608,0.5148944
1/7/5/7/6/6/7/6/3 3 3,X,-2,1,PLANE,X,1.004249,0.6792372
5/7/1/7/6/6/7/6/3 3 3,X,-2,0,BLOCK,X,0.3192269,0.5689267
5/7/5/7/4/6/7/6/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.069598,0.8482273
5/7/5/7/6/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6737654,0.6391268
5/7/5/7/6/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2656091,0.3617589
1/7/5/7/6/6/7/5/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2653962,0.2964528
5/7/1/7/6/6/7/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.3164843,0.3548927
5/7/5/7/4/6/7/5/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9986865,0.6645874
5/7/5/7/6/4/7/5/6 3 3,Z,2,1,BLOCK,Z,1.194276,0.8879402
5/7/5/7/6/6/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.627769,0.9925051
1/7/5/7/6/6/7/5/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.953239,0.6731852
5/7/1/7/6/6/7/5/5 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.311278,0.9378728
5/7/5/7/4/6/7/5/5 3 3,X,2,1,BLOCK,X,0.9768606,0.7115714
5/7/5/7/6/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7293872,0.7289936
5/7/5/7/6/6/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.640484,1.00387
1/7/5/7/6/6/7/5/3 3 3,X,-2,0,PLANE,X,0.380729,0.3653391
5/7/1/7/6/6/7/5/3 3 3,X,-2,0,BLOCK,X,0.88911,0.7229832
5/7/5/7/4/6/7/5/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.033339,0.8006719
5/7/5/7/6/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7365659,0.7133065
5/7/5/7/6/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5332497,0.4936703
1/7/5/7/6/6/7/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.9209042,0.566948
5/7/1/7/6/6/7/3/6 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.361434,0.8157498
5/7/5/7/4/6/7/3/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.020821,0.7107579
5/7/5/7/6/4/7/3/6 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.417084,0.8330522
1/7/5/7/6/6/7/3/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9625909,0.6947936
5/7/1/7/6/6/7/3/5 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.321623,0.6760936
5/7/5/7/4/6/7/3/5 3 3,X,2,0,BLOCK,X,0.3349285,0.5005804
5/7/5/7/6/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4330789,0.627893
1/7/5/7/6/6/7/3/3 3 3,X,-2,0,PLANE,X,0.1229188,0.1576994
5/7/1/7/6/6/7/3/3 3 3,X,-2,1,BLOCK,X,1.477978,0.8785968
5/7/5/7/4/6/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6324943,0.7626958
5/7/5/7/6/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.426667,0.839069
1/7/5/7/6/6/7/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8634626,0.5720159
5/7/1/7/6/6/7/7/4 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.5008355,0.715488
5/7/5/7/4/6/7/7/4 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.031177,0.7139674
5/7/5/7/6/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5818707,0.7423433
1/7/5/7/6/6/7/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9021604,0.6479494
5/7/1/7/6/6/7/7/2 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.356325,0.8041868
5/7/5/7/4/6/7/7/2 3 3,X,2,0,BLOCK,X,0.5641007,0.8296674
5/7/5/7/6/4/7/7/2 3 3,Z,2,1,BLOCK,Z,1.244849,0.7408107
1/7/5/7/6/6/7/7/1 3 3,X,-2,1,PLANE,X,0.9585197,0.7267061
5/7/1/7/6/6/7/7/1 3 3,X,-2,1,BLOCK,X,1.388175,0.911854
5/7/5/7/4/6/7/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5688651,0.8783512
5/7/5/7/6/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.4879397,0.687421
1/7/5/7/6/5/2/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.974699,0.773302
5/7/1/7/6/5/2/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3434331,0.651594
5/7/5/7/4/5/2/7/7 3 3,X,2,0,BLOCK,X,0.2162204,0.4105844
5/7/5/7/6/1/2/7/7 3 3,Z,-2,1,BLOCK,Z,1.137818,0.8583819
1/7/5/7/6/5/6/6/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1111885,0.1058552
5/7/1/7/6/5/6/6/7 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.314531,0.7700884
5/7/5/7/4/5/6/6/7 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9827721,0.5784089
5/7/5/7/6/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.329404,0.7780925
5/7/5/7/6/5/4/6/7 3 3,X,2,0,BLOCK,X,0.7145501,0.788334
5/7/5/7/6/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.624109,1.023863
1/7/5/7/6/5/6/5/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.6067592,0.4440658
5/7/1/7/6/5/6/5/7 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.347736,0.6614822
5/7/5/7/4/5/6/5/7 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9906467,0.6000695
5/7/5/7/6/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6562212,0.7495691
5/7/5/7/6/5/4/5/7 3 3,X,2,1,BLOCK,X,1.332966,0.8149626
5/7/5/7/6/5/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.642616,1.027291
1/7/5/7/6/5/6/3/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8799803,0.6811433
5/7/1/7/6/5/6/3/7 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.287875,0.7678049
5/7/5/7/4/5/6/3/7 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9492276,0.5548446
5/7/5/7/6/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5194122,0.6518649
5/7/5/7/6/5/4/3/7 3 3,X,2,1,BLOCK,X,1.421568,0.8613088
1/7/5/7/6/5/6/7/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,0.7654202,0.4786252
5/7/1/7/6/5/6/7/6 3 3,X,-2.4285714285714285714285714286,1,BLOCK,X,1.205767,0.7722312
5/7/5/7/4/5/6/7/6 3 3,X,1.5555555555555555555555555556,1,BLOCK,X,0.9598615,0.5402866
5/7/5/7/6/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.144794,0.7704867
5/7/5/7/6/5/4/7/6 3 3,X,1.6,0,BLOCK,X,1.029284,0.8172866
1/7/5/7/6/5/6/7/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2508657,0.3377451
5/7/1/7/6/5/6/7/5 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.32288,0.7034693
5/7/5/7/4/5/6/7/5 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9470537,0.5757766
5/7/5/7/6/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.155765,0.7667322
5/7/5/7/6/5/4/7/5 3 3,X,2,0,BLOCK,X,0.5952229,0.7806346
1/7/5/7/6/5/6/7/3 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9071184,0.6641011
5/7/1/7/6/5/6/7/3 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4539332,0.6042696
5/7/5/7/4/5/6/7/3 3 3,X,2,0,BLOCK,X,0.5483383,0.6931967
5/7/5/7/6/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.496621,0.5936666
5/7/5/7/6/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.8577831,0.901181
1/7/5/7/6/5/5/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9619825,0.6828794
5/7/1/7/6/5/5/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.9002306,0.6201114
5/7/5/7/4/5/5/6/7 3 3,X,2,0,BLOCK,X,0.6627575,0.6723991
5/7/5/7/6/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6008374,0.6584318
5/7/5/7/6/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.5903296,0.5636622
5/7/5/7/6/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.480225,1.029242
1/7/5/7/6/5/5/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9321739,0.7169192
5/7/1/7/6/5/5/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4156054,0.607994
5/7/5/7/4/5/5/5/7 3 3,X,2,1,BLOCK,X,0.9697587,0.7120792
5/7/5/7/6/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.073675,0.6902225
5/7/5/7/6/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.364719,0.7817975
5/7/5/7/6/5/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.748973,1.060438
1/7/5/7/6/5/5/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9899915,0.7170282
5/7/1/7/6/5/5/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6809795,0.7777347
5/7/5/7/4/5/5/3/7 3 3,X,2,1,BLOCK,X,0.9949014,0.6582829
5/7/5/7/6/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6404873,0.6718244
5/7/5/7/6/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.246272,0.8969077
1/7/5/7/6/5/5/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1701028,0.1213604
5/7/1/7/6/5/5/7/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.5782494,0.6977617
5/7/5/7/4/5/5/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7425865,0.5891155
5/7/5/7/6/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.693004,0.7112906
5/7/5/7/6/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.421027,0.980335
1/7/5/7/6/5/5/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2134816,0.1800768
5/7/1/7/6/5/5/7/5 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.361404,0.7336248
5/7/5/7/4/5/5/7/5 3 3,X,2,0,BLOCK,X,0.6326642,0.6657768
5/7/5/7/6/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.155248,0.6793196
5/7/5/7/6/5/1/7/5 3 3,X,-2,0,BLOCK,X,1.197823,0.8215845
1/7/5/7/6/5/5/7/3 3 3,X,-2,1,PLANE,X,1.00224,0.7331878
5/7/1/7/6/5/5/7/3 3 3,X,-2,0,BLOCK,X,0.2896934,0.405263
5/7/5/7/4/5/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6727696,0.8113231
5/7/5/7/6/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.8789759,0.6426258
5/7/5/7/6/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6689951,0.4011918
1/7/5/7/6/5/3/6/7 3 3,X,-2,1,PLANE,X,1.014247,0.755543
5/7/1/7/6/5/3/6/7 3 3,X,-2,1,BLOCK,X,1.515691,0.8323012
5/7/5/7/4/5/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5794992,0.6688226
5/7/5/7/6/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4935136,0.6870997
5/7/5/7/6/5/3/4/7 3 3,Z,2,1,BLOCK,Z,1.729428,1.107131
1/7/5/7/6/5/3/5/7 3 3,X,-2,1,PLANE,X,1.026261,0.772445
5/7/1/7/6/5/3/5/7 3 3,X,-2,0,BLOCK,X,0.4709063,0.4899979
5/7/5/7/4/5/3/5/7 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.234202,0.7171989
5/7/5/7/6/1/3/5/7 3 3,Z,-2,1,BLOCK,Z,1.060446,0.6953386
5/7/5/7/6/5/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.546676,0.9548239
1/7/5/7/6/5/3/3/7 3 3,X,-2,1,PLANE,X,1.063768,0.661836
5/7/1/7/6/5/3/3/7 3 3,X,-2,0,BLOCK,X,0.2713962,0.5163675
5/7/5/7/4/5/3/3/7 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.238002,0.7760379
5/7/5/7/6/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5841597,0.637648
1/7/5/7/6/5/3/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9583247,0.698069
5/7/1/7/6/5/3/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5835414,0.6847025
5/7/5/7/4/5/3/7/6 3 3,X,2,0,BLOCK,X,0.4171468,0.7063761
5/7/5/7/6/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,1.035739,0.6387795
1/7/5/7/6/5/3/7/5 3 3,X,-2,1,PLANE,X,0.9697972,0.7051414
5/7/1/7/6/5/3/7/5 3 3,X,-2,0,BLOCK,X,0.6115414,0.5921026
5/7/5/7/4/5/3/7/5 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.265682,0.7628479
5/7/5/7/6/1/3/7/5 3 3,Z,-2,1,BLOCK,Z,1.178621,0.7458805
1/7/5/7/6/5/3/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4486696,0.2864023
5/7/1/7/6/5/3/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,1.481414,0.9035164
5/7/5/7/4/5/3/7/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.4358076,0.651706
5/7/5/7/6/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.198722,0.6942058
1/7/5/7/6/5/7/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3773653,0.2537239
5/7/1/7/6/5/7/2/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5498462,0.5588781
5/7/5/7/4/5/7/2/7 3 3,X,2,1,BLOCK,X,1.012782,0.663496
5/7/5/7/6/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.610852,0.4984059
1/7/5/7/6/5/7/6/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8530015,0.6286751
5/7/1/7/6/5/7/6/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.9484587,0.7862418
5/7/5/7/4/5/7/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5836285,0.6314812
5/7/5/7/6/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.546182,0.8737735
5/7/5/7/6/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2011727,0.4149907
1/7/5/7/6/5/7/6/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.010028,0.62406
5/7/1/7/6/5/7/6/5 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.315627,0.7311794
5/7/5/7/4/5/7/6/5 3 3,X,2,1,BLOCK,X,1.02979,0.6806304
5/7/5/7/6/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.485939,0.9124989
5/7/5/7/6/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.157488,0.3110879
1/7/5/7/6/5/7/6/3 3 3,X,-2,0,PLANE,X,0.4156345,0.2608062
5/7/1/7/6/5/7/6/3 3 3,X,-2,1,BLOCK,X,1.4233,0.7410231
5/7/5/7/4/5/7/6/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.058964,0.7978275
5/7/5/7/6/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.469142,0.835093
5/7/5/7/6/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2266004,0.3951901
1/7/5/7/6/5/7/5/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1597215,0.2110415
5/7/1/7/6/5/7/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,1.191283,0.7894003
5/7/5/7/4/5/7/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4352091,0.5284137
5/7/5/7/6/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.175532,0.8257226
5/7/5/7/6/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.636878,0.9830431
1/7/5/7/6/5/7/5/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.6522953,0.3991256
5/7/1/7/6/5/7/5/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5115181,0.6046113
5/7/5/7/4/5/7/5/5 3 3,X,2,0,BLOCK,X,0.6970931,0.7575886
5/7/5/7/6/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.8437385,0.7116053
5/7/5/7/6/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1863845,0.2863898
1/7/5/7/6/5/7/5/3 3 3,X,-2,1,PLANE,X,1.120471,0.7751815
5/7/1/7/6/5/7/5/3 3 3,X,-2,1,BLOCK,X,1.427057,0.8132087
5/7/5/7/4/5/7/5/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.079307,0.8345813
5/7/5/7/6/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.8541348,0.6508824
5/7/5/7/6/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.639062,0.990302
1/7/5/7/6/5/7/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8749994,0.5970266
5/7/1/7/6/5/7/3/6 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.166962,0.7607045
5/7/5/7/4/5/7/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6375285,0.6747358
5/7/5/7/6/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.952651,0.7741219
1/7/5/7/6/5/7/3/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2946458,0.294302
5/7/1/7/6/5/7/3/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.2874477,0.5148914
5/7/5/7/4/5/7/3/5 3 3,X,2,0,BLOCK,X,0.5160074,0.6926149
5/7/5/7/6/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.074871,0.6720732
1/7/5/7/6/5/7/3/3 3 3,X,-2,0,PLANE,X,0.2654716,0.2470819
5/7/1/7/6/5/7/3/3 3 3,X,-2,1,BLOCK,X,1.445979,0.8139219
5/7/5/7/4/5/7/3/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.1162,0.8197526
5/7/5/7/6/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.064474,0.6998883
1/7/5/7/6/5/7/7/4 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4578122,0.387904
5/7/1/7/6/5/7/7/4 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.26107,0.8237548
5/7/5/7/4/5/7/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6612542,0.7157455
5/7/5/7/6/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.9581546,0.8313907
1/7/5/7/6/5/7/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9348264,0.5942727
5/7/1/7/6/5/7/7/2 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.33382,0.7519239
5/7/5/7/4/5/7/7/2 3 3,X,2,1,BLOCK,X,1.041486,0.8179988
5/7/5/7/6/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6202546,0.823095
1/7/5/7/6/5/7/7/1 3 3,X,-2,1,PLANE,X,1.030074,0.6964963
5/7/1/7/6/5/7/7/1 3 3,X,-2,1,BLOCK,X,1.3996,0.8619958
5/7/5/7/4/5/7/7/1 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.100633,0.7726217
5/7/5/7/6/1/7/7/1 3 3,Z,-2,1,BLOCK,Z,1.26038,0.7761268
1/7/5/7/6/3/2/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2426284,0.1871613
5/7/1/7/6/3/2/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3407968,0.5746315
5/7/5/7/4/3/2/7/7 3 3,X,2,1,BLOCK,X,0.8636413,0.6184247
1/7/5/7/6/3/6/6/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.488348,0.3636286
5/7/1/7/6/3/6/6/7 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.297841,0.767911
5/7/5/7/4/3/6/6/7 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.03124,0.5605305
5/7/5/7/6/3/4/6/7 3 3,X,2,0,BLOCK,X,0.659246,0.7854371
5/7/5/7/6/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5968667,0.6695466
1/7/5/7/6/3/6/5/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3583736,0.3342845
5/7/1/7/6/3/6/5/7 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.306489,0.709253
5/7/5/7/4/3/6/5/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2609107,0.4661745
5/7/5/7/6/3/4/5/7 3 3,X,2,1,BLOCK,X,1.334926,0.8558467
5/7/5/7/6/3/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.584463,0.9931214
1/7/5/7/6/3/6/3/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8919593,0.7139002
5/7/1/7/6/3/6/3/7 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.3083336,0.5847942
5/7/5/7/4/3/6/3/7 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.000173,0.5774324
5/7/5/7/6/3/4/3/7 3 3,X,2,0,BLOCK,X,0.628223,0.7641413
1/7/5/7/6/3/6/7/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,0.7543471,0.5169962
5/7/1/7/6/3/6/7/6 3 3,X,-2.4285714285714285714285714286,1,BLOCK,X,1.232827,0.7513413
5/7/5/7/4/3/6/7/6 3 3,X,1.5555555555555555555555555556,1,BLOCK,X,0.965468,0.5392977
5/7/5/7/6/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4124557,0.5834834
1/7/5/7/6/3/6/7/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4192378,0.2900589
5/7/1/7/6/3/6/7/5 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,1.35045,0.8736461
5/7/5/7/4/3/6/7/5 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9658034,0.6001326
5/7/5/7/6/3/4/7/5 3 3,X,2,1,BLOCK,X,1.374534,0.8398393
1/7/5/7/6/3/6/7/3 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9624484,0.6843399
5/7/1/7/6/3/6/7/3 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3233153,0.541412
5/7/5/7/4/3/6/7/3 3 3,X,2,1,BLOCK,X,1.021599,0.7153774
5/7/5/7/6/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.612338,0.9571968
1/7/5/7/6/3/5/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.9566656,0.6870889
5/7/1/7/6/3/5/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3556972,0.5998447
5/7/5/7/4/3/5/6/7 3 3,X,2,1,BLOCK,X,0.9598857,0.6132116
5/7/5/7/6/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.6794789,0.6045843
5/7/5/7/6/3/5/4/7 3 3,Z,2,1,BLOCK,Z,1.515634,0.8422166
1/7/5/7/6/3/5/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1554956,0.1509083
5/7/1/7/6/3/5/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4055159,0.6738496
5/7/5/7/4/3/5/5/7 3 3,X,2,0,BLOCK,X,0.4479917,0.6160536
5/7/5/7/6/3/1/5/7 3 3,X,-2,1,BLOCK,X,1.347922,0.8388678
5/7/5/7/6/3/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.561843,0.967312
1/7/5/7/6/3/5/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4105553,0.3040859
5/7/1/7/6/3/5/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.2996513,0.5150219
5/7/5/7/4/3/5/3/7 3 3,X,2,0,BLOCK,X,0.7800958,0.6843709
5/7/5/7/6/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5873289,0.5522609
1/7/5/7/6/3/5/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2842209,0.2494145
