board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/3/3/6/5/6/7/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6393285,0.4383142
5/3/3/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2713642,0.9030564
5/3/3/6/1/6/7/7/7 3 3,X,-2,1,BLOCK,X,0.9714917,0.7157917
5/3/3/6/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7097408,0.7019741
1/3/3/6/5/5/7/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7555784,0.4412042
5/3/3/4/5/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.8948694,1.251966
5/3/3/6/1/5/7/7/7 3 3,X,-2,1,BLOCK,X,1.044482,0.4238776
5/3/3/6/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8266065,0.5999454
1/3/3/6/5/3/7/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6255392,0.4314453
5/3/3/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.185462,1.374274
5/3/3/6/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.9930441,0.52211
1/3/3/6/5/7/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6066843,0.4973166
5/3/3/4/5/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.9626684,1.389868
5/3/3/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7224535,0.4137633
5/3/3/6/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3949314,0.3772775
1/3/3/6/5/7/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6766133,0.4950028
5/3/3/4/5/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9792004,1.331854
5/3/3/6/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.6143584,0.5146744
5/3/3/6/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.455187,0.8640242
1/3/3/6/5/7/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6375392,0.4686619
5/3/3/4/5/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.9342357,1.232062
5/3/3/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.5324041,0.7436438
1/3/3/6/5/7/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7383773,0.4574718
5/3/3/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.9554715,1.352075
5/3/3/6/1/7/7/6/7 3 3,X,-2,1,BLOCK,X,1.081544,0.7089169
5/3/3/6/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3756001,0.4391158
1/3/3/6/5/7/7/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8490482,0.4605084
5/3/3/4/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7166898,1.105305
5/3/3/6/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.7984014,0.5060318
5/3/3/6/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2166997,0.3907714
1/3/3/6/5/7/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6384904,0.4422935
5/3/3/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.037645,1.357123
5/3/3/6/1/7/7/3/7 3 3,X,-2,1,BLOCK,X,1.018518,0.5288597
1/3/3/6/5/7/7/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6898735,0.5074431
5/3/3/4/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3721941,0.9784828
5/3/3/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7534608,0.5666141
1/3/3/6/5/7/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6609131,0.4062638
5/3/3/4/5/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.9775831,1.286557
5/3/3/6/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.8108569,0.5301694
1/3/3/6/5/7/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6097912,0.4617511
5/3/3/4/5/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9399354,1.144098
5/3/3/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,0.9346054,0.6534441
1/3/3/6/3/6/7/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6119806,0.3787223
5/3/3/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,1.112992,1.325787
5/3/3/6/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4987653,0.4474076
1/3/3/6/3/5/7/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6027021,0.4310716
5/3/3/4/3/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.9098727,1.370096
5/3/3/6/2/5/7/7/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.01002121,0.004113443
5/3/3/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8650529,0.5328691
1/3/3/6/3/3/7/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6220829,0.4309466
5/3/3/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.536185,1.331657
1/3/3/6/3/7/6/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7086795,0.4263976
5/3/3/4/3/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.8916492,1.227878
5/3/3/6/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6676565,0.3830352
1/3/3/6/3/7/5/7/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.370374,0.2445303
5/3/3/4/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5481371,1.097682
5/3/3/6/3/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.427543,0.7985103
1/3/3/6/3/7/3/7/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6839595,0.4247245
5/3/3/4/3/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.9428404,1.306496
1/3/3/6/3/7/7/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6355348,0.4574851
5/3/3/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4752967,0.6794312
5/3/3/6/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2600809,0.4108471
1/3/3/6/3/7/7/5/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6804686,0.4388219
5/3/3/4/3/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6360739,0.9638031
5/3/3/6/3/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.643964,0.9049888
1/3/3/6/3/7/7/3/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.654993,0.4501424
5/3/3/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3163596,0.7889599
1/3/3/6/3/7/7/7/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6272599,0.4014519
5/3/3/4/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6792461,0.9060512
1/3/3/6/3/7/7/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6228413,0.4306051
5/3/3/4/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5640195,0.811231
1/3/3/6/3/7/7/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6544548,0.4721251
5/3/3/4/3/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5429197,1.008325
1/3/3/6/7/2/7/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.663873,0.4243547
5/3/3/4/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.08449667,0.8983194
1/3/3/6/7/6/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6687237,0.481178
5/3/3/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5529009,1.024115
5/3/3/6/7/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.280421,1.016885
5/3/3/6/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.3759964,0.4998657
1/3/3/6/7/6/5/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3294071,0.2759994
5/3/3/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8074756,1.297362
5/3/3/6/7/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.344739,1.061562
5/3/3/6/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.8422545,0.6224774
1/3/3/6/7/6/3/7/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.4598016,0.2481806
5/3/3/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3320998,0.8800582
5/3/3/6/7/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.335651,1.02562
1/3/3/6/7/6/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7006024,0.4611068
5/3/3/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0,BLOCK,Z,0.3930959,0.9756725
5/3/3/6/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.2386175,0.6200399
5/3/3/6/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2543702,0.2203242
1/3/3/6/7/6/7/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6373451,0.3952826
5/3/3/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3915839,0.8197064
5/3/3/6/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9287223,0.7619744
5/3/3/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6523435,0.5384106
1/3/3/6/7/6/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8199563,0.4098239
5/3/3/4/7/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.8642228,1.266623
5/3/3/6/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.2701134,0.3545707
1/3/3/6/7/6/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6505647,0.5196109
5/3/3/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4097643,0.9369887
5/3/3/6/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5534208,0.3549406
1/3/3/6/7/6/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6321251,0.4035636
5/3/3/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,1.022692,1.166158
5/3/3/6/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6153737,0.5084113
1/3/3/6/7/5/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6915,0.4355785
5/3/3/4/7/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.8667207,1.20426
5/3/3/6/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7346859,0.5316333
5/3/3/6/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5492294,0.5245274
1/3/3/6/7/5/5/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3547623,0.3046796
5/3/3/4/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9174397,1.330737
5/3/3/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.619588,0.4388083
5/3/3/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.3604715,0.7085422
1/3/3/6/7/5/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6245165,0.4348178
5/3/3/4/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.434108,0.8051911
5/3/3/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.8978642,0.5857008
1/3/3/6/7/5/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6891485,0.4587285
5/3/3/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.898945,1.183006
5/3/3/6/7/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.529112,0.7733374
5/3/3/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1628996,0.3210388
1/3/3/6/7/5/7/5/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5228659,0.3661165
5/3/3/4/7/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6616052,0.9098197
5/3/3/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5983021,0.6442788
5/3/3/6/7/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.658834,0.9383605
1/3/3/6/7/5/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.651381,0.5073869
5/3/3/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.047482,1.319033
5/3/3/6/7/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.129231,0.7023456
1/3/3/6/7/5/7/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.699965,0.4187434
5/3/3/4/7/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.9899052,1.246406
5/3/3/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6744623,0.5065047
5/3/3/6/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6261781,0.6144609
1/3/3/6/7/5/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6549676,0.4092778
5/2/3/6/7/5/7/7/5 3 3,X,-0.5,301,TIMEOUT,Z,0.01618639,0.00887159
5/3/3/4/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.807233,1.045558
5/3/3/6/7/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.244582,0.7403616
5/3/3/6/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.0239013,0.01230018
1/3/3/6/7/5/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6535906,0.4672999
5/3/3/4/7/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.9675127,1.262605
5/3/3/6/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.044073,0.5620347
1/3/3/6/7/3/6/7/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6804579,0.4811401
5/3/3/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3630536,0.6510049
5/3/3/6/7/3/4/7/7 3 3,X,2,1,BLOCK,X,1.477621,0.7973429
1/3/3/6/7/3/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6546272,0.4137864
5/3/3/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.939912,0.5601707
5/3/3/6/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.3930607,0.6080102
5/3/3/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,301,TIMEOUT,Z,0.04448535,0.02913113
1/3/3/6/7/3/3/7/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.605327,0.458432
5/3/3/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.146223,1.127574
1/3/3/6/7/3/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6789392,0.4226461
5/3/3/4/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.6955007,0.8614844
5/3/3/6/7/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.61041,0.9663718
1/3/3/6/7/3/7/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6082655,0.4344356
5/3/3/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4112348,0.9504317
5/3/3/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4951224,0.4806992
1/3/3/6/7/3/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6239903,0.4813231
5/3/3/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0,BLOCK,Z,1.192319,1.228731
1/3/3/6/7/3/7/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6831436,0.5114132
5/3/3/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6149655,0.6594292
1/3/3/6/7/3/7/7/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.2069129,0.1355838
5/3/3/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.1287304,0.7910635
1/3/3/6/7/3/7/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6052462,0.3783893
5/3/3/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.404016,1.064622
1/3/3/6/7/7/2/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7243423,0.3900588
5/3/3/4/7/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.8647802,1.185877
1/3/3/6/7/7/6/6/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7199419,0.4781838
5/3/3/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9032464,1.263766
5/3/3/6/7/7/4/6/7 3 3,X,2,1,BLOCK,X,1.384336,0.9395201
5/3/3/6/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1074176,0.3554479
1/3/3/6/7/7/6/5/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.662659,0.4063312
5/2/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.02683632,0.01015544
5/3/3/4/7/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.9753259,1.136965
5/3/3/6/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.448145,0.9694477
5/3/3/6/7/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.657877,0.9553338
1/3/3/6/7/7/6/3/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6488262,0.381694
5/3/3/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8710104,1.078479
5/3/3/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.02904077,0.01714933
5/3/3/6/7/7/4/3/7 3 3,X,2,1,BLOCK,X,1.401351,0.8797585
1/3/3/6/7/7/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8523052,0.4242052
5/3/3/4/7/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.9433569,1.179416
5/3/3/6/7/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.416291,0.9311228
1/3/3/6/7/7/6/7/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6605939,0.4823206
5/3/3/4/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6198508,0.9069562
5/3/3/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6254273,0.3906948
1/3/3/6/7/7/6/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7225206,0.5248739
5/3/3/4/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.4700834,0.7257523
5/3/3/6/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4166908,0.4786379
1/3/3/6/7/7/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6633216,0.4880711
5/3/3/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5766116,0.8789567
5/3/3/6/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4781954,0.6857266
5/3/3/6/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3194452,0.3454402
1/3/3/6/7/7/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.719843,0.4632189
5/3/3/4/7/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.8730388,1.236569
5/3/3/6/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5535516,0.7413992
5/3/3/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.680485,1.039756
1/3/3/6/7/7/5/3/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.436403,0.2954378
5/3/3/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3384708,0.6088805
5/3/3/6/7/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.404136,0.8275859
1/3/3/6/7/7/5/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.8852576,0.4845152
5/3/3/4/7/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4469597,0.7179379
5/3/3/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4243431,0.6283881
1/3/3/6/7/7/5/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8355689,0.4213333
5/3/3/4/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6839696,0.9598911
5/3/3/6/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3053181,0.5888389
1/3/3/6/7/7/5/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.5679225,0.4111438
5/3/3/4/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.9025293,1.081317
5/3/3/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2072321,0.3972867
1/3/3/6/7/7/3/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6431021,0.5678059
5/3/3/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.990379,1.124318
5/3/3/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9573637,0.4179635
1/3/3/6/7/7/3/5/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.3724168,0.2480009
5/3/3/4/7/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.8700467,1.144416
5/3/3/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4571011,0.571771
1/3/3/6/7/7/3/3/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6402707,0.3617687
5/3/3/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5472187,0.6609339
1/3/3/6/7/7/3/7/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7305157,0.5578462
5/3/3/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.3637837,0.6240618
1/3/3/6/7/7/3/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6679665,0.5017647
5/3/3/4/7/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.8878721,1.057567
5/3/3/6/7/7/3/6/5 3 3,Z,-0.625,301,TIMEOUT,Z,0.05869043,0.03069075
1/3/3/6/7/7/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6718318,0.4693192
5/3/3/4/7/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.8516545,0.97618
1/3/3/6/7/7/7/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.629474,0.3765686
5/3/3/4/7/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7474788,0.8178067
1/3/3/6/7/7/7/6/6 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.2996648,0.1976921
5/3/3/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,1.02099,1.27082
5/3/3/6/7/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.586966,0.984692
1/3/3/6/7/7/7/6/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7330872,0.4745142
5/3/3/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.813122,1.043035
5/3/3/6/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.106038,0.2009804
1/3/3/6/7/7/7/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.8136276,0.47166
5/3/3/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7734646,0.9510682
5/3/3/6/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1331301,0.2025768
1/3/3/6/7/7/7/5/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7372859,0.464451
5/3/3/4/7/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.9557421,1.05643
5/3/3/6/7/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.628525,0.9733778
1/3/3/6/7/7/7/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6536505,0.4917386
5/3/3/4/7/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.9620372,1.115608
5/3/3/6/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1727756,0.2915747
1/3/3/6/7/7/7/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6954868,0.5255545
5/3/3/4/7/7/7/5/3 3 3,Z,2,1,BLOCK,Z,0.9759021,1.119344
5/3/3/6/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2564748,0.3733888
1/3/3/6/7/7/7/3/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7269632,0.539096
5/3/3/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.002178,0.9234455
1/3/3/6/7/7/7/3/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.2904754,0.2478246
5/3/3/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8873916,0.8931568
1/3/3/6/7/7/7/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.737407,0.3620725
5/3/3/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7450762,0.8122009
1/3/3/6/7/6/7/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6930479,0.5109769
5/3/3/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,1.008507,1.232263
1/3/3/6/7/7/7/7/4 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.9479088,0.3561091
5/3/3/4/7/7/7/7/4 3 3,Z,2,1,BLOCK,Z,1.060223,1.23337
1/3/3/6/7/7/7/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6964835,0.5949515
5/3/3/4/7/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.9183542,0.9845899
1/3/3/6/7/7/7/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6873446,0.4487873
5/3/3/4/7/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.580774,0.8268397
1/3/3/5/2/7/7/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7220783,0.5656283
5/3/3/1/2/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7668144,0.7919636
1/3/3/5/6/6/7/7/7 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.4590427,0.4480041
