board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/3/2/7/7/5/5/7 3 3,X,0.5555555555555555555555555556,25,SLEEP,Z,0.1604098,0.5059841
6/3/3/2/7/7/7/5/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1024961,0.3397348
6/3/3/2/7/7/7/5/5 3 3,X,0.5555555555555555555555555556,266,SLEEP,Z,0.09353153,0.3734313
6/3/3/2/7/7/7/5/3 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.1355965,0.4676702
6/3/3/2/7/7/5/3/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04208631,0.1697589
6/3/3/2/7/7/7/3/6 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1080703,0.2581334
6/3/3/2/7/7/7/3/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06766763,0.244509
6/3/3/2/7/7/7/3/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.08927182,0.2574583
6/3/3/2/7/6/7/7/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1386903,0.3735839
6/3/3/2/7/7/6/7/6 3 3,X,-0.6428571428571428571428571428,17,SLEEP,Z,0.128905,0.4919892
6/3/3/2/7/7/7/6/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.169504,0.5653694
6/3/3/2/7/7/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05758357,0.2211599
6/3/3/2/7/7/7/7/2 3 3,X,0.5555555555555555555555555556,158,SLEEP,Z,0.1335801,0.4615205
6/3/3/2/7/3/7/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.06364276,0.2430998
6/3/3/2/7/7/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1547281,0.4790984
6/3/3/2/7/7/3/7/3 3 3,X,0.6666666666666666666666666667,17,SLEEP,Z,0.1458875,0.4386204
6/3/3/2/7/7/7/7/1 3 3,X,0.6111111111111111111111111111,23,SLEEP,Z,0.07699797,0.3263507
6/3/3/6/2/6/7/7/7 3 3,Z,-0.625,13,SLEEP,Z,0.1708446,0.4302169
6/3/3/6/2/5/7/7/7 3 3,Z,-0.5625,15,SLEEP,Z,0.1224938,0.3366612
6/3/3/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.09378657,0.2221939
6/3/3/6/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07353406,0.1835988
6/3/3/6/2/7/5/7/7 3 3,Z,-0.5625,20,SLEEP,Z,0.1317471,0.3797384
6/3/3/6/2/7/3/7/7 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.2287972,0.4806109
6/3/3/6/2/7/7/6/7 3 3,Z,-0.625,11,SLEEP,Z,0.1739677,0.5001006
6/3/3/6/2/7/7/5/7 3 3,Z,-0.5625,5,SLEEP,Z,0.1470686,0.2241905
6/3/3/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09007593,0.2362834
6/3/3/6/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.08207438,0.1109662
6/3/3/6/2/7/7/7/5 3 3,Z,-0.5625,17,SLEEP,Z,0.1289667,0.3627831
6/3/3/6/2/7/7/7/3 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.1398666,0.3770364
6/3/3/6/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,19,SLEEP,Z,0.1332934,0.2656857
6/3/3/6/6/6/6/7/7 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.1934544,0.2808505
6/3/3/6/6/6/5/7/7 3 3,Z,-0.625,16,SLEEP,Z,0.106344,0.3091013
6/3/3/6/6/6/3/7/7 3 3,Z,-0.625,7,SLEEP,Z,0.2492186,0.5394574
6/3/3/6/6/6/7/6/7 3 3,Z,-0.6875,15,SLEEP,Z,0.08264925,0.3019174
6/3/3/6/6/6/7/5/7 3 3,Z,-0.625,4,SLEEP,Z,0.1393086,0.3108737
6/3/3/6/6/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.05159423,0.09884688
6/3/3/6/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,87,SLEEP,Z,0.07103335,0.2744969
6/3/3/6/6/6/7/7/5 3 3,Z,-0.625,16,SLEEP,Z,0.1279841,0.4416878
6/3/3/6/6/6/7/7/3 3 3,Z,-0.625,7,SLEEP,Z,0.07750887,0.306198
6/3/3/6/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.08134175,0.2001174
6/3/3/6/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,20,SLEEP,Z,0.08969158,0.3042329
6/3/3/6/6/5/3/7/7 3 3,X,0.60,7,SLEEP,Z,0.1311177,0.5051816
6/3/3/6/6/5/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.08794002,0.4802742
6/3/3/6/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,40,SLEEP,Z,0.07534696,0.2627371
6/3/3/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.1260756,0.2752341
6/3/3/6/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,13,SLEEP,Z,0.09666117,0.2831654
6/3/3/6/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,11,SLEEP,Z,0.08903997,0.3601571
6/3/3/6/6/5/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.09677843,0.3120962
6/3/3/6/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.05724039,0.1855578
6/3/3/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.06565557,0.2850504
6/3/3/6/6/3/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.07537538,0.1740819
6/3/3/6/6/3/7/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.04223758,0.1353455
6/3/3/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06533433,0.4636672
6/3/3/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.07294022,0.1837593
6/3/3/6/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,11,SLEEP,Z,0.1013287,0.4870651
6/3/3/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06354371,0.240381
6/3/3/6/6/3/7/7/3 3 3,X,0.60,10,SLEEP,Z,0.101005,0.3433439
6/3/3/6/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.09807318,0.1889292
6/3/3/6/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.05150674,0.2068182
6/3/3/6/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,64,SLEEP,Z,0.09736742,0.2807389
6/3/3/6/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.07696564,0.1178797
6/3/3/6/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,5,SLEEP,Z,0.1004382,0.2547743
6/3/3/6/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,11,SLEEP,Z,0.07215965,0.2869807
6/3/3/6/6/7/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.1077765,0.3465916
6/3/3/6/6/7/5/6/7 3 3,Z,-0.625,28,SLEEP,Z,0.1927121,0.6456964
6/3/3/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.03382761,0.0480629
6/3/3/6/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,15,SLEEP,Z,0.0607458,0.2148939
6/3/3/6/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.06747483,0.2715133
6/3/3/6/6/7/5/7/3 3 3,X,0.6,9,SLEEP,Z,0.1248255,0.3312106
6/3/3/6/6/7/3/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1802451,0.5105672
6/3/3/6/6/7/3/5/7 3 3,X,0.6,8,SLEEP,Z,0.1208911,0.4465019
6/3/3/6/6/7/3/3/7 3 3,X,0.6,3,SLEEP,Z,0.1112621,0.5228822
6/3/3/6/6/7/3/7/6 3 3,X,-0.7,13,SLEEP,Z,0.2339177,0.3844661
6/3/3/6/6/7/3/7/5 3 3,X,0.6,17,SLEEP,Z,0.1300265,0.5058957
6/3/3/6/6/7/3/7/3 3 3,X,0.7,14,SLEEP,Z,0.1037721,0.3585487
6/3/3/6/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,5,SLEEP,Z,0.1491113,0.3608566
6/3/3/6/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.09017282,0.2569143
6/3/3/6/6/7/7/5/3 3 3,X,0.6,7,SLEEP,Z,0.05147282,0.1995522
6/3/3/6/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1195141,0.400043
6/3/3/6/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.05254794,0.1701613
6/3/3/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.0506288,0.1680349
6/3/3/6/6/7/7/3/3 3 3,X,0.6,6,SLEEP,Z,0.0583352,0.227178
6/3/3/6/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.06686979,0.2328388
6/3/3/6/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,9,SLEEP,Z,0.1741725,0.4989707
6/3/3/6/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09453784,0.281786
6/3/3/6/6/7/7/6/5 3 3,Z,-0.625,10,SLEEP,Z,0.1023792,0.3270221
6/3/3/6/6/7/7/7/1 3 3,X,0.6,8,SLEEP,Z,0.05406315,0.1920565
6/3/3/6/6/7/7/6/3 3 3,Z,-0.625,11,SLEEP,Z,0.06443938,0.2717837
6/3/3/2/3/6/7/7/7 3 3,X,0.6111111111111111111111111111,24,SLEEP,Z,0.1171065,0.4515702
6/3/3/6/3/2/7/7/7 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.2764086,0.5771605
6/3/3/6/3/6/6/7/7 3 3,Z,-0.625,7,SLEEP,Z,0.1757984,0.3052233
6/3/3/6/3/6/5/7/7 3 3,Z,-0.625,16,SLEEP,Z,0.08661401,0.3153478
6/3/3/6/3/6/3/7/7 3 3,X,0.6666666666666666666666666667,21,SLEEP,Z,0.178428,0.5146474
6/3/3/6/3/6/7/5/7 3 3,Z,-0.625,9,SLEEP,Z,0.2307265,0.4578275
6/3/3/6/3/6/7/3/7 3 3,Z,0.625,11,SLEEP,Z,0.1951212,0.285848
6/3/3/6/3/6/7/7/6 3 3,Z,-0.625,16,SLEEP,Z,0.2427031,0.4554096
6/3/3/6/3/6/7/7/5 3 3,Z,-0.625,9,SLEEP,Z,0.07042073,0.2717879
6/3/3/6/3/5/6/7/7 3 3,X,-0.60,10,SLEEP,Z,0.1298407,0.3070088
6/3/3/6/3/5/5/7/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.100288,0.3683951
6/3/3/6/3/5/3/7/7 3 3,X,0.6666666666666666666666666667,20,SLEEP,Z,0.1857808,0.4428828
6/3/3/6/3/5/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1551583,0.4266334
6/3/3/6/3/5/7/5/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.2347658,0.5793426
6/3/3/6/3/5/7/3/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.04611555,0.1682397
6/3/3/6/3/5/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1041306,0.282979
6/3/3/6/3/5/7/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.05083612,0.2190226
6/3/3/6/3/5/7/7/3 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.1282672,0.4784878
6/3/3/6/3/3/6/7/7 3 3,X,-0.60,10,SLEEP,Z,0.1605773,0.3458351
6/3/3/6/3/3/5/7/7 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.07111908,0.2304968
6/3/3/6/3/3/3/7/7 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.08361946,0.2900216
6/3/3/6/3/3/7/5/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07958141,0.2383231
6/3/3/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1759929,0.5179527
6/3/3/6/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1813647,0.3314168
6/3/3/6/3/3/7/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05383642,0.192156
6/3/3/6/3/3/7/7/3 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1631913,0.4410607
6/3/3/6/3/7/2/7/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.123529,0.3799667
6/3/3/6/3/7/6/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.08904825,0.3225654
6/3/3/6/3/7/6/5/7 3 3,X,-0.6,9,SLEEP,Z,0.1519866,0.2983994
6/3/3/6/3/7/6/3/7 3 3,X,-0.6,7,SLEEP,Z,0.1513747,0.3360547
6/3/3/6/3/7/6/7/6 3 3,X,-0.7,5,SLEEP,Z,0.141944,0.252487
6/3/3/6/3/7/6/7/5 3 3,X,-0.6,4,SLEEP,Z,0.1617141,0.2972052
6/3/3/6/3/7/6/7/3 3 3,X,0.7,14,SLEEP,Z,0.2393659,0.484601
6/3/3/6/3/7/5/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.0934249,0.3036633
6/3/3/6/3/7/5/3/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08493397,0.2931374
6/3/3/6/3/7/5/7/6 3 3,X,-0.6,8,SLEEP,Z,0.1858237,0.3940476
6/3/3/6/3/7/5/7/5 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1436578,0.3336341
6/3/3/6/3/7/5/7/3 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1425657,0.4453186
6/3/3/6/3/7/3/6/7 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1097964,0.3605512
6/3/3/6/3/7/3/5/7 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1135432,0.3475492
6/3/3/6/3/7/3/7/6 3 3,X,-0.7,19,SLEEP,Z,0.2529854,0.4960536
6/3/3/6/3/6/7/6/7 3 3,Z,-0.6875,10,SLEEP,Z,0.1371561,0.4693621
6/3/3/6/3/3/7/6/7 3 3,Z,-0.625,27,SLEEP,Z,0.235935,0.5314938
6/3/3/6/3/7/7/2/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.2489178,0.581547
6/3/3/6/3/7/7/6/6 3 3,Z,-0.625,11,SLEEP,Z,0.1026263,0.333567
6/3/3/6/3/7/7/6/5 3 3,Z,-0.625,15,SLEEP,Z,0.08642937,0.3360289
6/3/3/6/3/7/7/6/3 3 3,X,0.6666666666666666666666666667,15,SLEEP,Z,0.1142989,0.4012212
6/3/3/6/3/7/3/3/7 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.2323241,0.5099909
6/3/3/6/3/7/7/3/6 3 3,X,-0.6,8,SLEEP,Z,0.1680313,0.4637137
6/3/3/6/3/7/7/3/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04560308,0.1881186
6/3/3/6/3/7/7/3/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.2240598,0.3834448
6/3/3/6/3/7/7/7/4 3 3,X,-0.6,35,SLEEP,Z,0.1793811,0.440791
6/3/3/6/3/7/7/7/2 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.2043,0.4664914
6/3/3/6/3/7/3/7/5 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.09976786,0.3372381
6/3/3/6/3/7/7/5/5 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.2527787,0.5531561
6/3/3/6/5/2/7/7/7 3 3,Z,-0.5625,9,SLEEP,Z,0.06791044,0.2289584
6/3/3/6/5/6/5/7/7 3 3,Z,-0.625,8,SLEEP,Z,0.1263772,0.3423999
6/3/3/6/5/6/3/7/7 3 3,Z,-0.625,12,SLEEP,Z,0.1722816,0.4625658
6/3/3/6/5/6/7/5/7 3 3,Z,-0.625,37,SLEEP,Z,0.2079459,0.7261705
6/3/3/6/5/6/7/7/6 3 3,Z,-0.625,9,SLEEP,Z,0.08163348,0.2663318
6/3/3/6/5/6/7/7/5 3 3,Z,-0.625,10,SLEEP,Z,0.1256191,0.4284676
6/3/3/6/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.06414502,0.2223985
6/3/3/6/7/2/5/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.1892527,0.4404052
6/3/3/6/7/2/3/7/7 3 3,X,0.6111111111111111111111111111,49,SLEEP,Z,0.1638204,0.4588102
6/3/3/6/7/2/7/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08844358,0.2270384
6/3/3/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,48,SLEEP,Z,0.05121657,0.1943752
6/3/3/6/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07100218,0.1305899
6/3/3/6/7/2/7/7/5 3 3,Z,-0.5625,11,SLEEP,Z,0.05989045,0.24385
6/3/3/6/7/2/7/7/3 3 3,X,0.6111111111111111111111111111,20,SLEEP,Z,0.1575655,0.460368
6/3/3/6/5/6/6/7/7 3 3,Z,-0.625,77,SLEEP,Z,0.05585346,0.2329673
6/3/3/6/7/6/2/7/7 3 3,Z,-0.625,19,SLEEP,Z,0.1771477,0.4863554
6/3/3/6/7/6/6/5/7 3 3,Z,-0.625,113,SLEEP,Z,0.07226778,0.2820407
6/3/3/6/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,12,SLEEP,Z,0.04997138,0.1970549
6/3/3/6/7/6/6/7/5 3 3,Z,-0.625,41,SLEEP,Z,0.2012239,0.5160041
6/3/3/6/7/6/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.1203574,0.405851
6/3/3/2/7/6/5/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1777541,0.5102937
6/3/3/6/7/6/5/5/7 3 3,Z,-0.625,14,SLEEP,Z,0.07756879,0.3430118
6/3/3/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,13,SLEEP,Z,0.1205368,0.3030025
6/3/3/6/7/6/5/7/6 3 3,Z,-0.625,4,SLEEP,Z,0.05960663,0.1672395
6/3/3/6/7/6/5/7/5 3 3,Z,-0.625,5,SLEEP,Z,0.08099352,0.2868001
6/3/3/6/7/6/5/7/3 3 3,Z,-0.625,38,SLEEP,Z,0.1086212,0.4674557
6/3/3/6/7/6/3/5/7 3 3,Z,-0.625,17,SLEEP,Z,0.2660766,0.6652716
6/3/3/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.2478762,0.3730545
6/3/3/6/7/6/3/7/5 3 3,Z,-0.625,16,SLEEP,Z,0.1053748,0.4264297
6/3/3/6/7/2/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1180298,0.3544584
6/3/3/6/7/6/6/6/7 3 3,Z,-0.6875,13,SLEEP,Z,0.09838369,0.359609
6/3/3/6/7/6/5/6/7 3 3,Z,-0.6875,12,SLEEP,Z,0.1104014,0.4137191
6/3/3/6/7/6/7/2/7 3 3,Z,-0.625,5,SLEEP,Z,0.1203556,0.2923239
6/3/3/6/7/6/7/6/6 3 3,Z,-0.6875,15,SLEEP,Z,0.194031,0.4902188
6/3/3/6/7/6/7/6/5 3 3,Z,-0.6875,14,SLEEP,Z,0.140318,0.4944094
6/3/3/6/7/6/7/5/6 3 3,Z,-0.625,9,SLEEP,Z,0.1526632,0.4936638
6/3/3/6/7/6/7/5/5 3 3,Z,-0.625,83,SLEEP,Z,0.2065059,0.6055661
6/3/3/6/7/6/7/5/3 3 3,Z,-0.625,14,SLEEP,Z,0.1254544,0.3835622
6/3/3/6/5/6/7/3/7 3 3,Z,0.625,273,SLEEP,Z,0.2424293,0.3855578
6/3/3/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1781821,0.4666816
6/3/3/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1928051,0.3934064
6/3/3/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,14,SLEEP,Z,0.2451856,0.4302644
6/3/3/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.2567407,0.5350318
6/3/3/6/7/6/3/7/6 3 3,X,-0.7,12,SLEEP,Z,0.104456,0.2963871
6/3/3/6/7/6/7/7/4 3 3,Z,-0.625,4,SLEEP,Z,0.1823032,0.4124649
6/3/3/6/7/6/7/7/2 3 3,Z,-0.625,8,SLEEP,Z,0.2546656,0.4994828
6/3/3/2/7/6/7/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.0936809,0.3437099
6/3/3/6/7/6/7/7/1 3 3,Z,-0.625,18,SLEEP,Z,0.1008966,0.428643
6/3/3/6/5/6/7/7/3 3 3,Z,-0.625,17,SLEEP,Z,0.07952139,0.3140459
6/3/3/6/3/6/7/7/3 3 3,X,0.6666666666666666666666666667,19,SLEEP,Z,0.09222329,0.3754421
6/3/3/6/5/5/6/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1216838,0.3339897
6/3/3/6/5/5/5/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1387724,0.5343423
6/3/3/6/5/5/3/7/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1110605,0.378122
6/3/3/6/5/5/7/6/7 3 3,Z,-0.625,13,SLEEP,Z,0.155413,0.529271
6/3/3/6/5/5/7/5/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1232009,0.3034295
6/3/3/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.054083,0.2005623
6/3/3/6/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09029491,0.2933403
6/3/3/6/5/5/7/7/5 3 3,Z,-0.5625,2,SLEEP,Z,0.02336169,0.07592846
6/3/3/6/5/5/7/7/3 3 3,X,0.6111111111111111111111111111,32,SLEEP,Z,0.1579859,0.4054771
6/3/3/6/7/5/2/7/7 3 3,Z,-0.5625,27,SLEEP,Z,0.1425348,0.2721268
6/3/3/6/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1419599,0.3091182
6/3/3/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.0409588,0.07741902
6/3/3/6/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,2,SLEEP,Z,0.03574269,0.1343615
6/3/3/6/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02584887,0.07704283
6/3/3/6/7/5/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.09574652,0.277181
6/3/3/2/7/5/5/7/7 3 3,X,0.5555555555555555555555555556,74,SLEEP,Z,0.1267519,0.5258956
6/3/3/6/7/5/5/5/7 3 3,Z,-0.5625,13,SLEEP,Z,0.1289714,0.3992621
6/3/3/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.05478497,0.1615425
6/3/3/6/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.06862294,0.238777
6/3/3/6/7/5/5/7/5 3 3,Z,-0.5625,12,SLEEP,Z,0.09437461,0.4064977
6/3/3/6/7/5/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1181168,0.3439724
6/3/3/6/7/5/3/6/7 3 3,Z,-0.625,102,SLEEP,Z,0.2541536,0.5462331
6/3/3/6/7/5/3/5/7 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1556211,0.4278997
6/3/3/6/7/5/3/3/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.09491172,0.2614132
6/3/3/6/7/5/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.2392564,0.4627289
6/3/3/6/7/5/3/7/5 3 3,X,0.6111111111111111111111111111,16,SLEEP,Z,0.1206524,0.37516
6/3/3/6/7/5/3/7/3 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.1606493,0.4794104
6/3/3/2/7/5/7/6/7 3 3,Z,-0.5625,23,SLEEP,Z,0.07749622,0.2792542
6/3/3/6/7/5/6/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1580677,0.4256373
6/3/3/6/7/5/5/6/7 3 3,Z,-0.625,11,SLEEP,Z,0.1385257,0.3650782
6/3/3/6/7/5/7/2/7 3 3,Z,-0.5625,20,SLEEP,Z,0.12689,0.3840497
6/3/3/6/7/5/7/6/6 3 3,Z,-0.625,10,SLEEP,Z,0.1126523,0.3612949
6/3/3/6/7/5/7/6/5 3 3,Z,-0.625,8,SLEEP,Z,0.1045543,0.2917141
6/3/3/6/7/5/7/6/3 3 3,Z,-0.625,15,SLEEP,Z,0.1263283,0.4455805
6/3/3/6/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1553411,0.4417943
6/3/3/6/7/5/7/5/5 3 3,Z,-0.5625,12,SLEEP,Z,0.135733,0.4086026
6/3/3/6/7/5/7/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.09927015,0.3054378
6/3/3/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.04452975,0.1219473
6/3/3/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.09674153,0.2948342
6/3/3/6/7/5/7/3/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.0639047,0.2510925
6/3/3/6/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08289777,0.2775544
6/3/3/6/7/5/7/7/2 3 3,Z,-0.5625,4,SLEEP,Z,0.06337378,0.2259275
6/3/3/6/7/5/7/7/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09082186,0.3713274
6/3/3/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.08382527,0.255754
6/3/3/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1230182,0.5229422
6/3/3/6/5/3/3/7/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1147418,0.4131203
6/3/3/6/5/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.05810121,0.1404585
6/3/3/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.05177448,0.1508796
6/3/3/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07610966,0.1268087
6/3/3/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.08640675,0.2049774
6/3/3/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,18,SLEEP,Z,0.1086058,0.473893
6/3/3/6/5/3/7/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.05774257,0.2298817
6/3/3/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1990966,0.3266182
