board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/4/6/7/5/5/5 3 3,Z,2,0,BLOCK,Z,0.6507837,0.5907498
7/7/5/6/4/7/5/5/5 3 3,X,2,0,BLOCK,X,0.4932103,0.6558434
7/7/5/6/6/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.4595399,0.6297027
7/7/5/6/6/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1188609,0.1400529
7/7/1/6/6/7/5/5/3 3 3,X,-2,0,BLOCK,X,0.6842445,0.4712552
7/7/5/4/6/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.7841617,0.5599251
7/7/5/6/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7262444,0.8466723
7/7/5/6/6/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.452486,0.3749153
7/7/5/6/6/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.3053393,0.3898792
7/7/1/6/6/7/5/3/6 3 3,X,-2.3076923076923076923076923076,2,BLOCK,X,1.125939,0.7785141
7/7/5/4/6/7/5/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8592923,0.5584219
7/7/5/6/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9579203,0.5952911
7/7/5/6/6/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5396317,0.794195
7/7/1/6/6/7/5/3/5 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5167747,0.709313
7/7/5/4/6/7/5/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.594625,0.5702056
7/7/5/6/4/7/5/3/5 3 3,X,2,0,BLOCK,X,0.5899889,0.6275252
7/7/5/6/6/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.5074058,0.5488562
7/7/1/6/6/7/5/3/3 3 3,X,-2,0,BLOCK,X,0.5028189,0.6457357
7/7/5/4/6/7/5/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.032431,0.4952553
7/7/5/6/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7353261,0.6145326
7/7/5/6/6/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.4866869,0.5123191
7/7/1/6/6/7/5/7/4 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.5325477,0.5578247
7/7/5/4/6/7/5/7/4 3 3,Z,2,2,BLOCK,Z,0.963384,0.6285322
7/7/5/6/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7988099,0.633007
7/7/5/6/6/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.6530263,0.6897318
7/7/1/6/6/7/5/7/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5282716,0.6179014
7/7/5/4/6/7/5/7/2 3 3,Z,2,2,BLOCK,Z,1.04829,0.5461577
7/7/5/6/4/7/5/7/2 3 3,X,2,0,BLOCK,X,0.5877062,0.7356371
7/7/5/6/6/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5693254,0.6015434
7/7/1/6/6/7/5/7/1 3 3,X,-2,0,BLOCK,X,0.719569,0.6334382
7/7/5/4/6/7/5/7/1 3 3,Z,2,0,BLOCK,Z,0.8662714,0.5999594
7/7/5/6/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.109245,0.8165399
7/7/5/6/6/7/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.075205,0.7494694
7/7/1/6/6/7/3/2/7 3 3,X,-2,0,BLOCK,X,0.9061217,0.8501012
7/7/5/4/6/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.4315948,0.5015091
7/7/5/6/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4954635,0.6063333
7/7/1/6/6/7/3/6/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.2450726,0.3588381
7/7/5/4/6/7/3/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5147722,0.4793638
7/7/5/6/4/7/3/6/6 3 3,X,2.0,0,BLOCK,X,0.6687495,0.8026406
7/7/5/6/6/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.1527419,0.2056437
7/7/1/6/6/7/3/6/5 3 3,X,-2,2,BLOCK,X,1.416319,0.851712
7/7/5/4/6/7/3/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7846598,0.4277408
7/7/5/6/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8613502,0.7310792
7/7/5/6/6/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.21876,0.362825
7/7/1/6/6/7/3/6/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.3599827,0.5211583
7/7/5/4/6/7/3/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5460191,0.4384256
7/7/5/6/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.3611544,0.5341536
7/7/5/6/6/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2082884,0.3791524
7/7/1/6/6/7/3/5/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,1.284582,0.7657866
7/7/5/4/6/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.5546425,0.5719962
7/7/5/6/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.6615954,0.7779732
7/7/5/6/6/7/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.582435,0.9469112
7/7/1/6/6/7/3/5/5 3 3,X,-2,2,BLOCK,X,1.355157,0.752464
7/7/5/4/6/7/3/5/5 3 3,Z,2,0,BLOCK,Z,0.434672,0.4585299
7/7/5/6/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6661459,0.6954313
7/7/5/6/6/7/3/1/5 3 3,Z,-2,2,BLOCK,Z,1.555945,0.976451
7/7/1/6/6/7/3/5/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.8642538,0.7488845
7/7/5/4/6/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.3009917,0.4496439
7/7/5/6/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5843025,0.5518034
7/7/5/6/6/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1683576,0.2936633
7/7/1/6/6/7/3/3/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.3152616,0.4673875
7/7/5/4/6/7/3/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5511186,0.6371988
7/7/5/6/4/7/3/3/6 3 3,X,2.0,2,BLOCK,X,1.435809,0.8792905
7/7/1/6/6/7/3/3/5 3 3,X,-2,0,BLOCK,X,0.3147976,0.5420012
7/7/5/4/6/7/3/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.583178,0.5016694
7/7/5/6/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6757547,0.7533774
7/7/1/6/6/7/3/3/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,1.494302,0.97693
7/7/5/4/6/7/3/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4608563,0.557533
7/7/5/6/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.2401,0.5093481
7/7/1/6/6/7/3/7/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5442042,0.6536781
7/7/5/4/6/7/3/7/4 3 3,Z,2,2,BLOCK,Z,1.092309,0.6529605
7/7/5/6/4/7/3/7/4 3 3,X,2.0,0,BLOCK,X,1.362674,0.9266787
7/7/1/6/6/7/3/7/2 3 3,X,-2,0,BLOCK,X,0.801829,0.8495377
7/7/5/4/6/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.8472353,0.6744409
7/7/5/6/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7016884,0.7588009
7/7/1/6/6/7/3/7/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.1490638,0.2710493
7/7/5/4/6/7/3/7/1 3 3,Z,2,0,BLOCK,Z,0.8098379,0.5234524
7/7/5/6/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.4323788,0.5846802
7/7/1/6/6/7/7/2/6 3 3,X,-2.3076923076923076923076923076,2,BLOCK,X,1.17823,0.7749133
7/7/5/4/6/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.691499,0.5727007
7/7/5/6/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.568794,0.6054904
7/7/1/6/6/7/7/2/5 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,1.249602,0.8589082
7/7/5/4/6/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.7845349,0.6328921
7/7/5/6/4/7/7/2/5 3 3,X,2,2,BLOCK,X,0.9929454,0.8129759
7/7/1/6/6/7/7/2/3 3 3,X,-2,0,BLOCK,X,0.6259295,0.6749762
7/7/5/4/6/7/7/2/3 3 3,Z,2,2,BLOCK,Z,1.037777,0.6216658
7/7/5/6/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.108928,0.6691106
7/7/5/6/6/6/7/2/3 3 3,X,0.625,302,TIMEOUT,Z,0.03053099,0.01774273
7/7/1/6/6/7/7/6/4 3 3,X,-2.3076923076923076923076923076,2,BLOCK,X,1.134433,0.7505236
7/7/5/4/6/7/7/6/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.8026776,0.5481393
7/7/5/6/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4597271,0.6163903
7/7/5/6/6/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.159583,0.2972028
7/7/1/6/6/7/7/6/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.1946733,0.2318702
7/7/5/4/6/7/7/6/2 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9522321,0.6127636
7/7/5/6/4/7/7/6/2 3 3,X,2,2,BLOCK,X,1.084812,0.8418866
7/7/5/6/6/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.08027083,0.2018046
7/7/1/6/6/7/7/6/1 3 3,X,-2,0,BLOCK,X,0.5949779,0.6757511
7/7/5/4/6/7/7/6/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5206835,0.7141169
7/7/5/6/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7441519,0.7586042
7/7/5/6/6/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.4889876,0.5976842
7/7/1/6/6/7/7/5/4 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.5627101,0.6528977
7/7/5/4/6/7/7/5/4 3 3,Z,2,0,BLOCK,Z,0.7030973,0.548815
7/7/5/6/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9848758,0.7579438
7/7/5/6/6/7/7/1/4 3 3,Z,-2,2,BLOCK,Z,1.564328,0.9508403
7/7/1/6/6/7/7/5/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6058165,0.7211348
7/7/5/4/6/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.7306902,0.6481223
7/7/5/6/4/7/7/5/2 3 3,X,2,0,BLOCK,X,0.5234219,0.7781076
7/7/5/6/6/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1892203,0.1952853
7/7/1/6/6/7/7/5/1 3 3,X,-2,2,BLOCK,X,1.277359,0.762619
7/7/5/4/6/7/7/5/1 3 3,Z,2,0,BLOCK,Z,0.7216413,0.586381
7/7/5/6/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5926021,0.7571908
7/7/5/6/6/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.03965255,0.13994
7/7/1/6/6/7/7/3/4 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.7143102,0.5454397
7/7/5/4/6/7/7/3/4 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.093118,0.6246568
7/7/5/6/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.726165,0.6408413
7/7/1/6/6/7/7/3/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.190625,0.384079
7/7/5/4/6/7/7/3/2 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.048652,0.6633964
7/7/5/6/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.6051156,0.7313991
7/7/1/6/6/7/7/3/1 3 3,X,-2,0,BLOCK,X,0.4541781,0.4553205
7/7/5/4/6/7/7/3/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5152862,0.5031726
7/7/5/6/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5750383,0.7324546
7/7/1/6/5/2/6/7/7 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9180969,0.4287959
7/7/5/4/5/2/6/7/7 3 3,Z,2,0,BLOCK,Z,0.3562622,0.4092167
7/7/5/6/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.378702,0.5351248
7/7/5/6/5/2/4/7/7 3 3,X,2,0,BLOCK,X,0.5160285,0.6497508
7/7/1/6/5/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.6327872,0.3364488
7/7/5/4/5/2/5/7/7 3 3,Z,2,2,BLOCK,Z,1.025305,0.5480084
7/7/5/6/1/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.4563276,0.6515245
7/7/5/6/5/2/1/7/7 3 3,X,-2,2,BLOCK,X,1.393884,0.7795823
7/7/1/6/5/2/3/7/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7085462,0.4483348
7/7/5/4/5/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.2337533,0.2930008
7/7/5/6/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5602663,0.5642149
7/7/1/6/5/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.3344719,0.4435001
7/7/5/4/5/2/7/6/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.211483,0.725552
7/7/5/6/1/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.7856345,0.7649713
7/7/5/6/5/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4733813,0.5267239
7/7/1/6/5/2/7/5/7 3 3,X,-2,0,BLOCK,X,0.694583,0.2344949
7/7/5/4/5/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4521756,0.389614
7/7/5/6/1/2/7/5/7 3 3,X,-2,2,BLOCK,X,0.9836023,0.7126529
7/7/5/6/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3235968,0.3514461
7/7/1/6/5/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.5881085,0.3872586
7/7/5/4/5/2/7/3/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.000122,0.6219514
7/7/5/6/1/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.7527052,0.7257194
7/7/1/6/5/2/7/7/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.8165806,0.4736877
7/7/5/4/5/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.1760322,0.223168
7/7/5/6/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.061138,0.7709928
7/7/1/6/5/2/7/7/5 3 3,X,-2,2,BLOCK,X,0.701017,0.5240455
7/7/5/4/5/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.1654079,0.2389393
7/7/5/6/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.8844584,0.6495849
7/7/1/6/5/2/7/7/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5788246,0.526041
7/7/5/4/5/2/7/7/3 3 3,Z,2,2,BLOCK,Z,1.06907,0.6002983
7/7/5/6/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6933531,0.7337633
7/7/1/6/5/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.7235592,0.4627156
7/7/5/4/5/6/2/7/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4484045,0.4674878
7/7/5/6/1/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.5312434,0.5981141
7/7/5/6/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.8219221,0.7252462
7/7/1/6/5/6/6/6/7 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.7851015,0.4202522
7/7/5/4/5/6/6/6/7 3 3,Z,1.6363636363636363636363636362,2,BLOCK,Z,0.8095014,0.3910019
7/7/5/6/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5843851,0.60219
7/7/5/6/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5180609,0.7002674
7/7/5/6/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.5180484,0.704326
7/7/5/6/5/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3160292,0.3821619
7/7/1/6/5/6/6/5/7 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4518487,0.5582742
7/7/5/4/5/6/6/5/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8981223,0.4953387
7/7/5/6/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.296182,0.7213068
7/7/5/6/5/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.894666,0.7352241
7/7/5/6/5/6/4/5/7 3 3,X,2,0,BLOCK,X,0.7399317,0.7277996
7/7/5/6/5/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.082129,0.3942456
7/7/1/6/5/6/6/3/7 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.7742538,0.5076424
7/7/5/4/5/6/6/3/7 3 3,Z,2,0,BLOCK,Z,0.4606661,0.4398243
7/7/5/6/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.2407341,0.5332699
7/7/5/6/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.356749,0.6994928
7/7/5/6/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.6380661,0.7522483
7/7/1/6/5/6/6/7/6 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.4732094,0.4704069
7/7/5/4/5/6/6/7/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8860088,0.5614932
7/7/5/6/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3752143,0.4327162
7/7/5/6/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.9660969,0.6952065
7/7/5/6/5/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5264028,0.6852228
7/7/1/6/5/6/6/7/5 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5989516,0.5561771
7/7/5/4/5/6/6/7/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.2863635,0.5173184
7/7/5/6/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.233275,0.7379402
7/7/5/6/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.835366,0.7500274
7/7/5/6/5/6/4/7/5 3 3,X,2,0,BLOCK,X,0.3897608,0.5568905
7/7/1/6/5/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.5929126,0.4832557
7/7/5/4/5/6/6/7/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3091275,0.3570351
7/7/5/6/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.4742097,0.6728029
7/7/5/6/5/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.8734109,0.7708359
7/7/5/6/5/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5702247,0.7344913
7/7/1/6/5/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.6611472,0.5523299
7/7/5/4/5/6/5/6/7 3 3,Z,1.6363636363636363636363636362,2,BLOCK,Z,0.8085818,0.503621
7/7/5/6/1/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.7330187,0.7562515
7/7/5/6/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5392628,0.7455891
7/7/5/6/5/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.412931,0.7344487
7/7/5/6/5/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2726535,0.4478179
7/7/1/6/5/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.6799928,0.4976796
7/7/5/4/5/6/5/5/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4835266,0.4674995
7/7/5/6/1/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.6984347,0.7790808
7/7/5/6/5/4/5/5/7 3 3,Z,2,2,BLOCK,Z,1.091754,0.7372904
7/7/5/6/5/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.6727904,0.7845911
7/7/5/6/5/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3446475,0.2470944
7/7/1/6/5/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.6920333,0.5131036
7/7/5/4/5/6/5/3/7 3 3,Z,2,2,BLOCK,Z,0.9328355,0.5404262
7/7/5/6/1/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.6152987,0.7212487
7/7/5/6/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4979808,0.6793213
7/7/5/6/5/6/1/3/7 3 3,X,-2,0,BLOCK,X,1.008543,0.8415361
7/7/1/6/5/6/5/7/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5612237,0.45731
7/7/5/4/5/6/5/7/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5291156,0.4527854
7/7/5/6/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.017808,0.7680437
7/7/5/6/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.661012,0.848677
7/7/5/6/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.575006,1.173388
7/7/1/6/5/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.6550246,0.5517894
7/7/5/4/5/6/5/7/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.2676353,0.4301332
7/7/5/6/1/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.8103614,0.7755842
7/7/5/6/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.7554473,0.8368257
7/7/5/6/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.3770656,0.5527952
7/7/1/6/5/6/5/7/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4310591,0.4551699
7/7/5/4/5/6/5/7/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5680821,0.4836739
7/7/5/6/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7048895,0.6169262
7/7/5/6/5/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.564671,0.8263741
7/7/5/6/5/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5417982,0.5845538
7/7/1/6/5/6/3/6/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7016177,0.5152971
7/7/5/4/5/6/3/6/7 3 3,Z,1.6363636363636363636363636362,0,BLOCK,Z,0.3941404,0.3713327
7/7/5/6/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4696973,0.5710788
7/7/5/6/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.011992,0.6912472
7/7/5/6/5/6/3/4/7 3 3,Z,2,0,BLOCK,Z,1.101253,0.5625524
7/7/1/6/5/6/3/5/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7114128,0.4785733
7/7/5/4/5/6/3/5/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4811575,0.4230353
7/7/5/6/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6377361,0.6386579
7/7/5/6/5/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5734045,0.7715065
7/7/5/6/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.6099052,0.5593247
7/7/1/6/5/6/3/3/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7824529,0.4953556
7/7/5/4/5/6/3/3/7 3 3,Z,2,0,BLOCK,Z,0.3272588,0.4092583
7/7/5/6/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6439329,0.6252902
7/7/5/6/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.712238,0.7064289
7/7/1/6/5/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.453867,0.5285506
7/7/5/4/5/6/3/7/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5718523,0.4946211
7/7/5/6/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.5497723,0.7008242
7/7/5/6/5/4/3/7/6 3 3,Z,2,2,BLOCK,Z,1.176702,0.7355345
7/7/1/6/5/6/3/7/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7670489,0.5256596
7/7/5/4/5/6/3/7/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5581526,0.4976048
7/7/5/6/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6931235,0.6723987
7/7/5/6/5/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.8388889,0.7276226
7/7/1/6/5/6/3/7/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.6059723,0.3781681
7/7/5/4/5/6/3/7/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.8740551,0.556445
7/7/5/6/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.639762,0.5008404
7/7/5/6/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,1.243123,0.7350101
7/7/1/6/5/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.4512795,0.4339468
7/7/5/4/5/6/7/2/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.459278,0.4568549
7/7/5/6/1/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.7047094,0.6718083
7/7/5/6/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.4908232,0.508266
7/7/1/6/5/6/7/6/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6177336,0.4793926
7/7/5/4/5/6/7/6/6 3 3,Z,1.6363636363636363636363636362,0,BLOCK,Z,0.4987743,0.3808321
7/7/5/6/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6671814,0.7817088
7/7/5/6/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.7251483,0.5952386
7/7/5/6/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3741212,0.487818
7/7/1/6/5/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.5802978,0.551946
7/7/5/4/5/6/7/6/5 3 3,Z,1.6363636363636363636363636362,2,BLOCK,Z,0.8708082,0.4962227
