board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/2/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1298236,0.1512678
7/4/3/2/7/7/7/3/6 3 3,Z,2.125,0,BLOCK,Z,0.1773437,0.1689656
7/4/3/2/7/7/7/3/5 3 3,Z,2.125,2,BLOCK,Z,1.219982,0.7959293
7/4/3/2/7/7/7/3/3 3 3,Z,2.125,0,BLOCK,Z,0.2600597,0.3171276
7/4/3/2/7/7/7/7/4 3 3,Z,2,2,BLOCK,Z,1.24175,0.7142993
7/4/3/2/7/7/7/7/2 3 3,Z,2,2,BLOCK,Z,1.129424,0.6201154
7/4/3/2/7/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.3090107,0.09132734
7/4/3/6/2/6/7/7/7 3 3,Z,1.75,2,BLOCK,Z,0.741357,0.3622488
7/6/3/4/2/6/7/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4840489,0.3941595
7/6/3/6/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.007035,0.5062194
7/4/3/6/2/5/7/7/7 3 3,Z,1.875,0,BLOCK,Z,0.3719008,0.2656823
7/6/3/4/2/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5759119,0.5361465
7/6/3/6/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.293429,0.9854567
7/6/3/6/2/5/5/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.03056123,0.01634717
3/6/3/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,4,BLOCK,X,0.7799965,0.6935793
7/4/3/6/2/3/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4767256,0.345154
7/6/3/4/2/3/7/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7837425,0.6280879
7/4/3/6/2/7/6/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7313488,0.4500687
7/6/3/4/2/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7413954,0.6286375
7/6/3/6/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5313581,0.5228848
7/4/3/6/2/7/3/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7251362,0.2605985
7/6/3/4/2/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6170275,0.5588167
7/6/3/6/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5482919,0.6076649
7/4/3/6/2/7/7/6/7 3 3,Z,1.75,2,BLOCK,Z,0.7179552,0.3036329
7/6/3/4/2/7/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5989815,0.6713301
7/6/3/2/2/7/7/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.009733678,0.003985699
7/6/3/6/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5701678,0.7606128
5/6/3/6/2/7/7/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.04391238,0.01513281
7/4/3/6/2/7/7/5/7 3 3,Z,1.875,2,BLOCK,Z,0.7524478,0.3681172
7/6/3/4/2/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.837791,0.5437119
7/6/3/6/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2217995,0.2208482
7/4/3/6/2/7/7/3/7 3 3,Z,2,2,BLOCK,Z,0.7433109,0.4109654
7/6/3/4/2/7/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6520256,0.728959
7/4/3/6/2/7/7/7/6 3 3,Z,1.875,2,BLOCK,Z,0.695899,0.3803427
7/6/3/4/2/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7688606,0.5715815
7/4/3/6/2/7/7/7/5 3 3,Z,1.875,0,BLOCK,Z,0.4350791,0.3384357
7/6/3/4/2/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7970241,0.6576344
7/4/3/6/2/7/7/7/3 3 3,Z,1.875,2,BLOCK,Z,0.7814882,0.445256
7/6/3/4/2/7/7/7/3 3 3,Z,2,2,BLOCK,Z,0.9687625,0.5732617
7/6/3/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.03103219,0.01946567
5/6/3/6/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,302,TIMEOUT,Z,0.02649749,0.0175926
7/4/3/6/6/2/7/7/7 3 3,Z,1.875,0,BLOCK,Z,0.5461144,0.3034299
7/6/3/4/6/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.1899548,0.3238463
7/6/3/6/4/2/7/7/7 3 3,X,2,0,BLOCK,X,0.6864194,0.7731496
7/4/3/6/6/6/6/7/7 3 3,Z,1.75,0,BLOCK,Z,0.3841624,0.1552086
7/6/3/4/6/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5426289,0.3669784
7/6/3/6/4/6/6/7/7 3 3,X,1.80,2,BLOCK,X,0.9857698,1.151786
7/6/3/6/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7055694,0.6404038
7/6/3/6/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.4920336,0.5309974
7/4/3/6/6/6/5/7/7 3 3,Z,1.75,2,BLOCK,Z,0.7677059,0.4109053
7/6/3/4/6/6/5/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.916831,0.4834152
7/6/3/6/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.5424419,0.8015006
7/6/3/6/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6835239,0.7836611
7/6/3/6/6/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.348138,0.6499325
7/4/3/6/6/6/3/7/7 3 3,Z,1.75,2,BLOCK,Z,0.7021264,0.440977
7/6/3/4/6/6/3/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9076583,0.5903105
7/6/3/6/4/6/3/7/7 3 3,X,2.20,2,BLOCK,X,1.443981,1.116237
7/6/3/6/6/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.116324,0.8224598
7/4/3/6/6/6/7/6/7 3 3,Z,1.625,2,BLOCK,Z,0.7029139,0.4388232
7/6/3/4/6/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4557106,0.3404521
7/6/3/6/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.6316861,0.591162
7/6/3/6/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4229772,0.6667008
7/6/3/6/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3603368,0.5028852
7/4/3/6/6/6/7/5/7 3 3,Z,1.75,0,BLOCK,Z,0.7205452,0.4163796
7/6/3/4/6/6/7/5/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.958432,0.5610734
7/6/3/6/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.5923128,0.6612235
7/6/3/6/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6635999,0.7067326
7/6/3/6/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2869284,0.1871236
7/4/3/6/6/6/7/3/7 3 3,Z,1.875,2,BLOCK,Z,0.8593878,0.3995504
7/6/3/4/6/6/7/3/7 3 3,Z,2.00,2,BLOCK,Z,0.9346314,0.5968855
7/6/3/6/4/6/7/3/7 3 3,X,2,2,BLOCK,X,1.062842,1.089055
7/6/3/6/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5586255,0.6896757
7/4/3/6/6/6/7/7/6 3 3,Z,1.75,2,BLOCK,Z,0.7748371,0.417427
7/6/3/4/6/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6396168,0.4833446
7/6/3/6/4/6/7/7/6 3 3,X,1.80,0,BLOCK,X,0.4913862,0.5881972
7/6/3/6/6/4/7/7/6 3 3,Z,2,2,BLOCK,Z,1.200194,0.8338039
7/6/3/6/6/6/7/7/2 3 3,X,-0.5769230769230769230769230769,302,TIMEOUT,Z,0.00973931,0.004358187
7/4/3/6/6/6/7/7/5 3 3,Z,1.75,2,BLOCK,Z,0.7152798,0.3892415
7/6/3/4/6/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6268596,0.4901326
7/6/3/6/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.4649234,0.6506293
7/6/3/6/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6386517,0.8172176
7/4/3/6/6/6/7/7/3 3 3,Z,1.75,0,BLOCK,Z,0.4248547,0.2986832
7/6/3/4/6/6/7/7/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8638135,0.5255352
7/6/3/6/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.68134,0.6480089
7/6/3/6/6/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.232574,0.7721581
7/4/3/6/6/5/6/7/7 3 3,Z,1.875,0,BLOCK,Z,0.2380485,0.2024199
7/6/3/4/6/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.527588,0.4472906
7/6/3/6/4/5/6/7/7 3 3,X,1.80,2,BLOCK,X,1.067085,1.167515
7/6/3/6/6/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7544024,0.7287445
7/6/3/6/6/5/4/7/7 3 3,X,2,2,BLOCK,X,1.424307,0.9107671
7/4/3/6/6/5/3/7/7 3 3,Z,1.875,2,BLOCK,Z,0.790425,0.382347
7/6/3/4/6/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7012294,0.4820012
7/6/3/6/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.2813701,0.7949454
7/6/3/6/6/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7964004,0.7676852
7/6/3/6/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6401067,0.5928774
7/4/3/6/6/5/7/6/7 3 3,Z,1.75,2,BLOCK,Z,0.7280253,0.396841
7/6/3/4/6/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7510617,0.5316263
7/6/3/6/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.5805978,0.5668141
7/6/3/6/6/1/7/6/7 3 3,Z,-2.25,2,BLOCK,Z,1.566627,1.16573
7/6/3/6/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3244206,0.4976294
7/4/3/6/6/5/7/5/7 3 3,Z,1.875,2,BLOCK,Z,0.7222577,0.4304973
7/6/3/4/6/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6409939,0.5294787
7/6/3/6/4/5/7/5/7 3 3,X,2,2,BLOCK,X,1.133936,1.135583
7/6/3/6/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.815253,0.7628952
7/6/3/6/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1206595,0.2367184
7/6/3/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.005865157,0.003002388
7/4/3/6/6/5/7/3/7 3 3,Z,2,0,BLOCK,Z,0.3361605,0.2642994
7/6/3/4/6/5/7/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9691059,0.6240702
7/6/3/6/4/5/7/3/7 3 3,X,2,2,BLOCK,X,1.144259,1.290076
7/6/3/6/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4657253,0.5742388
7/4/3/6/6/5/7/7/6 3 3,Z,1.875,2,BLOCK,Z,0.7988709,0.3779995
7/6/3/4/6/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.737498,0.6510159
7/6/3/6/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.6362793,0.772467
7/6/3/6/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8149154,0.7704415
7/4/3/6/6/5/7/7/5 3 3,Z,1.875,0,BLOCK,Z,0.09659747,0.1537311
7/6/3/4/6/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7795161,0.5049859
7/6/3/6/4/5/7/7/5 3 3,X,2,2,BLOCK,X,1.083504,1.131706
7/6/3/6/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6904797,0.7702148
7/4/3/6/6/5/7/7/3 3 3,Z,1.875,0,BLOCK,Z,0.5125976,0.4592066
7/6/3/4/6/5/7/7/3 3 3,Z,2,2,BLOCK,Z,1.004948,0.6327693
7/6/3/6/4/5/7/7/3 3 3,X,2.20,2,BLOCK,X,1.128663,0.9775188
7/6/3/6/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7765726,0.7498477
7/4/3/6/6/3/6/7/7 3 3,Z,2,2,BLOCK,Z,0.7774453,0.4843854
7/6/3/4/6/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.153738,0.674017
7/6/3/6/4/3/6/7/7 3 3,X,1.80,2,BLOCK,X,1.147699,1.034308
7/6/3/6/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5134646,0.5739631
5/6/3/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.007224336,0.004315027
7/4/3/6/6/3/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4109902,0.3083167
7/6/3/4/6/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5716689,0.6131452
7/6/3/6/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.989054,0.9780977
7/6/3/6/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,1.317988,1.149237
7/6/3/6/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.7895434,0.7384644
7/4/3/6/6/3/3/7/7 3 3,Z,2,2,BLOCK,Z,0.723006,0.3584464
7/6/3/4/6/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9011438,0.7663662
7/6/3/6/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,1.540215,1.218981
7/4/3/6/6/3/7/6/7 3 3,Z,1.875,0,BLOCK,Z,0.2914145,0.2061854
7/6/3/4/6/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.7154595,0.7429026
7/6/3/6/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.7936375,0.7879969
7/6/3/6/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.731943,0.7722826
7/4/3/6/6/3/7/3/7 3 3,Z,2.1250000000000000000000000002,0,BLOCK,Z,0.08871946,0.01880967
7/6/3/4/6/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.7532977,0.7378093
7/6/3/6/4/3/7/3/7 3 3,X,2,0,BLOCK,X,1.347357,1.252642
7/6/3/6/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.9887927,0.3050194
7/4/3/6/6/3/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4243469,0.3065613
7/6/3/4/6/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8617761,0.4339355
7/6/3/6/4/3/7/7/6 3 3,X,1.80,0,BLOCK,X,0.7051277,0.6905033
7/4/3/6/6/3/7/7/5 3 3,Z,2,2,BLOCK,Z,0.7014297,0.4525018
7/6/3/4/6/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6957307,0.7727029
7/6/3/6/4/3/7/7/5 3 3,X,2,0,BLOCK,X,0.3514212,0.4708014
7/4/3/6/6/3/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5775113,0.394004
7/6/3/4/6/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9036312,0.7429086
7/6/3/6/4/3/7/7/3 3 3,X,2.20,0,BLOCK,X,0.9859328,0.8643391
7/4/3/6/6/7/2/7/7 3 3,Z,1.875,0,BLOCK,Z,0.4192882,0.184744
7/6/3/4/6/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7539651,0.5596743
7/6/3/6/4/7/2/7/7 3 3,X,2,0,BLOCK,X,0.04873374,0.7075137
7/4/3/6/6/7/6/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4669462,0.2585239
7/6/3/4/6/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6411091,0.5834791
7/6/3/6/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.2477928,0.648741
7/6/3/6/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6988184,0.5173121
7/6/3/6/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.8874891,0.6116374
7/4/3/6/6/7/6/5/7 3 3,Z,1.875,0,BLOCK,Z,0.3509601,0.2611577
7/6/3/4/6/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.6078964,0.5765812
7/6/3/6/4/7/6/5/7 3 3,X,1.8,2,BLOCK,X,0.9528184,0.9941242
7/6/3/6/6/7/4/5/7 3 3,X,2,2,BLOCK,X,1.44052,0.8856931
7/6/3/6/6/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2071152,0.3393432
7/4/3/6/6/7/6/7/6 3 3,Z,1.875,0,BLOCK,Z,0.4334281,0.321496
7/6/3/4/6/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.7523291,0.6044624
7/6/3/6/4/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.0625419,0.4530728
7/6/3/6/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4218035,0.6294189
7/4/3/6/6/7/6/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7230641,0.6177465
7/6/3/4/6/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6656577,0.6520309
7/6/3/6/4/7/6/7/5 3 3,X,1.8,0,BLOCK,X,0.2192436,0.4901861
7/6/3/6/6/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4995185,0.6715878
7/4/3/6/6/7/6/7/3 3 3,Z,1.875,0,BLOCK,Z,0.4262893,0.2744555
7/6/3/4/6/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7277915,0.6078512
7/6/3/6/4/7/6/7/3 3 3,X,2,0,BLOCK,X,0.5208246,0.7023727
7/6/3/6/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5891963,0.5818868
7/4/3/6/2/7/5/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7167443,0.393608
7/6/3/4/2/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5851858,0.5490616
7/4/3/6/6/5/5/7/7 3 3,Z,1.875,0,BLOCK,Z,0.4347903,0.213626
7/6/3/4/6/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5765486,0.4819946
7/6/3/6/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.9569919,1.110439
7/4/3/6/6/7/5/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4941431,0.3123596
7/6/3/4/6/7/5/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9333269,0.5795658
7/6/3/6/4/7/5/6/7 3 3,X,2,2,BLOCK,X,0.9581691,0.9268337
7/6/3/6/6/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.437964,0.8786902
7/6/3/6/6/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4670549,0.6306829
7/4/3/6/6/7/5/5/7 3 3,Z,1.875,0,BLOCK,Z,0.4359773,0.2833625
7/6/3/4/6/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7249374,0.5816819
7/6/3/6/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.5714592,0.8473437
7/6/3/6/6/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.343418,0.8386328
7/6/3/6/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1759651,0.267999
7/4/3/6/6/7/5/3/7 3 3,Z,2,0,BLOCK,Z,0.276565,0.0885063
7/6/3/4/6/7/5/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.926778,0.6344566
7/6/3/6/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.676618,0.7181813
7/6/3/6/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5177336,0.6032997
7/6/3/6/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,1.445783,0.9026453
7/4/3/6/6/7/5/7/6 3 3,Z,1.875,2,BLOCK,Z,0.7445322,0.4294332
7/6/3/4/6/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6675172,0.7718464
7/6/3/6/4/7/5/7/6 3 3,X,1.8,2,BLOCK,X,1.120431,1.068588
7/6/3/6/6/7/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.60807,0.9036316
7/4/3/6/6/7/5/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7503444,0.5211309
7/6/3/4/6/7/5/7/5 3 3,Z,2,2,BLOCK,Z,0.8991404,0.6680635
7/6/3/6/4/7/5/7/5 3 3,X,2,0,BLOCK,X,0.6834553,0.6271724
7/6/3/6/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,1.425382,0.8310056
7/4/3/6/6/7/5/7/3 3 3,Z,1.875,0,BLOCK,Z,0.5044728,0.3330029
7/6/3/4/6/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7347901,0.5576303
7/6/3/6/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.4996369,0.4837142
7/6/3/6/6/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.279525,0.7752142
7/4/3/6/6/7/3/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4906445,0.2556099
7/6/3/4/6/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6553759,0.5332792
7/6/3/6/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.408304,0.6118366
7/6/3/6/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2617474,0.5219825
7/4/3/6/6/7/3/5/7 3 3,Z,1.875,0,BLOCK,Z,0.5571898,0.3168059
7/6/3/4/6/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.8447507,0.5940423
7/6/3/6/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.562453,0.5388759
7/6/3/6/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1367012,0.1369635
7/4/3/6/6/7/3/3/7 3 3,Z,2,2,BLOCK,Z,0.815766,0.3575306
7/6/3/4/6/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7454641,0.7436531
7/6/3/6/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,1.503042,1.052822
7/4/3/6/6/7/3/7/6 3 3,Z,1.875,0,BLOCK,Z,0.07654578,0.1110248
7/6/3/4/6/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.564557,0.7391263
7/6/3/6/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.4426618,0.4466832
7/4/3/6/6/7/3/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7142078,0.4434143
7/6/3/4/6/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.8738958,0.6448387
7/6/3/6/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.6533531,0.5546932
7/4/3/6/6/7/3/7/3 3 3,Z,1.875,0,BLOCK,Z,0.2989582,0.1792631
7/6/3/4/6/7/3/7/3 3 3,Z,2,2,BLOCK,Z,0.9142955,0.5257964
7/6/3/6/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.4359741,0.5552571
7/4/3/6/6/7/7/2/7 3 3,Z,1.875,2,BLOCK,Z,0.777037,0.4450135
7/6/3/4/6/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.8298708,0.6470031
7/6/3/6/4/7/7/2/7 3 3,X,2,0,BLOCK,X,0.7834321,0.7118255
7/6/3/6/6/7/5/2/7 3 3,X,-0.5769230769230769230769230769,302,TIMEOUT,Z,0.03971862,0.02223854
7/4/3/6/6/7/7/6/6 3 3,Z,1.75,2,BLOCK,Z,0.7624195,0.6322579
7/6/3/4/6/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8180234,0.4804357
7/6/3/6/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.5900875,0.4820846
7/6/3/6/6/7/7/4/6 3 3,Z,2,2,BLOCK,Z,1.672457,1.072416
7/4/3/6/6/7/7/6/5 3 3,Z,1.75,0,BLOCK,Z,0.5536937,0.2730927
7/6/3/4/6/7/7/6/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8744844,0.6078165
7/6/3/6/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.5446299,0.5084096
7/6/3/6/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2097302,0.4506012
7/4/3/6/6/7/7/6/3 3 3,Z,1.75,0,BLOCK,Z,0.4697877,0.1637814
7/6/3/4/6/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7115531,0.4712604
7/6/3/6/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.7310768,0.7047499
7/6/3/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.004160188,0.003450399
7/6/3/6/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,1.051567,0.5866033
7/4/3/6/6/3/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6453446,0.5100455
7/6/3/4/6/3/7/5/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.373327,0.7744502
7/6/3/6/4/3/7/5/7 3 3,X,2,2,BLOCK,X,1.182707,1.222461
7/4/3/6/6/7/7/5/6 3 3,Z,1.875,0,BLOCK,Z,0.6028954,0.3830085
7/6/3/4/6/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.8566475,0.6464186
7/6/3/6/4/7/7/5/6 3 3,X,1.8,0,BLOCK,X,1.09776,1.146686
7/6/3/6/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1153079,0.2906525
7/4/3/6/6/7/7/5/5 3 3,Z,1.875,2,BLOCK,Z,0.7810082,0.3776884
7/6/3/4/6/7/7/5/5 3 3,Z,2,0,BLOCK,Z,1.010552,0.7398866
7/6/3/6/4/7/7/5/5 3 3,X,2,0,BLOCK,X,1.006117,1.06316
7/6/3/6/6/7/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.595642,1.054903
7/4/3/6/6/7/7/5/3 3 3,Z,1.875,0,BLOCK,Z,0.4718868,0.3224942
7/6/3/4/6/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7741613,0.6386617
7/6/3/6/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.7397222,0.6050662
7/6/3/6/6/7/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.606521,0.9302658
7/4/3/6/6/7/6/3/7 3 3,Z,2,0,BLOCK,Z,0.3126649,0.2067786
7/6/3/4/6/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.724948,0.714963
7/6/3/6/4/7/6/3/7 3 3,X,1.8,0,BLOCK,X,0.2850702,0.5786533
7/6/3/6/6/7/6/3/6 3 3,X,-0.7307692307692307692307692307,4,BLOCK,X,0.7847555,0.488806
7/4/3/6/6/7/7/3/6 3 3,Z,2,2,BLOCK,Z,0.8172367,0.4638332
7/6/3/4/6/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8107408,0.7872577
7/6/3/6/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.6712769,0.6626962
7/4/3/6/6/7/7/3/5 3 3,Z,2,0,BLOCK,Z,0.5399592,0.232207
