board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/5/4/7/7/6/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.673034,0.5655158
7/5/5/6/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4547391,0.7344044
7/5/5/6/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1276121,0.2497496
7/1/5/6/7/7/6/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.123594,0.2388691
7/5/1/6/7/7/6/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.8478778,0.5690201
7/5/5/4/7/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.7723421,0.5238143
7/5/5/6/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2298487,0.4441942
7/5/5/6/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.330015,0.3525355
7/1/5/6/7/7/6/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.5657392,0.390308
7/5/1/6/7/7/6/5/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7430456,0.5639751
7/5/5/4/7/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.6434397,0.5586476
7/5/5/6/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.7237254,0.690613
7/5/5/6/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.3558657,0.3117265
7/1/5/6/7/7/6/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.6163742,0.385485
7/5/1/6/7/7/6/5/3 3 3,X,-2.0,2,BLOCK,X,0.9955538,0.6466179
7/5/5/4/7/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7283786,0.5426605
7/5/5/6/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5549895,0.7437117
7/5/5/6/7/7/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.581971,0.9426971
7/1/5/6/7/7/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.1181256,0.2923562
7/5/1/6/7/7/6/3/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.3763564,0.4620087
7/5/5/4/7/7/6/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.035696,0.7188326
7/5/5/6/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.6450534,0.6068107
7/1/5/6/7/7/6/3/5 3 3,Z,-2,2,BLOCK,Z,1.520136,0.8086932
7/5/1/6/7/7/6/3/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7260318,0.5830253
7/5/5/4/7/7/6/3/5 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.054631,0.6030252
7/5/5/6/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.8225866,0.6853396
7/1/5/6/7/7/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.3156424,0.4465398
7/5/1/6/7/7/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.43094,0.3563928
7/5/5/4/7/7/6/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.723466,0.6972291
7/5/5/6/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4697389,0.7604551
7/1/5/6/7/7/6/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.7682485,0.5849513
7/5/1/6/7/7/6/7/4 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.5792946,0.6936433
7/5/5/4/7/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.8135724,0.5729231
7/5/5/6/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2354818,0.3581066
7/1/5/6/7/7/6/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.2524229,0.4096144
7/5/1/6/7/7/6/7/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.9596563,0.5979326
7/5/5/4/7/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.7552908,0.6004112
7/5/5/6/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.4156159,0.6642719
7/1/5/6/7/7/6/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.5081635,0.4902585
7/5/1/6/7/7/6/7/1 3 3,X,-2.0,2,BLOCK,X,1.075325,0.586316
7/5/5/4/7/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.7538927,0.5820132
7/5/5/6/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4239938,0.6269966
7/1/5/6/7/7/5/2/7 3 3,Z,-2.125,2,BLOCK,Z,1.572494,0.8268772
7/5/1/6/7/7/5/2/7 3 3,X,-2,0,BLOCK,X,0.7052554,0.4884567
7/5/5/4/7/7/5/2/7 3 3,Z,2,2,BLOCK,Z,0.9957609,0.6375397
7/5/5/6/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5140861,0.6990763
7/1/5/6/7/7/5/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.1815363,0.1513598
7/5/1/6/7/7/5/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7051023,0.5622132
7/5/5/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9901984,0.5189548
7/5/5/6/7/7/1/6/6 3 3,X,-2.5,2,BLOCK,X,1.634609,0.9561054
7/5/5/6/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.2332084,0.4090521
7/1/5/6/7/7/5/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.4350561,0.3788409
7/5/1/6/7/7/5/6/5 3 3,X,-2,2,BLOCK,X,0.9336357,0.5613776
7/5/5/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6041857,0.5744556
7/5/5/6/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.4071091,0.5865807
7/5/5/6/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.4191533,0.5552818
7/1/5/6/7/7/5/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.2915725,0.4321228
7/5/1/6/7/7/5/6/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8526831,0.542363
7/5/5/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5745023,0.4574231
7/5/5/6/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.3487304,0.4994308
7/5/5/6/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.701087,1.067798
7/1/5/6/7/7/5/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.2091285,0.2856272
7/5/1/6/7/7/5/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6735833,0.4161451
7/5/5/4/7/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.6966256,0.4827486
7/5/5/6/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4653445,0.7406949
7/5/5/6/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.9346521,0.4453396
7/1/5/6/7/7/5/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.05197217,0.1436549
7/5/1/6/7/7/5/5/5 3 3,X,-2,0,BLOCK,X,0.5774004,0.4132468
7/5/5/4/7/7/5/5/5 3 3,Z,2,0,BLOCK,Z,0.6363876,0.5169058
7/5/5/6/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5777776,0.6649697
7/5/5/6/7/7/5/1/5 3 3,Z,-2,2,BLOCK,Z,1.559552,0.9605252
7/1/5/6/7/7/5/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.07365907,0.1559267
7/5/1/6/7/7/5/5/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8664067,0.4487409
7/5/5/4/7/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.6280444,0.5327029
7/5/5/6/7/7/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.171386,0.7555864
7/5/5/6/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.2944809,0.2520958
7/1/5/6/7/7/5/3/6 3 3,Z,-2,0,BLOCK,Z,0.7600508,0.1341409
7/5/1/6/7/7/5/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3434762,0.47326
7/5/5/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9732235,0.6401755
7/5/5/6/7/7/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.612918,0.9496182
7/1/5/6/7/7/5/3/5 3 3,Z,-2,0,BLOCK,Z,0.7369598,0.499814
7/5/1/6/7/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.9400741,0.5034981
7/5/5/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6188028,0.5554885
7/5/5/6/7/7/1/3/5 3 3,X,-2,2,BLOCK,X,1.294518,0.8221655
7/1/5/6/7/7/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.4386716,0.4721273
7/5/1/6/7/7/5/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5958732,0.4370029
7/5/5/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6010691,0.5369124
7/5/5/6/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.2763689,0.4089954
7/1/5/6/7/7/5/7/4 3 3,Z,-2.125,2,BLOCK,Z,1.506733,0.7462863
7/5/1/6/7/7/5/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5544543,0.4428524
7/5/5/4/7/7/5/7/4 3 3,Z,2,2,BLOCK,Z,1.051199,0.636401
7/5/5/6/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3884839,0.5948302
7/1/5/6/7/7/5/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.5142946,0.3436324
7/5/1/6/7/7/5/7/2 3 3,X,-2,0,BLOCK,X,0.8745148,0.5231737
7/5/5/4/7/7/5/7/2 3 3,Z,2,0,BLOCK,Z,0.6277156,0.5132481
7/5/5/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.482015,0.6163236
7/1/5/6/7/7/5/7/1 3 3,Z,-2.125,2,BLOCK,Z,1.451818,0.6975552
7/5/1/6/7/7/5/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4558226,0.5114133
7/5/5/4/7/7/5/7/1 3 3,Z,2,2,BLOCK,Z,1.041701,0.5596046
7/5/5/6/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.5069861,0.5318482
7/1/5/6/7/7/3/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.4802532,0.3365055
7/5/1/6/7/7/3/2/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8277608,0.4412833
7/5/5/4/7/7/3/2/7 3 3,Z,2,2,BLOCK,Z,0.9932141,0.5463349
7/1/5/6/7/7/3/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.2464115,0.4375561
7/5/1/6/7/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.8309649,0.4596432
7/5/5/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6043189,0.4911838
7/5/5/6/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2273599,0.3847637
7/1/5/6/7/7/3/6/5 3 3,Z,-2.25,2,BLOCK,Z,1.21206,0.779164
7/5/1/6/7/7/3/6/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7493135,0.4313268
7/5/5/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6409988,0.4106508
7/5/5/6/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1569163,0.2701935
7/1/5/6/7/7/3/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.5023136,0.4538253
7/5/1/6/7/7/3/6/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.8823003,0.4209902
7/5/5/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6689099,0.5949203
7/5/5/6/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2387013,0.4053733
7/1/5/6/7/7/3/5/6 3 3,Z,-2.125,2,BLOCK,Z,1.490617,0.7265341
7/5/1/6/7/7/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.6397955,0.5648944
7/5/5/4/7/7/3/5/6 3 3,Z,2,2,BLOCK,Z,0.9769304,0.510792
7/5/5/6/7/7/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.571492,0.9416832
7/1/5/6/7/7/3/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.2412065,0.1577588
7/5/1/6/7/7/3/5/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6260255,0.4643793
7/5/5/4/7/7/3/5/5 3 3,Z,2,0,BLOCK,Z,0.5898322,0.617
7/5/5/6/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.9747331,0.4226436
7/1/5/6/7/7/3/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.4852256,0.2187285
7/5/1/6/7/7/3/5/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4260774,0.5015934
7/5/5/4/7/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.7862206,0.5743587
7/5/5/6/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3926051,0.399582
7/1/5/6/7/7/3/3/6 3 3,Z,-2,2,BLOCK,Z,1.584623,0.8861902
7/5/1/6/7/7/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.4483009,0.406841
7/5/5/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.027316,0.709186
7/1/5/6/7/7/3/3/5 3 3,Z,-2,2,BLOCK,Z,1.519301,0.7625495
7/5/1/6/7/7/3/3/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8936281,0.5007418
7/5/5/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.016747,0.6906391
7/1/5/6/7/7/3/3/3 3 3,Z,-2,0,BLOCK,Z,0.1061352,0.2201917
7/5/1/6/7/7/3/3/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4663107,0.4679164
7/5/5/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6679786,0.5738931
7/1/5/6/7/7/3/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.1906776,0.2493935
7/5/1/6/7/7/3/7/4 3 3,X,-2.0,0,BLOCK,X,0.5295315,0.5337071
7/5/5/4/7/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.5932298,0.59831
7/1/5/6/7/7/3/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.18126,0.1150309
7/5/1/6/7/7/3/7/2 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8896497,0.5172303
7/5/5/4/7/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.7731683,0.5499156
7/1/5/6/7/7/3/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.3702691,0.412484
7/5/1/6/7/7/3/7/1 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5097665,0.4369663
7/5/5/4/7/7/3/7/1 3 3,Z,2,0,BLOCK,Z,0.6288518,0.6831501
7/1/5/6/7/7/7/2/6 3 3,Z,-2.125,0,BLOCK,Z,0.3595721,0.2621348
7/5/1/6/7/7/7/2/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9412365,0.458819
7/5/5/4/7/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.7527059,0.6450708
7/1/5/6/7/7/7/2/5 3 3,Z,-2.125,0,BLOCK,Z,0.5906762,0.6769281
7/5/1/6/7/7/7/2/5 3 3,X,-2,2,BLOCK,X,0.8873959,0.515111
7/5/5/4/7/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.7451216,0.6078618
7/1/5/6/7/7/7/2/3 3 3,Z,-2.125,0,BLOCK,Z,0.654794,0.5430017
7/5/1/6/7/7/7/2/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8752679,0.437539
7/5/5/4/7/7/7/2/3 3 3,Z,2,0,BLOCK,Z,0.7058662,0.6788512
7/1/5/6/7/7/7/6/4 3 3,Z,-2.25,0,BLOCK,Z,0.4663223,0.2006869
7/5/1/6/7/7/7/6/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9199456,0.5539653
7/5/5/4/7/7/7/6/4 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7448999,0.5248716
7/5/5/6/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3882863,0.5002393
7/1/5/6/7/7/7/6/2 3 3,Z,-2.25,0,BLOCK,Z,0.4868052,0.4585481
7/5/1/6/7/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.6714486,0.4998866
7/5/5/4/7/7/7/6/2 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,1.024918,0.5662369
7/5/5/6/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,1.004727,0.5072631
7/1/5/6/7/7/7/6/1 3 3,Z,-2.25,2,BLOCK,Z,1.325471,0.7386429
7/5/1/6/7/7/7/6/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7373781,0.4282605
7/5/5/4/7/7/7/6/1 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9864256,0.5914268
7/5/5/6/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3683369,0.4776871
7/1/5/6/7/7/7/5/4 3 3,Z,-2.125,0,BLOCK,Z,0.117331,0.05819859
7/5/1/6/7/7/7/5/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.945635,0.7090065
7/5/5/4/7/7/7/5/4 3 3,Z,2,0,BLOCK,Z,0.6801325,0.5594145
7/5/5/6/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.06642602,0.06483842
7/1/5/6/7/7/7/5/2 3 3,Z,-2.125,0,BLOCK,Z,0.4854986,0.4450692
7/5/1/6/7/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.7920658,0.4829108
7/5/5/4/7/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.7698393,0.568836
7/5/5/6/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1676264,0.1982121
7/1/5/6/7/7/7/5/1 3 3,Z,-2.125,0,BLOCK,Z,0.1298418,0.08866055
7/5/1/6/7/7/7/5/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9143913,0.4642615
7/5/5/4/7/7/7/5/1 3 3,Z,2,0,BLOCK,Z,0.8952667,0.66142
7/5/5/6/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.09148619,0.1291729
7/1/5/6/7/7/7/3/4 3 3,Z,-2,0,BLOCK,Z,0.5483478,0.3402551
7/5/1/6/7/7/7/3/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6670473,0.525115
7/5/5/4/7/7/7/3/4 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.812865,0.6117086
7/1/5/6/7/7/7/3/2 3 3,Z,-2,0,BLOCK,Z,0.2037329,0.3517028
7/5/1/6/7/7/7/3/2 3 3,X,-2,0,BLOCK,X,0.6576099,0.5626976
7/5/5/4/7/7/7/3/2 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8621552,0.6551927
7/1/5/6/7/7/7/3/1 3 3,Z,-2,0,BLOCK,Z,0.282755,0.3549676
7/5/1/6/7/7/7/3/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.927134,0.4990014
7/5/5/4/7/7/7/3/1 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7584824,0.8016369
7/1/5/5/2/6/7/7/7 3 3,Z,-2.125,2,BLOCK,Z,0.7250217,0.536019
7/5/1/5/2/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.4393933,0.5585812
7/5/5/1/2/6/7/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6985548,0.760483
7/5/5/5/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7334803,0.7650651
7/1/5/5/2/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5237611,0.4111093
7/5/1/5/2/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.5232038,0.6416461
7/5/5/1/2/5/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.99296,0.5817513
7/5/5/5/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9469461,0.5743551
7/1/5/5/2/3/7/7/7 3 3,Z,-1.875,2,BLOCK,Z,0.6958439,0.4202112
7/5/1/5/2/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.6139424,0.6158986
7/5/5/1/2/3/7/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9612621,0.5703873
7/1/5/5/2/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5435163,0.2383353
7/5/1/5/2/7/6/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.802912,0.4973053
7/5/5/1/2/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.934453,0.532741
7/5/5/5/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5195445,0.5347685
7/1/5/5/2/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.3639536,0.2501664
7/5/1/5/2/7/5/7/7 3 3,X,-2,2,BLOCK,X,1.063805,0.6067577
7/5/5/1/2/7/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.934726,0.5409954
7/5/5/5/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5911605,0.5348765
7/1/5/5/2/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.3932878,0.3181338
7/5/1/5/2/7/3/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,1.248063,0.737856
7/5/5/1/2/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7195385,0.4226779
7/1/5/5/2/7/7/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.7287827,0.4520727
7/5/1/5/2/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.1840759,0.2546529
7/5/5/1/2/7/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8659813,0.5936686
7/5/5/5/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1362064,0.2670698
7/1/5/5/2/7/7/5/7 3 3,Z,-2,2,BLOCK,Z,0.7422789,0.4120113
7/5/1/5/2/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.49813,0.5761216
7/5/5/1/2/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7909403,0.578253
7/5/5/5/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2574722,0.3703867
7/1/5/5/2/7/7/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.5448667,0.3961973
7/5/1/5/2/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.4335666,0.4206107
7/5/5/1/2/7/7/3/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9113978,0.5050249
7/1/5/5/2/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.4574638,0.2712252
7/5/1/5/2/7/7/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.17407,0.6629781
7/5/5/1/2/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.9784327,0.552955
7/1/5/5/2/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5495225,0.3377844
7/5/1/5/2/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.5312136,0.3952566
7/5/5/1/2/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.064998,0.5993612
7/1/5/5/2/7/7/7/3 3 3,Z,-2,2,BLOCK,Z,0.7368889,0.4106965
7/5/1/5/2/7/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3214469,0.5797769
7/5/5/1/2/7/7/7/3 3 3,Z,-2,2,BLOCK,Z,0.9399582,0.6270898
7/1/5/5/6/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.508643,0.2488075
7/5/1/5/6/2/7/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7202492,0.8478605
7/5/5/1/6/2/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.8706903,0.5543458
7/5/5/5/4/2/7/7/7 3 3,X,2,0,BLOCK,X,0.7831479,0.5331926
7/1/5/5/6/6/6/7/7 3 3,Z,-2.125,2,BLOCK,Z,0.8385876,0.5043355
7/5/1/5/6/6/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.5742518,0.5969704
7/5/5/1/6/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.9171085,0.64577
7/5/5/5/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.5153289,0.6594437
7/5/5/5/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8062868,0.6870862
7/5/5/5/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.9095765,0.7316474
7/1/5/5/6/6/5/7/7 3 3,Z,-2.125,0,BLOCK,Z,0.5879325,0.3120035
7/5/1/5/6/6/5/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.377426,0.8132905
7/5/5/1/6/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4175159,0.4474451
7/5/5/5/4/6/5/7/7 3 3,X,2,2,BLOCK,X,0.9346184,0.4897008
7/5/5/5/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.857532,0.7874631
7/5/5/5/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.364863,0.865032
7/1/5/5/6/6/3/7/7 3 3,Z,-2.125,2,BLOCK,Z,0.7965142,0.5404582
7/5/1/5/6/6/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.5338928,0.684872
7/5/5/1/6/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.1884097,0.3699099
7/5/5/5/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.2890454,0.1907699
7/5/5/5/6/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.108409,0.7679139
7/1/5/5/6/6/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.3193986,0.2082853
7/5/1/5/6/6/7/6/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.209485,0.799195
7/5/5/1/6/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.7151703,0.7218323
7/5/5/5/4/6/7/6/7 3 3,X,2,2,BLOCK,X,0.931892,0.6082708
7/5/5/5/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.7475306,0.625504
7/5/5/5/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3781221,0.4732516
7/1/5/5/6/6/7/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.5009546,0.3581805
7/5/1/5/6/6/7/5/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.307338,0.7859651
7/5/5/1/6/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5327832,0.5665666
7/5/5/5/4/6/7/5/7 3 3,X,2,2,BLOCK,X,0.9190075,0.5151994
7/5/5/5/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5929693,0.7621376
7/5/5/5/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4323676,0.5251421
