board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/6/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2205692,0.3269501
7/7/3/4/7/6/3/2/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9888296,0.4597651
7/7/3/6/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.2381141,0.332683
7/7/3/4/7/6/3/6/6 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.3841769,0.3687212
7/7/3/6/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5042454,0.6919652
7/7/3/6/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.1721289,0.2502888
7/7/3/4/7/6/3/6/5 3 3,Z,1.6363636363636363636363636364,2,BLOCK,Z,0.9103825,0.5425927
7/7/3/6/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5632204,0.7469761
7/7/3/6/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2924032,0.415814
7/7/3/4/7/6/3/6/3 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.5081833,0.4581
7/7/3/6/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.196706,0.7063023
7/7/3/6/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.4476708,0.5333506
7/7/3/4/7/6/3/5/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4830671,0.4734274
7/7/3/6/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,1.144348,0.7342678
7/7/3/6/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.398629,0.4518909
7/7/3/4/7/6/3/5/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4621286,0.4915228
7/7/3/6/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.5731732,0.7511911
7/7/3/6/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2855564,0.2752126
7/7/3/4/7/6/3/5/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9342421,0.5303305
7/7/3/6/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.6028031,0.8224252
7/7/3/6/7/6/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.571121,0.9669065
7/7/3/4/7/6/3/3/6 3 3,Z,2,0,BLOCK,Z,0.5243415,0.5189596
7/7/3/6/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4733767,0.723233
7/7/3/4/7/6/3/3/5 3 3,Z,2,0,BLOCK,Z,0.2310694,0.3376324
7/7/3/6/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3266698,0.5640802
7/7/3/4/7/6/3/3/3 3 3,Z,2,0,BLOCK,Z,0.5554048,0.6056021
7/7/3/6/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.7041852,0.7418512
7/7/3/4/7/6/3/7/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.341225,0.4202954
7/7/3/6/7/4/3/7/4 3 3,Z,2,2,BLOCK,Z,1.256182,0.7982455
7/7/3/4/7/6/3/7/2 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9495432,0.5866293
7/7/3/2/7/6/3/7/2 3 3,Z,0.5,302,TIMEOUT,Z,0.01043041,0.004756085
7/7/3/6/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5899194,0.8255386
7/7/3/4/7/6/3/7/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3853043,0.4300339
7/7/3/6/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.5933824,0.7329127
7/7/3/4/7/6/7/2/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4833351,0.446943
7/7/3/6/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.2618556,0.4120248
7/7/3/4/7/6/7/2/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.419721,0.4831433
7/7/3/6/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.5331163,0.6299664
7/7/3/4/7/6/7/2/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5402305,0.3463124
7/7/3/6/7/4/7/2/3 3 3,Z,2,2,BLOCK,Z,1.272617,0.7804668
7/7/3/4/7/6/7/6/4 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.466245,0.4527766
7/7/3/6/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.7961209,0.7419607
7/7/3/6/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.4158071,0.5862944
7/7/3/4/7/6/7/6/2 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.5501804,0.3243733
7/7/3/6/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.523925,0.6563095
7/7/3/6/7/6/7/4/2 3 3,Z,2,2,BLOCK,Z,1.628705,0.9868125
7/7/3/4/7/6/7/6/1 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.4139071,0.5200565
7/7/3/6/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.4730478,0.6014342
7/7/3/6/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2685313,0.3850794
7/7/3/4/7/6/7/5/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4978965,0.4787247
7/7/3/6/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.6255736,0.66242
7/7/3/6/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.205387,0.204942
7/7/3/4/7/6/7/5/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.604147,0.6011531
7/7/3/6/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,1.023532,0.8133053
7/7/3/6/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.4687134,0.5134369
7/7/3/4/7/6/7/5/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6598517,0.5560231
7/7/3/6/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.5686911,0.7652581
7/7/3/6/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.4231279,0.4607616
7/7/3/4/7/6/7/3/4 3 3,Z,2,2,BLOCK,Z,1.017314,0.5776851
7/7/3/6/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5443259,0.8131451
7/7/3/4/7/6/7/3/2 3 3,Z,2,0,BLOCK,Z,0.5730404,0.4450291
7/7/3/6/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,2,BLOCK,Z,1.506632,0.9155849
7/7/3/4/7/6/7/3/1 3 3,Z,2,0,BLOCK,Z,0.4866284,0.504607
7/7/3/6/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.6211093,0.7903711
7/7/3/4/7/5/2/6/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9129738,0.4919518
7/7/3/6/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5593874,0.3786602
7/7/3/6/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.054179,0.4373429
7/7/3/4/7/5/2/5/7 3 3,Z,2,0,BLOCK,Z,0.8089683,0.5231454
7/7/3/6/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.5745614,0.49223
7/7/3/6/7/5/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.620693,1.011389
7/7/3/4/7/5/2/3/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9658441,0.5388122
7/7/3/6/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3188486,0.4221237
7/7/3/4/7/5/2/7/6 3 3,Z,2,0,BLOCK,Z,0.5866576,0.470484
7/7/3/6/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.9796708,0.6523204
7/7/3/4/7/5/2/7/5 3 3,Z,2,0,BLOCK,Z,0.3796417,0.388176
7/7/3/6/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.7214552,0.4479714
7/7/3/4/7/5/2/7/3 3 3,Z,2,0,BLOCK,Z,0.4524797,0.4675131
7/7/3/6/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.4601461,0.3806349
7/7/3/4/7/5/6/2/7 3 3,Z,2,0,BLOCK,Z,0.6696579,0.5209138
7/7/3/6/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.2554084,0.4958522
7/7/3/6/7/5/4/2/7 3 3,X,2,0,BLOCK,X,1.398793,0.8472684
7/7/3/4/7/5/6/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6012054,0.5495369
7/7/3/6/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6730122,0.5411869
7/7/3/6/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,1.31381,0.8095353
7/7/3/6/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3136582,0.5561702
7/7/3/4/7/5/6/6/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9728682,0.6144107
7/7/3/6/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.7547987,0.4670738
7/7/3/6/7/5/4/6/5 3 3,X,2,0,BLOCK,X,0.3372914,0.2735365
7/7/3/6/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2218097,0.3232137
7/7/3/4/7/5/6/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5115662,0.4777955
7/7/3/6/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.8537067,0.5773105
7/7/3/6/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4717647,0.3366373
7/7/3/6/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.0442271,0.1580595
7/7/3/4/7/5/6/5/6 3 3,Z,2,0,BLOCK,Z,0.5820322,0.5264686
7/7/3/6/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.774757,0.609246
7/7/3/6/7/5/4/5/6 3 3,X,1.5,2,BLOCK,X,1.155468,0.6777678
7/7/3/6/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1839545,0.3351896
7/7/3/4/7/5/6/5/5 3 3,Z,2,0,BLOCK,Z,0.5978908,0.5529533
7/7/3/6/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.8302936,0.5864699
7/7/3/6/7/5/4/5/5 3 3,X,2,2,BLOCK,X,1.33566,0.7805963
7/7/3/6/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4269538,0.5020337
7/7/3/4/7/5/6/5/3 3 3,Z,2,2,BLOCK,Z,0.9288706,0.6409668
7/7/3/6/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.3526568,0.2607802
7/7/3/6/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.37628,0.5904629
7/7/3/6/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.266675,0.7639093
7/7/3/4/7/5/6/3/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9754845,0.6295174
7/7/3/6/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3391262,0.4819113
7/7/3/6/7/5/4/3/6 3 3,X,1.5,0,BLOCK,X,0.1584918,0.3833019
7/7/3/4/7/5/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4834298,0.5405721
7/7/3/6/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.014206,0.8067548
7/7/3/6/7/5/4/3/5 3 3,X,2,0,BLOCK,X,1.411909,0.8769596
7/7/3/4/7/5/6/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4495155,0.4868611
7/7/3/6/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5308026,0.3743806
7/7/3/6/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.393301,1.060436
7/7/3/4/7/5/6/7/4 3 3,Z,2,0,BLOCK,Z,0.5526955,0.4850201
7/7/3/6/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7070404,0.6311893
7/7/3/6/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.06947288,0.2091571
7/7/3/4/7/5/6/7/2 3 3,Z,2,0,BLOCK,Z,0.501137,0.5297025
7/7/3/6/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.5906237,0.4718569
7/7/3/6/7/5/4/7/2 3 3,X,2,0,BLOCK,X,1.505202,0.9804078
7/7/3/4/7/5/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6094179,0.4433734
7/7/3/6/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.6155434,0.5242808
7/7/3/6/7/5/4/7/1 3 3,X,2.5,2,BLOCK,X,1.611638,1.029012
7/7/3/4/7/5/5/2/7 3 3,Z,2,0,BLOCK,Z,0.9162482,0.5501583
7/7/3/6/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.2398853,0.4529444
7/7/3/6/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,0.8842601,0.7882517
7/7/3/4/7/5/5/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6503716,0.4326498
7/7/3/6/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.690478,0.628282
7/7/3/6/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.099475,0.8895282
7/7/3/6/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,1.632901,1.052073
7/7/3/4/7/5/5/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5760769,0.3107729
7/7/3/6/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5456764,0.4930358
7/7/3/6/7/5/1/6/5 3 3,X,-2,2,BLOCK,X,1.414452,0.8147252
7/7/3/6/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.08578754,0.2465212
7/7/3/4/7/5/5/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7852896,0.4885382
7/7/3/6/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3770955,0.4379673
7/7/3/6/7/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4516518,0.5697375
7/7/3/6/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,1.634259,1.030624
7/7/3/4/7/5/5/5/6 3 3,Z,2,2,BLOCK,Z,0.959171,0.6077542
7/7/3/6/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.5680504,0.39749
7/7/3/6/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6603869,0.8363973
7/7/3/6/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3482138,0.4912091
7/7/3/4/7/5/5/5/5 3 3,Z,2,2,BLOCK,Z,0.9594752,0.5958207
7/7/3/6/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6358274,0.5058784
7/7/3/6/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.3746956,0.6052287
7/7/3/6/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1568836,0.2542191
7/7/3/4/7/5/5/5/3 3 3,Z,2,2,BLOCK,Z,1.01517,0.5427394
7/7/3/6/7/1/5/5/3 3 3,Z,-2,2,BLOCK,Z,1.129551,0.7152091
7/7/3/6/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.1588422,0.440874
7/7/3/6/7/5/5/1/3 3 3,Z,-2,2,BLOCK,Z,1.581644,0.9748193
7/7/3/4/7/5/5/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8197517,0.6282688
7/7/3/6/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4228927,0.4131159
7/7/3/6/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7507082,0.8616717
7/7/3/4/7/5/5/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5756617,0.5363697
7/7/3/6/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.12046,0.7628391
7/7/3/6/7/5/1/3/5 3 3,X,-2,0,BLOCK,X,1.207545,0.8880879
7/7/3/4/7/5/5/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6368778,0.6295628
7/7/3/6/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3160805,0.3608183
7/7/3/6/7/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3004076,0.3815988
7/7/3/4/7/5/5/7/4 3 3,Z,2,0,BLOCK,Z,0.7466758,0.5753126
7/7/3/6/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.555219,0.4198752
7/7/3/6/7/5/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.743357,1.040241
7/7/3/4/7/5/5/7/2 3 3,Z,2,2,BLOCK,Z,0.9856332,0.6458425
7/7/3/6/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.6208186,0.5268255
7/7/3/6/7/5/1/7/2 3 3,X,-2,2,BLOCK,X,1.581021,0.9599556
7/7/3/4/7/5/5/7/1 3 3,Z,2,0,BLOCK,Z,0.7985144,0.5047302
7/7/3/6/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.8337355,0.5128189
7/7/3/6/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1994359,0.3052938
7/7/3/4/7/5/3/2/7 3 3,Z,2,0,BLOCK,Z,0.5335476,0.424091
7/7/3/6/7/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.1696794,0.3087878
7/7/3/4/7/5/3/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4165321,0.544087
7/7/3/6/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.7170071,0.3911149
7/7/3/6/7/5/3/4/6 3 3,Z,2,2,BLOCK,Z,1.616499,0.9734166
7/7/3/4/7/5/3/6/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9064605,0.4707417
7/7/3/6/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.420304,0.8754158
7/7/3/6/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2686182,0.3002804
7/7/3/4/7/5/3/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5301386,0.5000301
7/7/3/2/7/5/3/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01223601,0.005775846
7/7/3/6/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6444967,0.6027792
7/7/3/6/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3444899,0.5265073
7/7/3/4/7/5/3/5/6 3 3,Z,2,2,BLOCK,Z,1.039514,0.5707379
7/7/3/6/7/1/3/5/6 3 3,Z,-2,2,BLOCK,Z,1.123441,0.7610168
7/7/3/6/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.101432,0.5860386
7/7/3/4/7/5/3/5/5 3 3,Z,2,0,BLOCK,Z,0.8553491,0.5403326
7/7/3/6/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.9212542,0.5492188
7/7/3/6/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.123845,0.5100926
7/7/3/4/7/5/3/5/3 3 3,Z,2,0,BLOCK,Z,0.3866128,0.5012891
7/7/3/6/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.6365389,0.5227529
7/7/3/6/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1957178,0.2849041
7/7/3/4/7/5/3/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4997499,0.4341608
7/7/3/6/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.134379,0.8356078
7/7/3/4/7/5/3/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6609165,0.572219
7/7/3/6/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.7780821,0.5883438
7/7/3/4/7/5/3/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7077081,0.5654398
7/7/3/6/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2879287,0.375624
7/7/3/4/7/5/3/7/4 3 3,Z,2,0,BLOCK,Z,0.7147831,0.6482385
7/7/3/6/7/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.6821361,0.5963529
7/7/3/4/7/5/3/7/2 3 3,Z,2,0,BLOCK,Z,0.7999389,0.4736806
7/7/3/6/7/1/3/7/2 3 3,Z,-2,2,BLOCK,Z,1.296641,0.7606899
7/7/3/4/7/5/3/7/1 3 3,Z,2,0,BLOCK,Z,0.7482861,0.5612351
7/7/3/6/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.5910649,0.4868585
7/7/3/4/7/5/7/2/6 3 3,Z,2,0,BLOCK,Z,0.8768852,0.5908766
7/7/3/6/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.3236049,0.4436879
7/7/3/4/7/5/7/2/5 3 3,Z,2,2,BLOCK,Z,0.983418,0.6383796
7/7/3/6/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.3045992,0.3643922
7/7/3/4/7/5/7/2/3 3 3,Z,2,2,BLOCK,Z,1.010487,0.5166908
7/7/3/6/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.522157,0.3598975
7/7/3/4/7/5/7/6/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6535031,0.4436212
7/7/3/6/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,1.121574,0.6272596
7/7/3/6/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1299545,0.3094057
7/7/3/4/7/5/7/6/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.8055367,0.5442829
7/7/3/6/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.791074,0.6744645
7/7/3/6/7/5/7/4/2 3 3,Z,2,2,BLOCK,Z,1.625827,0.9940024
7/7/3/4/7/5/7/6/1 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.936886,0.5150774
7/7/3/6/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,2,BLOCK,Z,1.458238,0.7755088
7/7/3/6/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3685869,0.46425
7/7/3/4/7/5/7/5/4 3 3,Z,2,0,BLOCK,Z,0.5933886,0.5969626
7/7/3/6/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.765737,0.5984697
7/7/3/6/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1302644,0.3153161
7/7/3/4/7/5/7/5/2 3 3,Z,2,0,BLOCK,Z,0.7038371,0.6441218
7/7/3/6/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.7119588,0.4994624
7/7/3/6/7/5/7/1/2 3 3,Z,-2,2,BLOCK,Z,1.564921,0.9509477
7/7/3/4/7/5/7/5/1 3 3,Z,2,0,BLOCK,Z,0.8314767,0.6383322
7/7/3/6/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.4361091,0.450291
7/7/3/6/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1015406,0.1333935
7/7/3/4/7/5/7/3/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7633797,0.6922902
7/7/3/6/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.2988663,0.3297325
7/7/3/4/7/5/7/3/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6178245,0.5669076
7/7/3/6/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.4615462,0.4841549
7/7/3/4/7/5/7/3/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.9139121,0.6745643
7/7/3/6/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.3310295,0.4662185
7/7/3/4/7/3/2/6/7 3 3,Z,2,2,BLOCK,Z,1.465059,0.9991406
7/7/3/6/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,0.3252225,0.3499123
7/7/3/4/7/3/2/5/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.327603,0.8460199
7/7/3/6/7/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.3243676,0.3991271
7/7/3/4/7/3/2/3/7 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,1.163082,0.9394111
7/7/3/4/7/3/2/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5933553,0.8890178
7/7/3/4/7/3/2/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8326515,0.8447219
7/7/3/4/7/3/2/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5227988,0.7252859
7/7/3/4/7/3/6/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.577881,0.8144305
7/7/3/6/7/3/4/2/7 3 3,X,2,0,BLOCK,X,1.48422,0.9280332
7/7/3/4/7/3/6/6/6 3 3,Z,2,0,BLOCK,Z,0.3179198,0.6252637
7/7/3/6/7/3/4/6/6 3 3,X,1.5,2,BLOCK,X,1.216815,0.7523894
7/7/3/6/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3053314,0.461602
7/7/3/4/7/3/6/6/5 3 3,Z,2,0,BLOCK,Z,0.6854222,0.9434003
7/7/3/6/7/3/4/6/5 3 3,X,2,2,BLOCK,X,1.320207,0.8253013
7/7/3/6/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,1.634597,1.006895
7/7/3/4/7/3/6/6/3 3 3,Z,2,2,BLOCK,Z,1.447518,0.8229835
7/7/3/6/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4053778,0.4747812
7/7/3/6/7/3/6/4/3 3 3,Z,2,2,BLOCK,Z,1.53025,1.054523
7/7/3/4/7/3/6/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6643028,0.6576056
7/7/3/6/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2715381,0.4208942
7/7/3/6/7/3/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.564239,0.9710389
7/7/3/4/7/3/6/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6208615,0.8636315
7/7/3/6/7/3/4/5/5 3 3,X,2,0,BLOCK,X,0.4362877,0.4032204
7/7/3/6/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.675678,1.02487
7/7/3/4/7/3/6/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.610729,0.8473096
7/7/3/6/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7184446,0.4325388
7/7/3/6/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.07232232,0.2877124
