board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/2/7/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3753938,0.6027664
6/3/2/7/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.09855038,0.3045719
4/3/2/7/7/7/5/5/7 3 3,X,2,1,PLANE,X,1.579357,0.8425727
6/3/2/7/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.1680909,0.3640704
6/3/2/7/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4510037,0.6533617
4/3/2/7/7/7/5/3/7 3 3,X,2,0,PLANE,X,0.2260661,0.3294686
6/3/2/5/7/7/5/3/7 3 3,X,0.5,301,TIMEOUT,Z,0.2021783,0.1538099
6/3/2/7/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5087764,0.5387249
4/3/2/7/7/7/5/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3346027,0.2704255
6/3/2/7/7/6/5/7/6 3 3,Z,-0.5624999999999999999999999999,301,TIMEOUT,Z,0.1340719,0.07852377
6/3/2/7/7/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.651606,1.103575
4/3/2/7/7/7/5/7/5 3 3,X,2,0,PLANE,X,0.3183694,0.2425759
6/3/2/7/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.2595142,0.4229228
6/3/2/7/7/7/5/6/5 3 3,Z,-0.5624999999999999999999999999,301,TIMEOUT,Z,0.1844398,0.1230335
4/3/2/7/7/7/5/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.409454,0.8138929
6/3/2/6/7/7/5/7/3 3 3,Z,-0.5625,8,PLANE,X,0.8028907,0.495991
6/3/2/7/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1499075,0.4648286
4/3/2/6/7/7/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.601448,0.9214905
6/3/2/4/7/7/3/7/7 3 3,Z,2,1,BLOCK,Z,1.084303,1.467251
6/3/2/6/7/6/3/7/7 3 3,Z,-0.625,3,PLANE,X,0.7520452,0.4798129
6/3/2/6/7/7/3/6/7 3 3,Z,-0.625,4,BLOCK,Z,0.6745894,0.4536961
4/3/2/5/7/7/3/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.572203,0.3950607
6/3/2/1/7/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7577033,0.6020054
6/3/2/5/7/6/3/7/7 3 3,Z,-0.5624999999999999999999999999,4,PLANE,X,0.7760977,0.5308294
6/3/2/5/7/7/3/6/7 3 3,Z,-0.5624999999999999999999999999,4,PLANE,X,0.7007834,0.4419578
4/3/2/3/7/7/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.367491,0.9349957
6/3/2/3/5/7/3/7/7 3 3,X,0.5555555555555555555555555555,5,PLANE,X,0.6455132,0.4928947
6/3/2/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,3,PLANE,X,0.7301061,0.6050519
6/3/2/3/7/7/3/7/3 3 3,X,0.6111111111111111111111111111,3,PLANE,X,0.8387651,0.5974312
4/3/2/7/7/5/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.998663,1.046767
6/3/2/7/3/5/3/7/7 3 3,X,0.6111111111111111111111111112,5,PLANE,X,0.6607594,0.4988354
6/3/2/7/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6131094,0.5528314
6/3/2/7/7/5/3/7/3 3 3,X,0.6111111111111111111111111111,2,BLOCK,X,0.6986926,0.486481
4/3/2/7/7/7/3/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.257393,0.7473198
6/3/2/7/3/7/3/3/7 3 3,X,0.6111111111111111111111111112,3,PLANE,X,0.6588379,0.5634456
6/3/2/7/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.079867,0.8124928
6/3/2/7/7/7/3/3/3 3 3,X,0.6111111111111111111111111111,4,PLANE,X,0.82697,0.5553343
4/3/2/7/7/7/3/7/6 3 3,X,2,0,PLANE,X,0.4749624,0.151796
4/2/2/7/7/7/7/6/7 3 3,X,2,0,PLANE,X,0.3418617,0.3979717
6/2/2/7/6/7/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1497532,0.09698218
4/3/2/7/7/5/7/6/7 3 3,X,2,0,PLANE,X,0.277434,0.2544878
6/3/2/7/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.2918796,0.4001265
6/3/2/7/7/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.64393,0.9815256
4/3/2/7/7/3/7/6/7 3 3,X,2,0,PLANE,X,0.1367686,0.1625348
4/3/2/7/7/7/3/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.679789,0.8545355
6/3/2/7/3/7/3/6/7 3 3,X,0.6111111111111111111111111112,3,PLANE,X,0.8215311,0.5606296
6/3/2/7/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2858294,0.5012211
6/3/2/7/7/7/3/6/3 3 3,X,0.6111111111111111111111111111,3,PLANE,X,0.756076,0.4397223
4/3/2/7/7/7/7/2/7 3 3,X,2,0,PLANE,X,0.2205932,0.126576
4/3/2/7/7/7/7/6/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.244754,0.3243923
6/3/2/7/7/5/7/6/6 3 3,Z,-0.5624999999999999999999999999,301,TIMEOUT,Z,0.100494,0.07355186
6/3/2/7/7/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.635617,0.9927285
4/3/2/7/7/7/7/6/5 3 3,X,2,0,PLANE,X,0.1081647,0.1714597
6/3/2/7/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2117706,0.4197764
4/3/2/7/7/7/7/6/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4291318,0.2769356
6/3/2/7/3/7/7/6/3 3 3,X,0.6111111111111111111111111112,3,PLANE,X,0.8847152,0.6260899
6/3/2/7/7/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.610669,0.9888116
4/3/2/7/3/7/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.38628,0.5451462
6/3/2/7/3/7/5/5/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.1307522,0.08670073
6/3/2/7/3/7/3/5/7 3 3,X,0.6111111111111111111111111112,3,PLANE,X,0.7221031,0.5145104
6/3/2/7/3/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.626143,1.146817
6/3/2/7/3/7/7/5/3 3 3,X,0.6111111111111111111111111112,3,PLANE,X,0.8722599,0.5496699
4/3/2/7/7/5/7/5/7 3 3,X,2,0,PLANE,X,0.1806269,0.2524618
6/3/2/7/3/5/7/5/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2581635,0.1414605
6/3/2/7/7/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.632648,0.9770432
4/3/2/7/7/7/3/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.05226555,0.2605777
6/3/2/6/7/7/3/5/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.2092749,0.1321126
6/3/2/7/7/7/3/5/3 3 3,X,0.6111111111111111111111111111,3,PLANE,X,0.7293914,0.5600512
4/3/2/7/7/7/7/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.738888,0.9251739
6/3/2/7/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1262225,0.3414884
4/3/2/7/7/7/7/5/5 3 3,X,2,1,PLANE,X,1.495352,0.9101775
2/3/2/7/7/7/7/5/5 3 3,Z,-0.5,301,TIMEOUT,Z,0.1242263,0.08648783
6/3/2/7/5/7/7/5/5 3 3,X,0.5,301,TIMEOUT,Z,0.1650281,0.1007687
6/3/2/7/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2137872,0.304324
4/3/2/7/7/7/7/5/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.0295461,0.09595732
6/3/2/7/7/6/7/5/3 3 3,Z,-0.5624999999999999999999999999,4,PLANE,X,1.14279,0.5485099
6/3/2/7/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.09813308,0.3810649
4/3/2/7/7/5/7/3/7 3 3,X,2,0,PLANE,X,0.2224642,0.2938452
6/3/2/7/6/5/7/3/7 3 3,X,0.5,301,TIMEOUT,Z,0.1089593,0.07654525
4/3/2/7/7/7/7/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.516875,0.8912594
6/3/2/7/7/7/6/3/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1132097,0.07404355
4/3/2/7/7/7/7/3/5 3 3,X,2,1,PLANE,X,1.555707,0.8715245
4/3/2/7/7/7/7/3/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7312174,0.5734978
4/3/2/7/7/5/7/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.703052,0.8908361
4/3/2/7/7/7/7/7/4 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.4962267,0.3507999
4/3/2/7/7/7/7/7/2 3 3,X,2,0,PLANE,X,1.448849,0.3069942
4/3/2/7/7/5/7/7/5 3 3,X,2,0,PLANE,X,0.1210623,0.3358678
6/2/2/7/7/5/7/7/5 3 3,X,0.5,301,TIMEOUT,Z,0.1150368,0.08372335
4/3/2/7/7/7/7/7/1 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.0867421,0.07604259
6/3/2/6/7/7/7/7/1 3 3,Z,-0.5625,4,PLANE,X,0.8478656,0.4933088
6/3/2/7/7/5/7/7/1 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.4044134,0.1568536
6/3/2/7/7/7/3/7/1 3 3,X,0.6111111111111111111111111111,3,PLANE,X,0.7394868,0.4766102
4/3/2/7/7/5/7/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5865309,0.2283449
6/3/2/7/6/5/7/7/3 3 3,X,0.60,301,TIMEOUT,Z,0.1678319,0.09854002
4/3/6/5/2/7/7/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.2250957,0.243401
6/3/4/5/2/7/7/7/7 3 3,X,2,1,BLOCK,X,1.215644,0.8425214
6/3/6/4/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5717624,1.162968
6/3/6/1/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5979033,0.7806501
6/3/6/5/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,3,BLOCK,X,0.7940773,0.6556807
4/3/6/5/6/6/7/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6053289,0.5367845
6/3/4/5/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5071383,0.2775217
6/3/6/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3579007,1.086765
6/3/6/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.245855,0.6603817
6/3/6/5/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.8172789,0.5184401
6/3/6/5/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.9540365,0.7995818
4/3/6/5/6/5/7/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.9283999,0.4729919
6/3/4/5/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7948715,0.3319345
6/3/6/4/6/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.9433585,1.41706
6/3/6/1/6/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7177601,0.3936197
6/3/6/5/4/5/7/7/7 3 3,X,2,1,BLOCK,X,1.036845,0.6670391
6/3/6/5/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5823615,0.6766352
4/3/6/5/6/3/7/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6521653,0.4992159
6/3/4/5/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8275051,0.4545788
6/3/6/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4436157,0.7384785
6/3/6/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8456499,0.5338695
6/3/6/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.4944373,0.554009
4/3/6/5/6/7/6/7/7 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.588838,0.4342408
6/3/4/5/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.773427,0.321344
6/3/6/4/6/7/6/7/7 3 3,Z,2,1,BLOCK,Z,1.035989,1.346301
6/3/6/1/6/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7816302,0.6335016
6/3/6/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,0.8881067,0.5257353
6/3/6/5/6/6/6/7/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1231121,0.08284637
6/3/6/5/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6428254,0.8354047
6/3/6/5/6/7/6/7/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1172303,0.07493299
4/3/6/5/6/7/5/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6932973,0.491809
6/3/4/5/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8120199,0.6179408
6/3/6/4/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9120429,1.195837
6/3/6/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6917982,0.6254653
6/3/6/5/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.7399485,0.6865277
6/3/6/5/6/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.496636,1.073292
6/3/6/5/6/7/5/7/5 3 3,Z,-0.5,301,TIMEOUT,Z,0.1528474,0.09665541
4/3/6/5/6/7/3/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7240958,0.4288079
6/3/4/5/6/7/3/7/7 3 3,X,2,1,BLOCK,X,0.8565153,0.4755797
6/3/6/4/6/7/3/7/7 3 3,Z,2,1,BLOCK,Z,1.089788,1.337646
6/3/6/1/6/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.9277549,0.6338695
6/3/6/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.2714076,0.25709
6/3/6/5/6/7/3/7/3 3 3,X,0.7,2,BLOCK,X,0.8658299,0.5477006
4/3/6/5/6/7/7/6/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6259273,0.4784841
6/2/6/5/6/7/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1359385,0.1037913
6/3/4/5/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8156137,0.4945846
6/3/6/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9930732,1.316529
6/3/6/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6563854,0.7082409
6/3/6/5/4/7/7/6/7 3 3,X,2,1,BLOCK,X,1.056811,0.584627
6/3/6/5/6/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.610745,1.033118
4/3/6/5/6/7/7/5/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6930757,0.4157284
6/3/4/5/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3980808,0.3946
6/3/6/4/6/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8967664,1.223104
6/3/6/1/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6502436,0.53255
6/3/6/5/4/7/7/5/7 3 3,X,2,1,BLOCK,X,1.00138,0.6371623
6/3/6/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2244105,0.4819342
4/3/6/5/6/7/7/3/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6231314,0.4904033
6/3/4/5/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8868767,0.4616841
6/3/6/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.117921,1.329449
6/3/6/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9185423,0.8580509
6/3/6/5/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.7531594,0.6505758
4/3/6/5/6/7/7/7/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.8238599,0.445787
2/3/6/5/6/7/7/7/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.2204301,0.1123924
6/3/4/5/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.8381938,0.4351872
6/3/6/4/6/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8381568,1.001735
6/3/6/1/6/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8616539,0.6766081
6/3/6/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.8043127,0.6168659
4/3/6/5/6/7/7/7/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.667507,0.4816812
6/3/4/5/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4487933,0.4125705
6/3/6/4/6/7/7/7/5 3 3,Z,2,1,BLOCK,Z,1.073462,1.275521
6/3/6/1/6/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7807084,0.6398312
6/3/6/5/4/7/7/7/5 3 3,X,2,1,BLOCK,X,1.026147,0.6121461
6/3/6/5/6/7/7/5/5 3 3,Z,-0.5,301,TIMEOUT,Z,0.1215309,0.08608402
4/3/6/5/6/7/7/7/3 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.4490981,0.3233376
6/3/4/5/6/7/7/7/3 3 3,X,2,1,BLOCK,X,0.8579775,0.5308737
6/3/6/4/6/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9936427,0.732053
6/3/6/1/6/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9128522,0.6529978
6/3/6/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.7674626,0.648397
4/3/6/5/5/6/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7948368,0.4110523
6/3/4/5/5/6/7/7/7 3 3,X,2,1,BLOCK,X,0.8468679,0.5093345
6/3/6/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,1.055019,1.572768
6/3/6/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7651184,0.6914182
6/3/6/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.971653,1.159378
6/3/6/5/5/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.258129,0.9530614
4/3/6/5/5/5/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7048437,0.4873948
6/3/4/5/5/5/7/7/7 3 3,X,2,1,BLOCK,X,0.8340306,0.3759638
6/3/6/4/5/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.9336493,1.36478
6/3/6/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5610201,0.5496163
6/3/6/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.6218776,0.7085716
6/3/6/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7236403,0.7252836
4/3/6/5/5/3/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7869619,0.4018035
6/3/4/5/5/3/7/7/7 3 3,X,2,1,BLOCK,X,0.8663982,0.500328
6/3/6/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.553735,1.469219
6/3/6/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5262486,0.4456834
6/3/6/5/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,1.165009,1.253559
4/3/6/5/5/7/6/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6753233,0.4376216
6/3/4/5/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8498017,0.348722
6/3/6/4/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6313063,0.963089
6/3/6/1/5/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7185674,0.6187657
6/3/6/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.807809,0.7929661
6/3/6/5/5/7/4/7/7 3 3,X,2,1,BLOCK,X,1.453978,0.9657876
4/3/6/5/5/7/5/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6732824,0.5002377
6/3/4/5/5/7/5/7/7 3 3,X,2,0,BLOCK,X,0.6642504,0.3914724
6/3/6/4/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6227844,1.104159
6/3/6/1/5/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8724435,0.6020358
6/3/6/5/1/7/5/7/7 3 3,X,-2,1,BLOCK,X,1.208768,1.263677
6/3/6/5/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.476614,1.009562
4/3/6/5/5/7/3/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.819814,0.3969062
6/3/4/5/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9327847,0.4747004
6/3/6/4/5/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.3350396,1.048269
6/3/6/1/5/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8083543,0.6655789
6/3/6/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.7047336,1.112829
6/3/6/5/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,3,BLOCK,X,0.9016032,1.027044
4/3/6/5/5/7/7/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6752877,0.5564895
6/3/4/5/5/7/7/6/7 3 3,X,2,1,BLOCK,X,0.8707367,0.464875
6/3/6/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5734485,0.9927775
6/3/6/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.8593625,0.7557807
6/3/6/5/1/7/7/6/7 3 3,X,-2,1,BLOCK,X,1.141204,1.371987
6/3/6/5/5/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.629798,1.016148
6/3/6/5/5/7/7/6/3 3 3,X,0.5714285714285714285714285714,23,BLOCK,X,0.6981815,0.7446602
4/3/6/5/5/7/7/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6693861,0.4929887
6/3/4/5/5/7/7/5/7 3 3,X,2,1,BLOCK,X,0.8779486,0.4800176
6/3/6/4/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4491058,0.7049097
6/3/6/1/5/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.8349745,0.6440296
6/3/6/5/1/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.138056,1.240192
6/3/6/5/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,5,BLOCK,X,0.7508731,0.8355179
6/3/6/5/5/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.598913,1.029616
4/3/6/5/5/7/7/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8403075,0.477363
6/3/4/5/5/7/7/3/7 3 3,X,2,0,BLOCK,X,0.788267,0.4746779
6/3/6/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4628159,0.9658569
6/3/6/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8472245,0.6765404
6/3/6/5/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,1.019276,1.053554
4/3/6/5/5/7/7/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6141524,0.52176
6/3/4/5/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8401924,0.5332305
6/3/6/4/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9177666,1.175464
6/3/6/1/5/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.9345022,0.6518206
6/3/6/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7178777,0.8423874
4/3/6/5/5/7/7/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7331182,0.4298197
6/3/4/5/5/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7195789,0.5077885
6/3/6/4/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7600442,0.8773563
6/3/6/1/5/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8166023,0.7462736
6/3/6/5/1/7/7/7/5 3 3,X,-2,1,BLOCK,X,1.14849,1.172207
4/3/6/5/5/7/7/7/3 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.6391171,0.538783
6/2/6/5/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,110,PLANE,X,0.7540712,0.428954
6/3/4/5/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8820313,0.5386934
6/3/6/4/5/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7454439,1.147714
6/3/6/1/5/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7874441,0.7092668
6/3/6/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,1.151553,1.163914
4/3/6/5/3/6/7/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.8169047,0.4362099
6/3/4/5/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.435187,0.7361466
6/3/6/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2492481,0.9050623
6/3/6/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.387476,0.6075407
6/3/6/5/3/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.336445,1.063565
6/3/6/5/3/6/3/7/7 3 3,X,0.6428571428571428571428571429,2,BLOCK,X,0.8956406,0.8997355
6/3/6/5/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,3,BLOCK,X,0.744306,0.4861844
4/3/6/5/3/5/7/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.8120649,0.5507116
6/3/4/5/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.562649,0.8075019
6/3/6/4/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.2963988,0.8847409
6/3/6/1/3/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.6987429,0.7389025
6/3/6/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5840618,0.7210937
6/3/6/5/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,3,BLOCK,X,0.8074071,0.8022187
4/3/6/5/3/3/7/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.8570854,0.5685965
6/3/4/5/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.459321,0.765307
6/3/6/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.1453912,0.9063462
6/3/6/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8287358,0.6866679
