board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/7/5/2/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.05559976,0.08133855
5/5/7/5/2/3/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.03094404,0.05414228
5/5/7/5/2/3/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02856758,0.09785591
5/5/7/5/2/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.08352587,0.3154313
5/5/7/5/2/3/7/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.05225628,0.07726192
5/5/7/5/2/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.1215103,0.4219055
5/5/7/5/2/7/2/7/7 3 3,X,0,1,SLEEP,Z,0.01132379,0.0400385
5/5/7/5/2/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.02703114,0.08899528
5/5/7/5/2/7/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.01339502,0.0477299
5/5/7/5/2/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.0639289,0.4003496
5/5/7/5/2/7/6/7/6 3 3,X,-0.4,3,SLEEP,Z,0.08210111,0.2101817
5/5/7/5/2/7/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.04423843,0.2582111
5/5/7/5/2/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.01343811,0.03443019
5/5/7/5/2/7/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/2/7/5/5/7 3 3,X,0,1,SLEEP,Z,0.02844791,0.009621562
5/5/7/5/2/7/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01459343,0.06284742
5/5/7/5/2/7/5/7/6 3 3,X,-0.2,3,SLEEP,Z,0.06048694,0.4236562
5/5/7/5/2/7/5/7/5 3 3,X,0,2,SLEEP,Z,0.02637576,0.3090719
5/5/7/5/2/7/5/7/3 3 3,X,0.2,3,SLEEP,Z,0.04842878,0.08928815
5/5/7/5/2/7/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.02512324,0.08004051
5/5/7/5/2/7/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.008357019,0.06732856
5/5/7/5/2/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01927779,0.06698097
5/5/7/5/2/7/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.03171042,0.1613838
5/5/7/5/2/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03084837,0.4077225
5/5/7/5/2/7/3/7/3 3 3,X,0.4,4,SLEEP,Z,0.06041061,0.161188
5/5/7/5/2/7/7/2/7 3 3,X,0,2,SLEEP,Z,0.01576741,0.1632077
5/5/7/5/2/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.0390728,0.09055812
5/5/7/5/2/7/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01661806,0.06498663
5/5/7/5/2/7/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.0626696,0.190903
5/5/7/5/2/7/7/5/6 3 3,X,-0.2,2,SLEEP,Z,0.0353447,0.081688
5/5/7/5/2/7/7/5/5 3 3,X,0,2,SLEEP,Z,0.02247696,0.3851199
5/5/7/5/2/7/7/5/3 3 3,X,0.2,2,SLEEP,Z,0.02418059,0.07266244
5/5/7/5/2/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02075049,0.08066193
5/5/7/5/2/7/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.0175705,0.0799034
5/5/7/5/2/7/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.0217418,0.08376544
5/5/7/5/2/7/7/7/4 3 3,X,-0.2,2,SLEEP,Z,0.02018778,0.07730128
5/5/7/5/2/7/7/7/2 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/5/2/7/7/7/1 3 3,X,0.2,2,SLEEP,Z,0.02645086,0.1103391
5/5/7/5/6/2/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.07319579,0.3815975
5/5/7/5/6/2/5/7/7 3 3,X,0.5,1,SLEEP,Z,0.02067383,0.06683746
5/5/7/5/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.03969207,0.09081423
5/5/7/5/6/2/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.03853692,0.06076467
5/5/7/5/6/2/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.05263354,0.198677
5/5/7/5/6/2/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.02860018,0.07659155
5/5/7/5/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0,0
5/5/7/5/6/2/7/7/5 3 3,X,0.5,1,SLEEP,Z,0.02216417,0.0570339
5/5/7/5/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06519668,0.1198408
5/5/7/5/6/6/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.05598826,0.1196615
5/5/7/5/6/6/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.01296703,0.01746639
5/5/7/5/6/6/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.02400823,0.05255793
5/5/7/5/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.02671348,0.07257428
5/5/7/5/6/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.0407949,0.1673362
5/5/7/5/6/6/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02202438,0.05687357
5/5/7/5/6/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.09252677,0.1656655
5/5/7/5/6/6/5/6/7 3 3,X,0.5,1,SLEEP,Z,0.01169847,0.02963299
5/5/7/5/6/6/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.03433543,0.06477436
5/5/7/5/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.05338414,0.1026871
5/5/7/5/6/6/5/7/6 3 3,Z,0.5,1,SLEEP,Z,0.02119363,0.04302183
5/5/7/5/6/6/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.02673952,0.06223215
5/5/7/5/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02888165,0.07677836
5/5/7/5/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.03529515,0.06639257
5/5/7/5/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.114708,0.4388385
5/5/7/5/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07914476,0.2665227
5/5/7/5/6/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03398043,0.0454177
5/5/7/5/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.02462013,0.06673843
5/5/7/5/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.08417435,0.1710147
5/5/7/5/6/6/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.04742165,0.07170908
5/5/7/5/6/6/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.008152113,0.02594623
5/5/7/5/6/6/7/6/5 3 3,X,0.5,1,SLEEP,Z,0.007968781,0.021571
5/5/7/5/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.013637,0.04905134
5/5/7/5/6/6/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.0132638,0.04750622
5/5/7/5/6/6/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.02412321,0.05912702
5/5/7/5/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.07651242,0.1079088
5/5/7/5/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.07636021,0.2606543
5/5/7/5/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.01960208,0.07136099
5/5/7/5/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05868645,0.1357324
5/5/7/5/6/6/7/7/4 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/6/6/7/7/2 3 3,X,0.5,1,SLEEP,Z,0.01271091,0.04003299
5/5/7/5/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04848962,0.09545203
5/5/7/5/6/5/2/7/7 3 3,X,0.5,1,SLEEP,Z,0.05735264,0.2023735
5/5/7/5/6/5/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.06479266,0.09209379
5/5/7/5/6/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.07649675,0.3351758
5/5/7/5/6/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.0253606,0.05470071
5/5/7/5/6/5/6/7/6 3 3,X,0.3,1,SLEEP,Z,0.01208042,0.04711823
5/5/7/5/6/5/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.09687967,0.3368216
5/5/7/5/6/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1748688,0.3731081
5/5/7/5/6/5/5/6/7 3 3,X,0.5,1,SLEEP,Z,0.01818273,0.0576888
5/5/7/5/6/5/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.1020081,0.2054132
5/5/7/5/6/5/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.06337712,0.2708562
5/5/7/5/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.0434352,0.1310512
5/5/7/5/6/5/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.02127479,0.0610567
5/5/7/5/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04297692,0.08075213
5/5/7/5/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0,0
5/5/7/5/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.01594095,0.0612956
5/5/7/5/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06114633,0.07701726
5/5/7/5/6/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02170794,0.08672121
5/5/7/5/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03071471,0.08559111
5/5/7/5/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.03458245,0.1281943
5/5/7/5/6/5/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.04490878,0.1566369
5/5/7/5/6/5/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/6/5/7/6/5 3 3,X,0.5,1,SLEEP,Z,0,0
5/5/7/5/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.02420903,0.05296403
5/5/7/5/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.02174168,0.1272005
5/5/7/5/6/5/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.05204794,0.133252
5/5/7/5/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04623026,0.1163565
5/5/7/5/6/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03392772,0.07170206
5/5/7/5/6/5/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.02371109,0.06844227
5/5/7/5/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1053633,0.1992953
5/5/7/5/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0,0
5/5/7/5/6/5/7/7/2 3 3,X,0.5,1,SLEEP,Z,0,0
5/5/7/5/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03275874,0.07720181
5/5/7/5/6/3/2/7/7 3 3,X,0.5,1,SLEEP,Z,0.08946496,0.3856189
5/5/7/5/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1348056,0.3615151
5/5/7/5/6/3/6/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.117178,0.3257768
5/5/7/5/6/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.1508974,0.3608789
5/5/7/5/6/3/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.0966077,0.1591524
5/5/7/5/6/3/6/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.0133109,0.02383768
5/5/7/5/6/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.03671523,0.08394056
5/5/7/5/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1787081,0.3594851
5/5/7/5/6/3/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.08775715,0.3286268
5/5/7/5/6/3/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.02682141,0.05812636
5/5/7/5/6/3/5/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.01684662,0.0466974
5/5/7/5/6/3/5/7/5 3 3,X,0.5,1,SLEEP,Z,0.01384502,0.03422636
5/5/7/5/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.07561075,0.1107598
5/5/7/5/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.06198461,0.1230567
5/5/7/5/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1179302,0.2654051
5/5/7/5/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06527779,0.1704325
5/5/7/5/6/3/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.02804174,0.04826559
5/5/7/5/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1297037,0.3936305
5/5/7/5/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.08334565,0.175546
5/5/7/5/6/3/7/2/7 3 3,X,0.5,1,SLEEP,Z,0.01813824,0.02074464
5/5/7/5/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.0384349,0.08094732
5/5/7/5/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.04093453,0.07899857
5/5/7/5/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.04428397,0.09413553
5/5/7/5/6/3/7/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.01255606,0.03736511
5/5/7/5/6/3/7/5/5 3 3,X,0.5,1,SLEEP,Z,0.01997446,0.05017091
5/5/7/5/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1264262,0.3803463
5/5/7/5/6/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.06302819,0.3687873
5/5/7/5/6/3/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.05899876,0.1091333
5/5/7/5/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1304672,0.403744
5/5/7/5/6/3/7/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.05347234,0.1450967
5/5/7/5/6/3/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.1288443,0.3921464
5/5/7/5/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.07217298,0.1155407
5/5/7/5/6/7/2/6/7 3 3,X,0.5,1,SLEEP,Z,0.02705239,0.04908518
5/5/7/5/6/7/2/5/7 3 3,X,0.5,1,SLEEP,Z,0.05785331,0.1284421
5/5/7/5/6/7/2/3/7 3 3,X,0.5,2,SLEEP,Z,0.08804298,0.202913
5/5/7/5/6/7/2/7/6 3 3,X,-0.4,1,SLEEP,Z,0.02450155,0.0539243
5/5/7/5/6/7/2/7/5 3 3,X,0.5,1,SLEEP,Z,0.02634171,0.05808898
5/5/7/5/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.03558444,0.08376379
5/5/7/5/6/7/6/2/7 3 3,X,0.5,1,SLEEP,Z,0.02774161,0.0403977
5/5/7/5/6/7/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.03609139,0.2563476
5/5/7/5/6/7/6/6/5 3 3,X,0.5,1,SLEEP,Z,0,0
5/5/7/5/6/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.02900009,0.02721981
5/5/7/5/6/7/6/5/6 3 3,X,0.2777777777777777777777777778,3,SLEEP,Z,0.03883811,0.1028886
5/5/7/5/6/7/6/5/5 3 3,X,0.5,1,SLEEP,Z,0.01812599,0.0663193
5/5/7/5/6/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.08226579,0.1324044
5/5/7/5/6/7/6/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02359382,0.09952205
5/5/7/5/6/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02166044,0.09134487
5/5/7/5/6/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.131222,0.1858391
5/5/7/5/6/7/6/7/4 3 3,X,0.2777777777777777777777777778,2,SLEEP,Z,0.0142492,0.06336369
5/5/7/5/6/7/6/7/2 3 3,X,0.5,1,SLEEP,Z,0.0178024,0.04545637
5/5/7/5/6/7/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.01402948,0.03896185
5/5/7/5/6/7/5/2/7 3 3,X,0.5,1,SLEEP,Z,0.01760115,0.04437697
5/5/7/5/6/7/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01931009,0.08542936
5/5/7/5/6/7/5/6/5 3 3,X,0.5,1,SLEEP,Z,0.04864577,0.2598827
5/5/7/5/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.02727963,0.1350809
5/5/7/5/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.02922132,0.04701747
5/5/7/5/6/7/5/5/5 3 3,X,0.5,2,SLEEP,Z,0.0556788,0.3033926
5/5/7/5/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.02770778,0.08809371
5/5/7/5/6/7/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.008469512,0.0350335
5/5/7/5/6/7/5/3/5 3 3,X,0.5,2,SLEEP,Z,0.03626243,0.07195387
5/5/7/5/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.02387818,0.08148456
5/5/7/5/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.02741039,0.08025125
5/5/7/5/6/7/5/7/2 3 3,X,0.5,2,SLEEP,Z,0.06150656,0.213464
5/5/7/5/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.009567008,0.03549591
5/5/7/5/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03863838,0.07250514
5/5/7/5/6/7/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.02081471,0.05350427
5/5/7/5/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02470535,0.06540599
5/5/7/5/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.1082601,0.3722122
5/5/7/5/6/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0,0
5/5/7/5/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01301074,0.04930902
5/5/7/5/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.06295467,0.1201792
5/5/7/5/6/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01786296,0.05492631
5/5/7/5/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.03375899,0.09777039
5/5/7/5/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.05607783,0.1479521
5/5/7/5/6/7/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.01112273,0.03346508
5/5/7/5/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02445618,0.06118882
5/5/7/5/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.03635851,0.09966362
5/5/7/5/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.01116513,0.03509087
5/5/7/5/6/7/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.08007149,0.1621025
5/5/7/5/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.0301727,0.06233875
5/5/7/5/6/7/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/6/7/7/6/2 3 3,X,0.5,1,SLEEP,Z,0.007424269,0.02662459
5/5/7/5/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04549816,0.08678341
5/5/7/5/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.01186926,0.0329776
5/5/7/5/6/7/7/5/2 3 3,X,0.5,1,SLEEP,Z,0.01949242,0.07743972
5/5/7/5/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02687251,0.05296915
5/5/7/5/6/7/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.05472249,0.16108
5/5/7/5/6/7/7/3/2 3 3,X,0.5,1,SLEEP,Z,0.009162167,0.03894265
5/5/7/5/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1100213,0.2260318
5/5/7/5/5/2/6/7/7 3 3,X,0.5,1,SLEEP,Z,0,0
5/5/7/5/5/2/5/7/7 3 3,X,0,1,SLEEP,Z,0.01769534,0.01374607
5/5/7/5/5/2/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.007638144,0.0315002
5/5/7/5/5/2/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01509963,0.04542302
5/5/7/5/5/2/7/5/7 3 3,X,0,1,SLEEP,Z,0.01588938,0.02565999
5/5/7/5/5/2/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.02115746,0.05078194
5/5/7/5/5/2/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.02622799,0.153688
5/5/7/5/5/2/7/7/5 3 3,X,0,1,SLEEP,Z,0.04856762,0.0901758
5/5/7/5/5/2/7/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.04806348,0.08560526
5/5/7/5/5/6/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03553491,0.1565233
5/5/7/5/5/6/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.01155141,0.02508794
5/5/7/5/5/6/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.02016902,0.04830416
5/5/7/5/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05897754,0.1864854
5/5/7/5/5/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03408649,0.1185022
5/5/7/5/5/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.0635201,0.2215064
5/5/7/5/5/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.008481554,0.02727703
5/5/7/5/5/6/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/5/6/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03406296,0.05749441
5/5/7/5/5/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02702587,0.1386711
5/5/7/5/5/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01895673,0.07998573
5/5/7/5/5/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.04574722,0.3763071
5/5/7/5/5/6/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0,0
5/5/7/5/5/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.0187293,0.05854178
5/5/7/5/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03263815,0.05300425
5/5/7/5/5/6/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.01378428,0.02838689
5/5/7/5/5/6/3/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01016225,0.01952328
5/5/7/5/5/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01710745,0.05172743
5/5/7/5/5/6/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.02164469,0.1067725
5/5/7/5/5/6/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02134611,0.1354503
5/5/7/5/5/6/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.06295247,0.3792561
5/5/7/5/5/6/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0.01328583,0.123175
5/5/7/5/5/6/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.007693035,0.03364465
5/5/7/5/5/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02410596,0.1464572
5/5/7/5/5/6/7/5/3 3 3,Z,0.5,1,SLEEP,Z,0.00594267,0.01953404
5/5/7/5/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.0298366,0.08346774
5/5/7/5/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03541705,0.0822033
5/5/7/5/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.08652145,0.201383
5/5/7/5/5/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.06274575,0.2518211
5/5/7/5/5/6/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/5/6/7/7/1 3 3,Z,0.5,1,SLEEP,Z,0.006614091,0.02218753
5/5/7/5/5/5/2/7/7 3 3,X,0,1,SLEEP,Z,0.008538398,0.03449919
5/5/7/5/5/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.04399036,0.1331693
5/5/7/5/5/5/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.01450091,0.01467694
5/5/7/5/5/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.04518948,0.07662602
5/5/7/5/5/5/6/7/6 3 3,X,0.3,2,SLEEP,Z,0.02833162,0.08349539
5/5/7/5/5/5/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.04180662,0.1422304
5/5/7/5/5/5/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.02675864,0.05652203
5/5/7/5/5/5/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/5/5/5/5/5/7 3 3,X,0,1,SLEEP,Z,0.03818154,0.03303352
5/5/7/5/5/5/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.05510627,0.185533
5/5/7/5/5/5/5/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.01642377,0.04995153
5/5/7/5/5/5/5/7/5 3 3,X,0,1,SLEEP,Z,0.008775981,0.05204328
5/5/7/5/5/5/5/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0.02287786,0.06068265
5/5/7/5/5/5/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.00335745,0.01236924
5/5/7/5/5/5/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0,0
5/5/7/5/5/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01269915,0.045446
5/5/7/5/5/5/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.009776799,0.02109721
5/5/7/5/5/5/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.009021912,0.03334063
5/5/7/5/5/5/3/7/3 3 3,X,-0.3,2,SLEEP,Z,0.01290962,0.0637661
5/5/7/5/5/5/7/2/7 3 3,X,0,1,SLEEP,Z,0.01836696,0.05040189
