board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/6/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.669246,1.05794
3/7/7/6/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,0.2762864,0.6163614
3/7/7/4/7/5/5/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6251768,0.5949488
3/7/7/6/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6972966,0.6174634
3/7/7/6/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.4774921,0.5946284
3/7/7/6/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2316774,0.4050665
3/7/7/4/7/5/5/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.8929485,0.5942381
3/7/7/6/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.407137,0.8429879
3/7/7/6/7/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.6375409,0.6049013
3/7/7/6/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,1.627528,1.035415
3/7/7/4/7/5/5/5/6 3 3,Z,2,2,BLOCK,Z,0.9465025,0.621358
3/7/7/6/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.4909492,0.362816
3/7/7/6/7/5/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.702997,1.026381
3/7/7/6/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.523245,1.013487
3/7/7/4/7/5/5/5/5 3 3,Z,2,2,BLOCK,Z,0.9956136,0.5773103
3/7/7/6/7/1/5/5/5 3 3,Z,-2,2,BLOCK,Z,1.090508,0.7006789
3/7/7/6/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.439422,0.6143734
3/7/7/6/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2972052,0.4295955
3/7/7/4/7/5/5/5/3 3 3,Z,2,0,BLOCK,Z,0.5475014,0.5652645
3/7/7/6/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.6969563,0.4020391
3/7/7/6/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.5221817,0.551678
3/7/7/6/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.8855539,0.444217
3/7/7/4/7/5/5/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.623071,0.5123723
3/7/7/6/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3481074,0.4202972
3/7/7/6/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.584975,1.051294
3/7/7/4/7/5/5/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6148918,0.6523072
3/7/7/6/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.451312,0.5633329
3/7/7/6/7/5/1/3/5 3 3,X,-2,2,BLOCK,X,1.374293,0.8979026
3/7/7/4/7/5/5/3/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9743946,0.5374914
3/7/7/6/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5436651,0.4589304
3/7/7/6/7/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5760688,0.6120955
3/7/7/4/7/5/5/7/4 3 3,Z,2,0,BLOCK,Z,0.8759518,0.5964643
3/7/7/6/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.6522521,0.6227195
3/7/7/6/7/5/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.648589,1.003219
3/7/7/4/7/5/5/7/2 3 3,Z,2,0,BLOCK,Z,0.5397019,0.6014993
3/7/7/6/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.6682748,0.6249785
3/7/7/6/7/5/1/7/2 3 3,X,-2,2,BLOCK,X,1.647917,1.019218
3/7/7/4/7/5/5/7/1 3 3,Z,2,0,BLOCK,Z,0.4949467,0.5686532
3/7/7/6/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.5155053,0.6299817
3/7/7/6/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1666824,0.2976716
3/7/7/4/7/5/3/2/7 3 3,Z,2,2,BLOCK,Z,0.9293728,0.5657768
3/7/7/6/7/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.2308409,0.390355
3/7/7/4/7/5/3/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5451996,0.5760887
3/7/7/6/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6475071,0.4748901
3/7/7/6/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2780437,0.4437692
3/7/7/4/7/5/3/6/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9678301,0.5191707
3/7/7/6/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6000305,0.5872126
3/7/7/6/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2128006,0.3107712
3/7/7/4/7/5/3/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3761272,0.5327752
3/7/7/6/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.8065113,0.6043766
3/7/7/6/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.167202,0.3153735
3/7/7/4/7/5/3/5/6 3 3,Z,2,0,BLOCK,Z,0.4755139,0.4942075
3/7/7/6/7/1/3/5/6 3 3,Z,-2,2,BLOCK,Z,1.187584,0.7279381
3/7/7/6/7/5/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.696131,1.06914
3/7/7/4/7/5/3/5/5 3 3,Z,2,2,BLOCK,Z,0.9384823,0.6095889
3/7/7/6/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.9034902,0.6543967
3/7/7/6/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.08890703,0.2373889
3/7/7/4/7/5/3/5/3 3 3,Z,2,2,BLOCK,Z,0.9506794,0.5348771
3/7/7/6/7/1/3/5/3 3 3,Z,-2,2,BLOCK,Z,1.097408,0.7035009
3/7/7/6/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3344838,0.3913361
3/6/7/6/7/5/3/3/6 3 3,X,-0.75,302,TIMEOUT,Z,0.03758661,0.02269641
3/7/7/4/7/5/3/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5980394,0.6659706
3/7/7/6/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.7696077,0.5373962
3/7/7/4/7/5/3/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8261321,0.6109553
3/7/7/6/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.042858,0.7505495
3/7/7/4/7/5/3/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.61441,0.5290976
3/7/7/6/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.469168,0.4692512
3/7/7/4/7/5/3/7/4 3 3,Z,2,0,BLOCK,Z,0.5111058,0.5241886
3/7/7/6/7/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.5537254,0.3806491
3/7/7/4/7/5/3/7/2 3 3,Z,2,0,BLOCK,Z,0.9918073,0.4944483
3/7/7/6/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.6312081,0.5381925
3/7/7/4/7/5/3/7/1 3 3,Z,2,0,BLOCK,Z,0.6043624,0.6481478
3/7/7/6/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.6200482,0.6118108
3/7/7/4/7/5/7/2/6 3 3,Z,2,2,BLOCK,Z,1.090988,0.6270956
3/7/7/6/7/1/7/2/6 3 3,Z,-2,2,BLOCK,Z,1.300962,0.762704
3/7/7/4/7/5/7/2/5 3 3,Z,2,0,BLOCK,Z,0.6775671,0.5065956
3/7/7/6/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.2907643,0.3521001
3/7/7/4/7/5/7/2/3 3 3,Z,2,0,BLOCK,Z,0.4794303,0.4348026
3/7/7/6/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.181581,0.2790229
3/7/7/4/7/5/7/6/4 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9752406,0.4988404
3/7/7/6/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.596976,0.4659984
3/7/7/6/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3589794,0.579179
3/7/7/4/7/5/7/6/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6666546,0.6167213
3/7/7/6/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.7349964,0.6450825
3/7/7/6/7/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2796166,0.4298396
3/7/7/4/7/5/7/6/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7908347,0.4493823
3/7/7/6/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.4241828,0.5386141
3/7/7/6/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1324197,0.2464329
3/7/7/4/7/5/7/5/4 3 3,Z,2,0,BLOCK,Z,0.9599041,0.5736824
3/7/7/6/7/1/7/5/4 3 3,Z,-2,2,BLOCK,Z,1.194788,0.8676789
3/7/7/6/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1677862,0.3752412
3/7/7/4/7/5/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5979565,0.5676541
3/7/7/6/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.9737822,0.6043562
3/7/7/6/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1570592,0.2935658
3/7/7/4/7/5/7/5/1 3 3,Z,2,0,BLOCK,Z,0.642923,0.5807064
3/7/7/6/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.5400212,0.5604646
3/7/7/6/7/5/7/1/1 3 3,Z,-2,2,BLOCK,Z,1.565378,0.9356558
3/7/7/4/7/5/7/3/4 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9907531,0.7097666
3/7/7/6/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.4797288,0.4836729
3/7/7/4/7/5/7/3/2 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.076667,0.5928069
3/7/7/6/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,2,BLOCK,Z,1.137403,0.7980615
3/7/7/4/7/5/7/3/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6623666,0.6858553
3/7/7/6/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.9418879,0.5080838
3/7/7/4/7/3/2/6/7 3 3,Z,2,0,BLOCK,Z,0.6748034,0.8405346
3/7/7/6/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,1.477279,0.9239287
3/7/7/4/7/3/2/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.205032,0.8429147
3/7/7/6/7/3/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.60643,0.9699097
3/7/7/4/7/3/2/3/7 3 3,Z,2.3636363636363636363636363636,2,BLOCK,Z,1.292316,0.7830977
3/7/7/4/7/3/2/7/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.340228,0.9024713
3/7/7/4/7/3/2/7/5 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.312766,0.7756195
3/7/7/4/7/3/2/7/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.280404,0.8221396
3/7/7/4/7/3/6/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6826332,0.7567366
3/7/7/6/7/3/4/2/7 3 3,X,2,0,BLOCK,X,0.3439137,0.402679
3/7/7/4/7/3/6/6/6 3 3,Z,2,0,BLOCK,Z,0.5578769,0.7096825
3/7/7/6/7/3/4/6/6 3 3,X,1.5,0,BLOCK,X,0.09532704,0.2608255
3/7/7/6/7/3/6/4/6 3 3,Z,2,2,BLOCK,Z,1.619352,1.026391
3/7/7/4/7/3/6/6/5 3 3,Z,2,2,BLOCK,Z,1.393396,0.8939933
3/7/7/6/7/3/4/6/5 3 3,X,2,0,BLOCK,X,0.28722,0.2625997
3/7/7/6/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,1.690013,0.9913037
3/7/7/4/7/3/6/6/3 3 3,Z,2,0,BLOCK,Z,0.555185,0.7433919
3/7/7/6/7/3/4/6/3 3 3,X,2.5,2,BLOCK,X,1.606041,1.075411
3/7/7/6/7/3/6/4/3 3 3,Z,2,0,BLOCK,Z,0.5155432,0.5987461
3/7/7/4/7/3/6/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8713922,0.8119075
3/7/7/6/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3249793,0.4215537
3/7/7/6/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4035778,0.4763458
3/7/7/4/7/3/6/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6858739,0.7948339
3/7/7/6/7/3/4/5/5 3 3,X,2,0,BLOCK,X,1.394976,0.9505192
3/7/7/6/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2559526,0.4074197
3/7/7/4/7/3/6/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.302281,0.4359198
3/7/7/6/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5908557,0.5055139
3/7/7/6/7/3/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.564996,1.047212
3/6/7/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,6,PLANE,X,0.5627301,0.5866303
3/7/7/4/7/3/6/3/6 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6012569,0.6360744
3/7/7/6/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,1.318094,0.9179541
3/7/7/4/7/3/6/3/5 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.3820694,0.5529169
3/7/7/6/7/3/4/3/5 3 3,X,2,0,BLOCK,X,1.437187,0.9427034
3/7/7/4/7/3/6/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6103201,0.6383513
3/7/7/6/7/3/4/3/3 3 3,X,2.5,2,BLOCK,X,1.630569,1.029484
3/7/7/4/7/3/6/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6308764,0.8395378
3/7/7/6/7/3/4/7/4 3 3,X,1.5,2,BLOCK,X,1.171963,0.8074453
3/7/7/4/7/3/6/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7041785,0.9176673
3/7/7/6/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.477043,0.4339229
3/7/7/4/7/3/6/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3967816,0.6388423
3/7/7/6/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.6494011,0.3934153
3/7/7/4/7/3/5/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7505715,0.6757033
3/7/7/6/7/3/1/2/7 3 3,X,-2,0,BLOCK,X,0.4324342,0.662787
3/7/7/4/7/3/5/6/6 3 3,Z,2,2,BLOCK,Z,1.415434,0.9168944
3/7/7/6/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6778451,0.7968577
3/7/7/6/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.472897,0.9819315
3/7/7/4/7/3/5/6/5 3 3,Z,2,0,BLOCK,Z,0.2770856,0.7099166
3/7/7/6/7/3/1/6/5 3 3,X,-2,0,BLOCK,X,0.3379153,0.5532877
3/7/7/6/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.5512773,0.6221337
3/7/7/4/7/3/5/6/3 3 3,Z,2,0,BLOCK,Z,0.41111,0.6934236
3/7/7/6/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.5316502,0.5024145
3/7/7/6/7/3/5/4/3 3 3,Z,2,2,BLOCK,Z,1.545376,0.9642969
3/7/7/4/7/3/5/5/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.298207,0.8242821
3/7/7/6/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.620692,0.7198789
3/7/7/6/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.5646254,0.6429304
3/7/7/4/7/3/5/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4743934,0.676533
3/7/7/6/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,1.379504,0.9606249
3/7/7/6/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3125508,0.3125558
3/7/7/4/7/3/5/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7265813,0.8731146
3/7/7/6/7/3/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.321596,0.7862594
3/7/7/6/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.604576,0.9960245
3/7/7/4/7/3/5/3/6 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,1.322852,0.8695031
3/7/7/6/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4462185,0.686995
3/7/7/4/7/3/5/3/5 3 3,Z,2.3636363636363636363636363636,2,BLOCK,Z,1.277348,0.7508625
3/7/7/6/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.4944996,0.6384739
3/7/7/4/7/3/5/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.2662645,0.4031235
3/7/7/6/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.303046,0.4613012
3/7/7/4/7/3/5/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6811004,0.8189033
3/7/7/6/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.9232367,0.888655
3/7/7/4/7/3/5/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7422565,0.6921597
3/7/7/6/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.3135706,0.5885174
3/7/7/4/7/3/5/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.584518,0.655691
3/7/7/6/7/3/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.226978,0.7664725
3/7/7/4/7/3/3/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7815179,0.8070374
3/7/7/4/7/3/3/6/6 3 3,Z,2,0,BLOCK,Z,0.3195262,0.476257
3/7/7/6/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2717755,0.3061055
3/7/7/4/7/3/3/6/5 3 3,Z,2,0,BLOCK,Z,0.5241164,0.7024688
3/7/7/6/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,0.4348833,0.4755163
3/7/7/4/7/3/3/6/3 3 3,Z,2,0,BLOCK,Z,0.7080048,0.7774172
3/7/7/6/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.6170056,0.6703753
3/7/7/4/7/3/3/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2825849,0.5944194
3/7/7/6/7/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.667449,1.032824
3/7/7/4/7/3/3/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3846083,0.5745744
3/7/7/6/7/3/3/1/5 3 3,Z,-2,2,BLOCK,Z,1.55369,0.9986951
3/7/7/4/7/3/3/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7825914,0.8469617
3/7/7/6/7/3/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.4536571,0.4623999
3/7/7/4/7/3/3/3/6 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6150537,0.7493812
3/7/7/4/7/3/3/3/5 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.4655155,0.7017021
3/7/7/4/7/3/3/3/3 3 3,Z,2.3636363636363636363636363636,2,BLOCK,Z,1.204864,0.8060658
3/7/7/4/7/3/3/7/4 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.299834,0.7972198
3/7/7/4/7/3/3/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2651021,0.4486564
3/7/7/4/7/3/3/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7078362,0.7953947
3/7/7/4/7/3/7/2/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6521941,0.6786546
3/3/7/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.05611577,0.02720779
3/7/7/4/7/3/7/2/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6262609,0.7577516
3/7/7/4/7/3/7/2/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4926718,0.737589
3/7/7/4/7/3/7/6/4 3 3,Z,2,2,BLOCK,Z,1.304709,0.8960974
3/7/7/6/7/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.5010477,0.6879205
3/7/7/4/7/3/7/6/2 3 3,Z,2,0,BLOCK,Z,0.5565615,0.7832537
3/7/7/6/7/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2418736,0.4155472
3/7/7/4/7/3/7/6/1 3 3,Z,2,2,BLOCK,Z,1.39045,0.7667513
3/7/7/6/7/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2368794,0.3283488
3/7/7/4/7/3/7/5/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6697945,0.8043848
3/7/7/6/7/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.5306727,0.5991094
3/7/7/4/7/3/7/5/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.78215,0.8635035
3/7/7/6/7/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.304588,0.369207
3/7/7/4/7/3/7/5/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5944391,0.830642
3/7/7/6/7/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1982556,0.1917071
3/7/7/4/7/3/7/3/4 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.7363757,0.833367
3/7/7/4/7/3/7/3/2 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.3708825,0.5515355
3/7/7/4/7/3/7/3/1 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.4892508,0.6570284
3/7/7/4/7/7/2/2/7 3 3,Z,2,0,BLOCK,Z,1.011996,0.447756
3/7/7/4/7/7/2/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6792427,0.4864984
3/7/7/6/7/7/2/4/6 3 3,Z,2,0,BLOCK,Z,1.715907,1.190898
3/7/7/4/7/7/2/6/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9720216,0.481768
3/7/7/6/7/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.694322,1.118032
3/7/7/4/7/7/2/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6019199,0.6130542
3/7/7/6/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,0.1258915,0.2800074
3/7/7/4/7/7/2/5/6 3 3,Z,2,0,BLOCK,Z,0.5529723,0.4760795
3/7/7/6/7/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,1.765015,1.118472
3/7/7/4/7/7/2/5/5 3 3,Z,2,0,BLOCK,Z,0.6275176,0.5947885
3/7/7/6/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.186139,0.6590514
3/7/7/4/7/7/2/5/3 3 3,Z,2,2,BLOCK,Z,0.9505729,0.5659795
3/7/7/6/7/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,0.1979484,0.3077578
3/7/7/4/7/7/2/3/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9952282,0.7474113
3/7/7/4/7/7/2/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5184388,0.6172384
3/7/7/4/7/7/2/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5774328,0.5766764
3/7/7/4/7/7/2/7/4 3 3,Z,2,0,BLOCK,Z,0.7131306,0.6833143
3/7/7/4/7/7/2/7/2 3 3,Z,2,0,BLOCK,Z,0.5744659,0.5664676
3/6/7/6/7/7/2/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.1540921,0.06963529
3/7/7/4/7/7/2/7/1 3 3,Z,2,0,BLOCK,Z,0.7005797,0.5710993
3/7/7/4/7/7/6/2/6 3 3,Z,2,0,BLOCK,Z,0.7272913,0.627297
3/7/7/6/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3061611,0.21851
3/7/7/4/7/7/6/2/5 3 3,Z,2,2,BLOCK,Z,0.9921132,0.6682245
3/7/7/6/7/7/4/2/5 3 3,X,2,0,BLOCK,X,0.2517788,0.2775415
3/7/7/6/7/7/6/2/1 3 3,X,1,2,BLOCK,X,1.30409,0.8762777
3/7/7/4/7/7/6/2/3 3 3,Z,2,0,BLOCK,Z,0.7341461,0.6666903
3/7/7/6/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.630271,1.003489
3/7/7/4/7/7/6/6/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7702724,0.5906357
3/7/7/6/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3409148,0.3336954
3/7/7/6/7/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.2578504,0.3576121
3/7/7/4/7/7/6/6/2 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9274681,0.5864557
3/7/7/6/7/7/4/6/2 3 3,X,2,2,BLOCK,X,1.601173,1.008337
3/7/7/6/7/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.2067434,0.4180623
3/7/7/4/7/7/6/6/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6764327,0.6768633
3/7/7/6/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.2455822,0.3617799
3/7/7/6/7/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.607993,0.9939842
3/3/7/6/7/7/6/5/4 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.09861222,0.05631517
3/7/7/4/7/7/6/5/4 3 3,Z,2,0,BLOCK,Z,0.8070964,0.5808966
3/7/7/6/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3258157,0.3028615
3/7/7/6/7/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.2711699,0.5471327
3/7/7/4/7/7/6/5/2 3 3,Z,2,0,BLOCK,Z,0.969567,0.6810052
3/7/7/6/7/7/4/5/2 3 3,X,2,2,BLOCK,X,1.59355,1.010599
3/7/7/6/7/7/6/1/2 3 3,Z,-2,2,BLOCK,Z,1.638733,1.032036
3/7/7/4/7/7/6/5/1 3 3,Z,2,0,BLOCK,Z,0.8168311,0.7148811
3/7/7/6/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.64319,1.041279
