board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/1/7/7/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.6696172,0.5211906
1/6/5/7/7/2/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8161409,0.401546
5/4/5/7/7/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.458618,0.4918063
5/6/1/7/7/2/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6154298,0.4600287
1/6/5/7/7/6/2/7/7 3 3,X,-2,1,PLANE,X,0.7133385,0.4501868
5/4/5/7/7/6/2/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7444471,0.5068431
5/6/1/7/7/6/2/7/7 3 3,X,-2,1,BLOCK,X,0.8944597,0.5390469
5/6/5/7/7/4/2/7/7 3 3,Z,2,1,BLOCK,Z,1.105654,0.7606201
1/6/5/7/7/6/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.836305,0.4304391
5/4/5/7/7/6/6/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7073249,0.3791814
5/6/1/7/7/6/6/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9514491,0.5875562
5/6/5/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4807797,0.5520837
5/6/5/7/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.392414,0.6046408
5/6/5/7/7/6/6/4/7 3 3,Z,2,1,BLOCK,Z,1.603242,1.032446
1/6/5/7/7/6/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6529435,0.4267916
5/4/5/7/7/6/6/5/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6748865,0.4527386
5/6/1/7/7/6/6/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8625571,0.6879644
5/6/5/7/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.4981798,0.7246674
5/6/5/7/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.5638739,0.6967812
5/6/5/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.274572,0.2498447
1/6/5/7/7/6/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6973177,0.4783293
5/4/5/7/7/6/6/3/7 3 3,Z,2,0,BLOCK,Z,0.4650921,0.3582112
5/6/1/7/7/6/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.484475,0.3761227
5/6/5/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.35536,0.554185
5/6/5/7/7/6/4/3/7 3 3,X,2,0,BLOCK,X,0.7638873,0.8317362
1/6/5/7/7/6/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7381284,0.4404598
5/4/5/7/7/6/6/7/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7340319,0.426321
5/6/1/7/7/6/6/7/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9199631,0.5491326
5/6/5/7/7/4/6/7/6 3 3,Z,2,1,BLOCK,Z,1.159366,0.7254481
5/6/5/7/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2098372,0.388759
1/6/5/7/7/6/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6991681,0.4267941
5/4/5/7/7/6/6/7/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7506741,0.4319712
5/6/1/7/7/6/6/7/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6766437,0.5349646
5/6/5/7/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.584102,0.6864229
5/6/5/7/7/6/4/7/5 3 3,X,2,0,BLOCK,X,1.46322,0.899679
1/6/5/7/7/6/6/7/3 3 3,X,-2,1,PLANE,X,0.7738179,0.5013459
5/4/5/7/7/6/6/7/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7632853,0.4458917
5/6/1/7/7/6/6/7/3 3 3,X,-2,1,BLOCK,X,1.025187,0.6439753
5/6/5/7/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5873558,0.7524663
5/6/5/7/7/6/4/7/3 3 3,X,2.4,1,BLOCK,X,1.599947,0.9766828
1/6/5/7/7/6/5/6/7 3 3,X,-2,0,PLANE,X,0.3346095,0.2931542
5/4/5/7/7/6/5/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7280824,0.4912086
5/6/1/7/7/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.5817928,0.4513761
5/6/5/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.008358,0.6863627
5/6/5/7/7/6/1/6/7 3 3,X,-2,1,BLOCK,X,1.352759,0.8266561
5/6/5/7/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4734159,0.6552728
1/6/5/7/7/6/5/5/7 3 3,X,-2,1,PLANE,X,0.6173724,0.4547783
5/4/5/7/7/6/5/5/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6947566,0.4415063
5/6/1/7/7/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.6349195,0.3677035
5/6/5/7/7/4/5/5/7 3 3,Z,2,1,BLOCK,Z,1.11486,0.7373871
5/6/5/7/7/6/1/5/7 3 3,X,-2,1,BLOCK,X,1.352118,0.8128681
5/6/5/7/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.07587956,0.1489072
1/6/5/7/7/6/5/3/7 3 3,X,-2,1,PLANE,X,0.8507434,0.4483172
5/4/5/7/7/6/5/3/7 3 3,Z,2,0,BLOCK,Z,0.6485334,0.3853887
5/6/1/7/7/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.6064419,0.4257749
5/6/5/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.399889,0.8448157
5/6/5/7/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.4455004,0.7179715
1/6/5/7/7/6/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8597533,0.529171
5/4/5/7/7/6/5/7/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7874538,0.4857377
5/6/1/7/7/6/5/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8770899,0.5103123
5/6/5/7/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6580293,0.7837362
5/6/5/7/7/6/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.615295,0.9725848
1/6/5/7/7/6/5/7/5 3 3,X,-2,1,PLANE,X,0.6874647,0.472491
5/4/5/7/7/6/5/7/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7475442,0.402811
5/6/1/7/7/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.8599502,0.4553591
5/6/5/7/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4881287,0.7429706
5/6/5/7/7/6/1/7/5 3 3,X,-2,1,BLOCK,X,1.394422,0.8597432
1/6/5/7/7/6/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6693398,0.4671108
5/4/5/7/7/6/5/7/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.718393,0.4281942
5/6/1/7/7/6/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8482729,0.5356787
5/6/5/7/7/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.208881,0.7648852
5/6/5/7/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3470203,0.5515861
1/6/5/7/7/6/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6517481,0.3929566
5/4/5/7/7/6/3/6/7 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.4586142,0.2890995
5/6/1/7/7/6/3/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.705811,0.5588862
5/6/5/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,0.9752874,0.7355819
5/6/5/7/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3891537,0.5261227
1/6/5/7/7/6/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6550503,0.445589
5/4/5/7/7/6/3/5/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7487925,0.4772412
5/6/1/7/7/6/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8494172,0.4652542
5/6/5/7/7/4/3/5/7 3 3,Z,2,1,BLOCK,Z,1.099715,0.7148476
5/6/5/7/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.045145,0.4117241
1/6/5/7/7/6/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8072115,0.4301661
5/4/5/7/7/6/3/3/7 3 3,Z,2,0,BLOCK,Z,0.5416495,0.3418855
5/6/1/7/7/6/3/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8377624,0.4433666
5/6/5/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3706089,0.5837117
1/6/5/7/7/6/3/7/6 3 3,X,-2,1,PLANE,X,0.8125616,0.4655767
5/4/5/7/7/6/3/7/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5831028,0.3182283
5/6/1/7/7/6/3/7/6 3 3,X,-2,1,BLOCK,X,0.8178478,0.5960436
5/6/5/7/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5211142,0.7134221
1/6/5/7/7/6/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8373423,0.431093
5/4/5/7/7/6/3/7/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7863424,0.4132308
5/6/1/7/7/6/3/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8459553,0.4097183
5/6/5/7/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.7445918,0.8865151
1/6/5/7/7/6/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6583225,0.426513
5/4/5/7/7/6/3/7/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.764622,0.483595
5/6/1/7/7/6/3/7/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.8964037,0.3941773
5/6/5/7/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6023064,0.7863736
1/6/5/7/7/6/7/2/7 3 3,X,-2,1,PLANE,X,0.535055,0.4215989
5/4/5/7/7/6/7/2/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7976497,0.4273292
5/6/1/7/7/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.9288913,0.3589134
5/6/5/7/7/4/7/2/7 3 3,Z,2,1,BLOCK,Z,1.159829,0.7444738
1/6/5/7/7/6/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8446648,0.4280183
5/4/5/7/7/6/7/6/6 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7427893,0.402977
5/6/1/7/7/6/7/6/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8838023,0.5266826
5/6/5/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3178628,0.5522878
5/6/5/7/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2586793,0.4626616
1/6/5/7/7/6/7/6/5 3 3,X,-2,1,PLANE,X,0.7167178,0.4593234
5/4/5/7/7/6/7/6/5 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7321821,0.3834678
5/6/1/7/7/6/7/6/5 3 3,X,-2,1,BLOCK,X,0.8772574,0.4544319
5/6/5/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3447326,0.5974042
5/6/5/7/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.7829564,0.6370714
1/6/5/7/7/6/7/6/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3360157,0.3244506
5/4/5/7/7/6/7/6/3 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.4800705,0.3288052
5/6/1/7/7/6/7/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8702884,0.5135706
5/6/5/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.111282,0.6830248
5/6/5/7/7/6/7/4/3 3 3,Z,2,1,BLOCK,Z,1.681953,1.073078
1/6/5/7/7/6/7/5/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.8590218,0.3542609
5/4/5/7/7/6/7/5/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8135486,0.4683318
5/6/1/7/7/6/7/5/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7104664,0.4806467
5/6/5/7/7/4/7/5/6 3 3,Z,2,1,BLOCK,Z,1.206113,0.770869
5/6/5/7/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1581832,0.2064672
1/6/5/7/7/6/7/5/5 3 3,X,-2,1,PLANE,X,0.673874,0.475942
5/4/5/7/7/6/7/5/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7804372,0.4071973
5/6/1/7/7/6/7/5/5 3 3,X,-2,1,BLOCK,X,0.8721042,0.5398372
5/6/5/7/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5188141,0.7018096
5/6/5/7/7/6/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.574238,0.981146
1/6/5/7/7/6/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6736514,0.5238453
5/4/5/7/7/6/7/5/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7625585,0.3994725
5/6/1/7/7/6/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4938692,0.4036709
5/6/5/7/7/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.144662,0.7898302
5/6/5/7/7/6/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.59253,0.983503
1/6/5/7/7/6/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7007496,0.5184832
5/4/5/7/7/6/7/3/6 3 3,Z,2,1,BLOCK,Z,0.7525902,0.4480238
5/6/1/7/7/6/7/3/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9437946,0.5678334
5/6/5/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6177371,0.6794768
1/6/5/7/7/6/7/3/5 3 3,X,-2,1,PLANE,X,0.7507873,0.4298397
5/4/5/7/7/6/7/3/5 3 3,Z,2,1,BLOCK,Z,0.7809677,0.4893345
5/6/1/7/7/6/7/3/5 3 3,X,-2,1,BLOCK,X,0.8308181,0.6418772
5/6/5/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4427123,0.7021441
1/6/5/7/7/6/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6706535,0.5111269
5/4/5/7/7/6/7/3/3 3 3,Z,2,1,BLOCK,Z,0.7873237,0.4644849
5/6/1/7/7/6/7/3/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.830956,0.5454149
5/6/5/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.430144,0.8316512
1/6/5/7/7/6/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7378609,0.4724781
5/4/5/7/7/6/7/7/4 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.883673,0.4878238
5/6/1/7/7/6/7/7/4 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8489051,0.5956067
5/6/5/7/7/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.33326,0.7977149
1/6/5/7/7/6/7/7/2 3 3,X,-2,1,PLANE,X,0.8449919,0.4351803
5/4/5/7/7/6/7/7/2 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8381914,0.4728057
5/6/1/7/7/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.6449048,0.6179153
5/6/5/7/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5790696,0.7807845
1/6/5/7/7/6/7/7/1 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.7754188,0.370933
5/4/5/7/7/6/7/7/1 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.4870369,0.4280589
5/6/1/7/7/6/7/7/1 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9028149,0.502848
5/6/5/7/7/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.28055,0.7915257
1/6/5/7/7/5/2/7/7 3 3,X,-2,1,PLANE,X,0.6776011,0.4615127
5/4/5/7/7/5/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4481691,0.4364112
5/6/1/7/7/5/2/7/7 3 3,X,-2,1,BLOCK,X,0.9149318,0.4631892
5/6/5/7/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5817693,0.4372635
1/6/5/7/7/5/6/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3280276,0.1922992
5/4/5/7/7/5/6/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6364813,0.3343577
5/6/1/7/7/5/6/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9421692,0.6435076
5/6/5/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.434807,0.9610348
5/6/5/7/7/5/4/6/7 3 3,X,2,0,BLOCK,X,1.046088,0.8712606
5/6/5/7/7/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.602164,1.0325
1/6/5/7/7/5/6/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.6777721,0.3071975
5/4/5/7/7/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5870904,0.4048007
5/6/1/7/7/5/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5857277,0.5350811
5/6/5/7/7/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.194597,0.8982772
5/6/5/7/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.6506217,0.8340128
5/6/5/7/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.085642,0.4813223
1/6/5/7/7/5/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6950688,0.5407475
5/4/5/7/7/5/6/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.4075049,0.3695938
5/6/1/7/7/5/6/3/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8266602,0.5501509
5/6/5/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2143513,0.4481311
5/6/5/7/7/5/4/3/7 3 3,X,2,0,BLOCK,X,0.8050219,0.8858414
1/6/5/7/7/5/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8274483,0.4052966
5/4/5/7/7/5/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7815957,0.4472833
5/6/1/7/7/5/6/7/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9142361,0.5682272
5/6/5/7/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.3897579,0.3665359
5/6/5/7/7/5/4/7/6 3 3,X,1.6,1,BLOCK,X,1.258541,0.7466639
1/6/5/7/7/5/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6461784,0.4475449
5/4/5/7/7/5/6/7/5 3 3,Z,2,1,BLOCK,Z,0.80101,0.4519588
5/6/1/7/7/5/6/7/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6713784,0.4068138
5/6/5/7/7/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.244123,0.9136676
5/6/5/7/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3297831,0.4891785
1/6/5/7/7/5/6/7/3 3 3,X,-2,1,PLANE,X,0.7871625,0.5070944
5/4/5/7/7/5/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7298111,0.3856137
5/6/1/7/7/5/6/7/3 3 3,X,-2,1,BLOCK,X,0.947767,0.6848272
5/6/5/7/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.2607833,0.4431618
5/6/5/7/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5737883,0.7705055
1/6/5/7/7/5/5/6/7 3 3,X,-2,1,PLANE,X,0.6288142,0.3930376
5/4/5/7/7/5/5/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7365317,0.4718197
5/6/1/7/7/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.6786984,0.3086527
5/6/5/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2463048,0.3281728
5/6/5/7/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.5454158,0.6122293
5/6/5/7/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.460286,0.606268
1/6/5/7/7/5/5/5/7 3 3,X,-2,1,PLANE,X,0.6348207,0.4231417
5/4/5/7/7/5/5/5/7 3 3,Z,2,1,BLOCK,Z,0.7907493,0.458545
5/6/1/7/7/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.5446537,0.5783399
5/6/5/7/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.2883147,0.330931
5/6/5/7/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.6513783,0.7370504
5/6/5/7/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.595462,1.096321
1/6/5/7/7/5/5/3/7 3 3,X,-2,1,PLANE,X,0.6435364,0.4232239
5/4/5/7/7/5/5/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7743932,0.4079112
5/6/1/7/7/5/5/3/7 3 3,X,-2,1,BLOCK,X,0.8561578,0.425228
5/6/5/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.153368,0.4756057
5/6/5/7/7/5/1/3/7 3 3,X,-2,1,BLOCK,X,1.404991,0.9725122
1/6/5/7/7/5/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7066634,0.4298225
5/4/5/7/7/5/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5152142,0.3564186
5/6/1/7/7/5/5/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8947623,0.4567412
5/6/5/7/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.5149494,0.4686479
5/6/5/7/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5565632,0.8141391
1/6/5/7/7/5/5/7/5 3 3,X,-2,0,PLANE,X,0.8568999,0.2664241
5/4/5/7/7/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4767691,0.3028986
5/6/1/7/7/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.7446222,0.521076
5/6/5/7/7/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.235242,0.8618773
5/6/5/7/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.4028,0.9067641
1/6/5/7/7/5/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.9337279,0.4448792
5/4/5/7/7/5/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7555913,0.4306843
5/6/1/7/7/5/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7912972,0.5514975
5/6/5/7/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.4791685,0.3821547
5/6/5/7/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.360489,0.8864798
1/6/5/7/7/5/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.678246,0.423705
5/4/5/7/7/5/3/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7087892,0.407873
5/6/1/7/7/5/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8952736,0.4181044
5/6/5/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3052176,0.2385963
5/6/5/7/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4853825,0.6368414
1/6/5/7/7/5/3/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.6919311,0.3443704
5/4/5/7/7/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5844014,0.4104704
5/6/1/7/7/5/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8042855,0.4782531
5/6/5/7/7/1/3/5/7 3 3,Z,-2,1,BLOCK,Z,1.182636,0.87774
5/6/5/7/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.657804,1.077162
1/6/5/7/7/5/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7496638,0.4022288
5/4/5/7/7/5/3/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6122411,0.5151147
5/6/1/7/7/5/3/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6173482,0.5520173
5/6/5/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.181435,0.878369
1/6/5/7/7/5/3/7/6 3 3,X,-2,1,PLANE,X,0.6461718,0.3937514
5/4/5/7/7/5/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7804965,0.4267417
5/6/1/7/7/5/3/7/6 3 3,X,-2,1,BLOCK,X,0.8883968,0.5755416
5/6/5/7/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4631644,0.3975191
1/6/5/7/7/5/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7254657,0.4715694
5/4/5/7/7/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5712656,0.4269443
5/6/1/7/7/5/3/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7877975,0.4870183
5/6/5/7/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5292587,0.3891577
1/6/5/7/7/5/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6710249,0.4296581
5/4/5/7/7/5/3/7/3 3 3,Z,2,1,BLOCK,Z,0.7313856,0.4740621
5/6/1/7/7/5/3/7/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.9090076,0.3801818
5/6/5/7/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.509111,0.4139058
1/6/5/7/7/5/7/2/7 3 3,X,-2,1,PLANE,X,0.7028431,0.5350792
5/4/5/7/7/5/7/2/7 3 3,Z,2,0,BLOCK,Z,0.4747554,0.4275635
5/6/1/7/7/5/7/2/7 3 3,X,-2,1,BLOCK,X,0.9384238,0.5398823
5/6/5/7/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.213249,0.5613532
1/6/5/7/7/5/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6329233,0.4602385
5/4/5/7/7/5/7/6/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7717776,0.4144073
5/6/1/7/7/5/7/6/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8866974,0.5462427
