board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/5/1/3/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.009424,1.319913
6/6/5/5/3/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.453976,0.9977807
4/6/5/5/3/7/3/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7600007,0.6344041
6/4/5/5/3/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7853588,0.3605225
6/6/1/5/3/7/3/7/7 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.3809717,1.269849
6/6/5/1/3/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8904432,1.204059
6/6/5/5/3/3/3/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1509956,0.1001057
6/6/5/5/3/7/3/7/3 3 3,X,0.6666666666666666666666666667,4,PLANE,X,0.6469575,0.462093
4/6/5/5/3/7/7/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8804667,0.5755315
6/4/5/5/3/7/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7093707,0.3968782
6/6/1/5/3/7/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3085041,1.100989
6/6/5/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.065348,1.285423
6/6/5/5/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1142711,0.3732007
4/6/5/5/3/7/7/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2609374,0.1929615
6/4/5/5/3/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7557018,0.3441988
6/6/1/5/3/7/7/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7785897,1.396289
6/6/5/1/3/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9943229,1.215371
6/6/5/5/3/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.56333,1.137313
4/6/5/5/3/7/7/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8993766,0.622722
6/4/5/5/3/7/7/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7825096,0.397866
6/6/1/5/3/7/7/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8742388,1.646294
6/6/5/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9552047,1.385177
4/6/5/5/3/7/7/7/6 3 3,X,2,1,PLANE,X,1.028325,0.6111102
6/4/5/5/3/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7583597,0.5393655
6/6/1/5/3/7/7/7/6 3 3,X,-2,0,BLOCK,X,0.3926836,1.273401
6/6/5/1/3/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.002357,1.267735
4/6/5/5/3/7/7/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7922156,0.6013585
6/4/5/5/3/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7687687,0.4341882
6/6/1/5/3/7/7/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8864003,1.606794
6/6/5/1/3/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.126532,1.37992
4/6/5/5/3/7/7/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.8577196,0.5857627
6/4/5/5/3/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8297911,0.3999609
6/6/1/5/3/7/7/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.736836,1.384009
6/6/5/1/3/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.003016,1.275429
4/6/5/5/7/2/7/7/7 3 3,X,2,1,PLANE,X,0.5900028,0.3908752
6/4/5/5/7/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7328977,0.4506566
6/6/1/5/7/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.4023336,0.9763193
6/6/5/1/7/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.2942497,0.6615589
4/6/5/5/7/6/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6639966,0.4657766
6/4/5/5/7/6/6/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7023792,0.4515595
6/6/1/5/7/6/6/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9748167,1.642738
6/6/5/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.8043769,0.9791229
6/6/5/5/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.199772,0.7244309
6/6/5/5/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.7310739,0.7859045
4/6/5/5/7/6/5/7/7 3 3,X,2,1,PLANE,X,0.5593857,0.4300225
6/4/5/5/7/6/5/7/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5084084,0.3991756
6/2/5/5/7/6/5/7/7 3 3,X,0.5,301,TIMEOUT,Z,0.1788381,0.1159805
6/6/1/5/7/6/5/7/7 3 3,X,-2,1,BLOCK,X,0.8966339,1.449797
6/6/5/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7296553,0.606408
6/6/5/5/7/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.203187,0.8377307
6/6/5/5/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.2750989,0.2866901
4/6/5/5/7/6/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7430952,0.4364066
6/4/5/5/7/6/3/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7380727,0.4208847
6/6/1/5/7/6/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7701486,1.521617
6/6/5/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.3180426,0.5979552
6/6/5/5/7/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.122333,0.772819
4/6/5/5/7/6/7/6/7 3 3,X,2,1,PLANE,X,0.5784559,0.443278
6/4/5/5/7/6/7/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7490417,0.4915428
6/6/1/5/7/6/7/6/7 3 3,X,-2,1,BLOCK,X,0.8895499,1.549729
6/6/5/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,1,BLOCK,Z,1.306209,1.20246
6/6/5/5/7/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.098318,0.6964619
6/6/5/5/7/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.606754,1.1031
4/6/5/5/7/6/7/5/7 3 3,X,2,1,PLANE,X,0.6676087,0.4569874
6/4/5/5/7/6/7/5/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8025808,0.379847
6/6/1/5/7/6/7/5/7 3 3,X,-2,1,BLOCK,X,0.8995065,1.479544
6/6/5/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.49027,1.122885
6/6/5/5/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7262858,0.6299867
6/6/5/5/7/2/7/5/7 3 3,X,0.5,301,TIMEOUT,Z,0.1472288,0.1002129
6/6/5/5/7/6/6/5/7 3 3,Z,0.5,301,TIMEOUT,Z,0.07163967,0.06778394
6/6/5/5/7/6/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.572311,0.9659131
4/6/5/5/7/6/7/3/7 3 3,X,2,1,PLANE,X,0.7030488,0.4208393
6/4/5/5/7/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.7555575,0.4622312
6/6/1/5/7/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.7823303,1.493876
6/6/5/1/7/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.7231542,0.6469306
6/6/5/5/7/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.539036,0.8986084
6/6/5/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.1582689,0.1062712
4/6/5/5/7/6/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6647733,0.4264455
6/4/5/5/7/6/7/7/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6153979,0.4329991
6/6/1/5/7/6/7/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.921024,1.43305
6/6/5/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.35079,1.203062
6/6/5/5/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5463226,0.6563487
4/6/5/5/7/6/7/7/5 3 3,X,2,1,PLANE,X,0.5893537,0.491122
6/4/5/5/7/6/7/7/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7458263,0.3828413
6/6/1/5/7/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.5395368,1.10105
6/6/5/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6061206,0.8552684
6/6/5/5/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6311298,0.8417749
4/6/5/5/7/6/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6073608,0.4329684
6/4/5/5/7/6/7/7/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7600316,0.372593
6/6/1/5/7/6/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7194842,1.566494
6/6/5/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.612971,1.497619
6/6/5/5/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.621891,0.7568208
4/6/5/5/7/5/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7791805,0.3750112
6/4/5/5/7/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6102771,0.4047802
6/6/1/5/7/5/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7772962,1.453015
6/6/5/1/7/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5591204,0.9796132
6/6/5/5/7/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.275994,1.006358
6/6/5/5/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6037433,0.6600091
4/6/5/5/7/5/5/7/7 3 3,X,2,1,PLANE,X,0.6398908,0.4319571
6/4/5/5/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7498451,0.3848922
6/6/1/5/7/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.5025823,1.413183
6/6/5/1/7/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7988181,1.100444
6/6/5/5/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7940338,0.6287308
6/6/5/5/7/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.453136,1.034528
4/6/5/5/7/5/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8332585,0.5387914
6/4/5/5/7/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7940433,0.5222491
6/6/1/5/7/5/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5453295,1.103539
6/6/5/1/7/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5876841,0.9019026
6/6/5/5/7/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.284748,0.9386001
4/6/5/5/7/5/7/6/7 3 3,X,2,0,PLANE,X,0.4797532,0.351905
6/4/5/5/7/5/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.708302,0.4459594
6/6/1/5/7/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.3878821,1.091503
6/6/5/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.038969,1.168504
6/6/5/5/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.1165252,0.5374901
6/6/5/5/7/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.602605,1.031714
4/6/5/5/7/5/7/5/7 3 3,X,2,1,PLANE,X,0.7692881,0.4226799
6/4/5/5/7/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6075428,0.3619969
6/6/1/5/7/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.4273044,0.9793695
6/6/5/1/7/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6385772,0.9969589
6/6/5/5/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4035641,0.4224957
6/6/5/5/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1754682,0.364201
4/6/5/5/7/5/7/3/7 3 3,X,2,1,PLANE,X,0.6720821,0.5140021
6/4/5/5/7/5/7/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6174038,0.4477566
6/6/1/5/7/5/7/3/7 3 3,X,-2,1,BLOCK,X,0.7799633,1.532552
6/6/5/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9589072,1.172999
6/6/5/5/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3146105,0.603007
4/6/5/5/7/5/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.5494803,0.434808
6/4/5/5/7/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7758016,0.4114402
6/6/1/5/7/5/7/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.083593,1.533231
6/6/5/1/7/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.9306381,1.052365
6/6/5/5/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.3721956,0.4625404
6/6/5/5/7/5/7/5/6 3 3,Z,0.5,301,TIMEOUT,Z,0.1035849,0.07314389
4/6/5/5/7/5/7/7/5 3 3,X,2,0,PLANE,X,0.1930678,0.1577779
6/4/5/5/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.647691,0.4614651
6/6/1/5/7/5/7/7/5 3 3,X,-2,1,BLOCK,X,0.9239578,1.517699
6/6/5/1/7/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.9395065,1.331419
6/6/5/5/7/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.288337,0.9964431
4/6/5/5/7/5/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8216944,0.4239811
6/4/5/5/7/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7938207,0.3932678
6/6/1/5/7/5/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.891199,1.519145
6/6/5/1/7/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9588799,1.073271
6/6/5/5/7/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.289942,0.9640673
4/6/5/5/7/3/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7213659,0.3833258
6/4/5/5/7/3/6/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8602127,0.5643185
6/6/1/5/7/3/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7428715,1.254238
6/6/5/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.2457153,0.9255465
6/6/5/5/7/3/4/7/7 3 3,X,2,1,BLOCK,X,1.429251,1.016954
4/6/5/5/7/3/5/7/7 3 3,X,2,1,PLANE,X,0.6279759,0.5129267
6/4/5/5/7/3/5/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9005219,0.630894
6/6/1/5/7/3/5/7/7 3 3,X,-2,1,BLOCK,X,0.9642361,1.581437
6/6/5/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.891367,1.263084
6/6/5/5/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.308578,0.9943178
6/6/5/5/7/3/5/3/7 3 3,Z,0.625,301,TIMEOUT,Z,0.1572071,0.09405388
4/6/5/5/7/3/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.5951148,0.4229867
6/4/5/5/7/3/3/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9080309,0.5770365
6/6/1/5/7/3/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6246387,1.528255
6/6/5/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8480576,1.130599
6/6/5/5/7/3/3/5/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.1065064,0.08021231
4/6/5/5/7/3/7/6/7 3 3,X,2,1,PLANE,X,0.5648408,0.397469
6/4/5/5/7/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,0.9261652,0.6115431
6/6/1/5/7/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.4656247,1.36008
6/6/5/1/7/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.1158831,0.8353266
6/6/5/5/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.719588,0.8130007
4/6/5/5/7/3/7/5/7 3 3,X,2,1,PLANE,X,0.6745583,0.5493998
6/4/5/5/7/3/7/5/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8166458,0.5928658
6/6/1/5/7/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.3934785,1.058233
6/6/5/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.7464437,1.116619
6/6/5/5/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4909218,0.4865182
4/6/5/5/7/3/7/3/7 3 3,X,2,1,PLANE,X,0.5417268,0.4133429
6/4/5/5/7/3/7/3/7 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.7223355,0.4948739
6/6/1/5/7/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.6371888,1.251024
6/6/5/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0,BLOCK,Z,0.3968149,0.8870891
6/6/5/5/7/3/6/3/7 3 3,Z,0.625,301,TIMEOUT,Z,0.1357829,0.07892663
4/6/5/5/7/3/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7827339,0.429362
6/4/5/5/7/3/7/7/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.820054,0.5138727
6/6/1/5/7/3/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4591236,1.124925
6/6/5/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9839155,1.405707
4/6/5/5/7/3/7/7/5 3 3,X,2,1,PLANE,X,0.6496971,0.5397622
6/4/5/5/7/3/7/7/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8636164,0.477352
6/6/1/5/7/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.5176144,1.15352
6/6/5/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.7377951,1.043694
4/6/5/5/7/3/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6881284,0.4440806
6/4/5/5/7/3/7/7/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8702015,0.4508264
6/6/1/5/7/3/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8644368,1.543195
6/6/5/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.2992548,0.9292648
4/6/5/5/7/7/2/7/7 3 3,X,2,1,PLANE,X,0.6395126,0.4644155
6/4/5/5/7/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.5707273,0.3679172
6/6/1/5/7/7/2/7/7 3 3,X,-2,1,BLOCK,X,0.9859195,1.550928
6/6/5/1/7/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.923138,1.236544
4/6/5/5/7/7/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6068261,0.4274012
6/4/5/5/7/7/6/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.578011,0.3026489
6/6/1/5/7/7/6/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.060868,1.432721
6/6/5/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.508832,0.8354924
6/6/5/5/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.8062643,0.7648833
6/6/5/5/7/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.599184,1.019776
4/6/5/5/7/7/6/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6689696,0.4673915
6/4/5/5/7/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.7581217,0.5407509
6/6/1/5/7/7/6/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.159627,1.560641
6/6/5/1/7/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.3914993,0.9401031
6/6/5/5/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.386454,0.8993708
6/6/5/5/7/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.586996,0.9712444
4/6/5/5/7/7/6/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6372871,0.5336729
6/4/5/5/7/7/6/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7948164,0.4417029
6/6/1/5/7/7/6/3/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.002788,1.432129
6/6/5/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4902796,0.7424315
6/6/5/5/7/7/4/3/7 3 3,X,2,1,BLOCK,X,1.382568,0.8612166
4/6/5/5/7/7/6/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6159923,0.4875801
6/4/5/5/7/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7652195,0.3822153
6/6/1/5/7/7/6/7/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.8040087,1.407953
6/6/5/1/7/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.9781937,1.124107
6/6/5/5/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3021635,0.5541736
6/6/5/5/7/7/2/7/6 3 3,Z,0.5,301,TIMEOUT,Z,0.07787724,0.07117368
4/6/5/5/7/7/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6083807,0.5082117
6/4/5/5/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3756902,0.2228984
6/6/1/5/7/7/6/7/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9960917,1.385625
6/6/5/1/7/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.7349727,1.056866
6/6/5/5/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.485075,0.6122397
4/6/5/5/7/7/6/7/3 3 3,X,2,1,PLANE,X,0.6922155,0.5447671
6/4/5/5/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6180965,0.4678574
6/6/1/5/7/7/6/7/3 3 3,X,-2,1,BLOCK,X,1.149786,1.548554
6/6/5/1/7/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.9364895,1.142364
6/6/5/5/7/7/4/7/3 3 3,X,2.4,1,BLOCK,X,1.6521,1.071172
4/6/5/5/6/7/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.769407,0.413576
6/4/5/5/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7188069,0.3977053
6/6/1/5/6/7/5/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5172175,1.259332
6/6/5/1/6/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.9443069,1.174321
4/6/5/5/7/7/5/6/7 3 3,X,2,1,PLANE,X,0.7306984,0.5283999
6/4/5/5/7/7/5/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.726639,0.582542
6/2/5/5/7/7/5/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1464759,0.09918191
6/6/1/5/7/7/5/6/7 3 3,X,-2,1,BLOCK,X,0.7586106,1.369434
6/6/5/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5579706,0.9286071
6/6/5/5/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4610099,0.3635142
6/6/5/5/7/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.595438,1.03431
4/6/5/5/7/7/5/5/7 3 3,X,2,1,PLANE,X,0.5591401,0.4505695
6/4/5/5/7/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.7368092,0.4935124
6/6/1/5/7/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.7086993,1.25177
6/6/5/1/7/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.3985685,0.7804052
6/6/5/5/7/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.453117,1.103748
6/6/5/5/7/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.581049,1.142323
4/6/5/5/7/7/5/3/7 3 3,X,2,1,PLANE,X,0.6648425,0.4382688
6/4/5/5/7/7/5/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7407717,0.5539231
6/6/1/5/7/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.974257,1.584124
6/6/5/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5298311,0.8493908
6/6/5/5/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3503364,0.4618503
4/6/5/5/7/7/5/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3792978,0.2888929
6/4/5/5/7/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.7755203,0.5212001
6/6/1/5/7/7/5/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9199569,1.490002
6/6/5/1/7/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.8557132,1.063282
6/6/5/5/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4739509,0.6114459
4/6/5/5/7/7/5/7/5 3 3,X,2,1,PLANE,X,0.7129759,0.4000183
6/4/5/5/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.748854,0.4948063
6/6/1/5/7/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.2251218,0.968913
6/6/5/1/7/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5004035,0.88652
6/6/5/5/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3734608,0.5032446
4/6/5/5/7/7/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6920884,0.5550686
6/4/5/5/7/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.8004269,0.4276221
6/6/1/5/7/7/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9561163,1.659849
6/6/5/1/7/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.708447,1.020358
6/6/5/5/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.0941661,0.3336889
4/6/5/5/7/7/3/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5300293,0.195223
6/4/5/5/7/7/3/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7472354,0.4455186
6/6/1/5/7/7/3/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3128146,1.078923
