board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/1/3/7/5/6/7/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8815352,0.5462785
6/5/3/7/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.3695526,0.6391286
6/5/3/7/5/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.218365,0.8176184
4/5/3/7/5/5/6/7/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.857771,1.109611
6/1/3/7/5/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.6925433,0.4116249
6/5/3/7/1/5/6/7/7 3 3,X,-2.20,1,BLOCK,X,1.45877,1.287326
6/5/3/7/5/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.139073,0.6257405
6/5/3/7/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5653546,0.5137069
4/5/3/7/5/5/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.696504,1.070294
6/1/3/7/5/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5507563,0.4055639
6/5/3/7/1/5/5/7/7 3 3,X,-2,1,BLOCK,X,1.159933,1.302737
6/5/3/7/5/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.132696,0.8077708
6/5/3/7/5/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.508165,1.021985
4/5/3/7/5/5/3/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.618871,0.9936512
6/1/3/7/5/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.607917,0.4762806
6/5/3/7/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,1.178429,1.301339
6/5/3/7/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.9545848,0.672023
4/5/3/7/5/5/7/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2258151,0.2247456
6/1/3/7/5/5/7/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.598821,0.4183189
6/5/3/7/1/5/7/6/7 3 3,X,-2,1,BLOCK,X,1.122508,1.205129
6/5/3/7/5/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.458934,0.7124914
6/5/3/7/5/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.643528,1.057129
4/5/3/7/5/5/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.654445,0.9285121
6/1/3/7/5/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7064615,0.4617271
6/5/3/7/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.4357513,0.7012164
6/5/3/7/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7718036,0.6619537
6/5/3/7/5/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.656083,1.016782
4/5/3/7/5/5/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5415323,0.3672021
6/1/3/7/5/5/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6910135,0.3687872
6/5/3/7/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.7371145,0.848302
6/5/3/7/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6372796,0.7477344
4/5/3/7/5/5/7/7/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.2760251,0.356846
6/1/3/7/5/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8061689,0.4931529
6/5/3/7/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.9347076,0.8041165
6/5/3/7/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8039418,0.6330366
4/5/3/7/5/5/7/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3531193,0.457341
6/1/3/7/5/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7651994,0.6075844
6/5/3/7/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.3767824,0.6943523
6/5/3/7/5/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.232449,0.7186939
4/5/3/7/5/5/7/7/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.3607394,0.3543621
6/1/3/7/5/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7572742,0.444528
6/5/3/7/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.608775,0.6815122
6/5/3/7/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5668241,0.7731308
4/5/3/7/5/3/6/7/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.962431,1.052604
6/1/3/7/5/3/6/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7148606,0.5232415
6/5/3/7/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.3835013,0.6252407
6/5/3/7/5/3/4/7/7 3 3,X,2,0,BLOCK,X,1.325154,0.8647942
4/5/3/7/5/3/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.704782,1.031484
6/1/3/7/5/3/5/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7048756,0.4258015
6/5/3/7/1/3/5/7/7 3 3,X,-2,1,BLOCK,X,1.04988,1.103014
6/5/3/7/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.728196,0.590609
4/5/3/7/5/3/3/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.3172749,0.3710935
6/1/3/7/5/3/3/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7367136,0.4068885
6/5/3/7/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.404507,0.78746
4/5/3/7/5/3/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.516781,0.9554501
6/1/3/7/5/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.7144279,0.4984298
6/5/3/7/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.6345876,0.6998527
6/5/3/7/5/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.591735,0.8391858
4/5/3/7/5/3/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5049824,0.3915618
6/1/3/7/5/3/7/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7351249,0.4441541
6/5/3/7/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.581553,0.5992731
6/5/3/7/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4748185,0.5690259
4/5/3/7/5/3/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.8499529,0.4205399
6/1/3/7/5/3/7/3/7 3 3,Z,-1.7647058823529411764705882352,0,BLOCK,Z,0.6070162,0.4007414
6/5/3/7/1/3/7/3/7 3 3,X,-2,1,BLOCK,X,1.106463,1.143464
4/5/3/7/5/3/7/7/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.293584,0.3154156
6/1/3/7/5/3/7/7/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7731614,0.5640581
6/5/3/7/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.2929531,0.715213
4/5/3/7/5/3/7/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.729677,1.003744
6/1/3/7/5/3/7/7/5 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6095275,0.3819414
6/5/3/7/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6848179,0.811494
4/5/3/7/5/3/7/7/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1925784,0.2873091
6/1/3/7/5/3/7/7/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7206916,0.5689189
6/5/3/7/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5750551,0.6577255
4/5/3/7/5/7/2/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3554306,0.2262854
6/1/3/7/5/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.85598,0.4240224
6/5/3/7/1/7/2/7/7 3 3,X,-2,1,BLOCK,X,1.532687,1.347383
4/5/3/7/5/7/6/6/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.1916546,0.2832024
6/1/3/7/5/7/6/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7478681,0.5209793
6/5/3/7/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.5146171,0.6105889
6/5/3/7/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4160474,0.494273
6/5/3/7/5/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.653211,0.9216787
4/5/3/7/5/7/6/5/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.61856,0.4043735
6/1/3/7/5/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.7322467,0.3299181
6/5/3/7/1/7/6/5/7 3 3,X,-2.2,1,BLOCK,X,1.538291,1.192153
6/5/3/7/5/7/4/5/7 3 3,X,2,1,BLOCK,X,1.424857,0.7823189
6/5/3/7/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2076295,0.3098775
4/5/3/7/5/7/6/3/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.2480797,0.2791957
6/1/3/7/5/7/6/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6962613,0.3930913
6/5/3/7/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.3943589,0.5348375
6/5/3/7/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5355831,0.4453926
4/5/3/7/5/7/6/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.4144345,0.4462506
6/1/3/7/5/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.7129086,0.4741879
6/5/3/7/1/7/6/7/6 3 3,X,-2.4,1,BLOCK,X,1.491139,1.181203
6/5/3/7/5/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.323064,0.7358689
4/5/3/7/5/7/6/7/5 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.80275,1.190317
6/1/3/7/5/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7663063,0.4728462
6/5/3/7/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.5316675,0.6336855
6/5/3/7/5/7/4/7/5 3 3,X,2,1,BLOCK,X,1.389166,0.8183986
4/5/3/7/5/7/6/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7584479,0.4287366
6/1/3/7/5/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.8061566,0.5503564
6/5/3/7/1/7/6/7/3 3 3,X,-2,1,BLOCK,X,1.527349,1.118923
6/5/3/7/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3727381,0.4772101
4/5/3/7/5/7/5/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2058181,0.3086407
6/1/3/7/5/7/5/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7960738,0.5819772
6/5/3/7/1/7/5/6/7 3 3,X,-2,1,BLOCK,X,1.098314,1.120056
6/5/3/7/5/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.446435,0.9739332
6/5/3/7/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.400454,0.96194
4/5/3/7/5/7/5/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.857277,0.9804706
6/1/3/7/5/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.7641661,0.4594094
6/5/3/7/1/7/5/5/7 3 3,X,-2,1,BLOCK,X,1.13436,1.142763
6/5/3/7/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.340894,0.3916299
6/5/3/7/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1363321,0.2043255
4/5/3/7/5/7/5/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.783382,0.9123126
6/1/3/7/5/7/5/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6009513,0.4775453
6/5/3/7/1/7/5/3/7 3 3,X,-2,1,BLOCK,X,1.07478,1.102352
6/5/3/7/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3576995,0.4664698
4/5/3/7/5/7/5/7/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4246458,0.3841708
6/1/3/7/5/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.7994168,0.4160353
6/5/3/7/1/7/5/7/6 3 3,X,-2.2,1,BLOCK,X,1.146514,1.093138
6/5/3/7/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3831792,0.5075734
4/5/3/7/5/7/5/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.379409,0.3260708
6/1/3/7/5/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.4666485,0.4139782
6/5/3/7/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.5700902,0.6522532
6/5/3/7/5/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.44783,0.9882385
4/5/3/7/5/7/5/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.669613,0.9824121
6/1/3/7/5/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.7616156,0.5172569
6/5/3/7/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.4387602,0.5117335
6/5/3/7/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.150876,0.3061952
4/5/3/7/5/7/3/6/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.501375,0.883352
6/1/3/7/5/7/3/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.749708,0.5521417
6/5/3/7/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.2805773,0.7523702
6/5/3/7/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.08177657,0.2255433
4/5/3/7/5/7/3/5/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.714024,0.9630288
6/1/3/7/5/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.7470221,0.4079628
6/5/3/7/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.327183,0.8177896
6/5/3/7/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2449403,0.487752
4/5/3/7/5/7/3/3/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.5875583,0.4429774
6/1/3/7/5/7/3/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6550848,0.4718205
6/5/3/7/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.1908136,0.6995021
4/5/3/7/5/7/3/7/6 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.807013,1.036435
6/1/3/7/5/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.7582983,0.483775
6/5/3/7/1/7/3/7/6 3 3,X,-2,1,BLOCK,X,1.183767,1.123
4/5/3/7/5/7/3/7/5 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2386274,0.2747902
6/1/3/7/5/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.770882,0.5146195
6/5/3/7/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.127206,0.674925
4/5/3/7/5/7/3/7/3 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.582912,0.9655938
6/1/3/7/5/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.7013162,0.4638194
6/5/3/7/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,1.086854,1.184152
4/5/3/7/5/7/7/2/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.686006,0.9592953
6/1/3/7/5/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7660934,0.4673609
6/5/3/7/1/7/7/2/7 3 3,X,-2,1,BLOCK,X,1.194676,1.125809
4/5/3/7/5/7/7/6/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.634715,0.8987981
6/1/3/7/5/7/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.84384,0.5162936
6/5/3/7/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.4427115,0.600899
6/5/3/7/5/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.660178,0.986177
4/5/3/7/5/7/7/6/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.735374,1.048671
6/1/3/7/5/7/7/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8663605,0.4057435
6/5/3/7/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5207335,0.5972128
6/5/3/7/5/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.654941,0.9620594
4/5/3/7/5/7/7/5/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.764029,0.9974436
6/1/3/7/5/7/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5497039,0.3880731
6/5/3/7/1/7/7/5/6 3 3,X,-2.2,1,BLOCK,X,1.257141,1.127827
6/5/3/7/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2141387,0.3334804
4/5/3/7/5/7/7/5/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.227187,0.2865642
6/1/3/7/5/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.7178094,0.470868
6/5/3/7/1/7/7/5/5 3 3,X,-2,1,BLOCK,X,1.156079,1.098661
6/5/3/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1219707,0.1553818
4/5/3/7/5/7/7/5/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.443581,0.9253929
6/1/3/7/5/7/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.8021263,0.4843248
6/5/3/7/1/7/7/5/3 3 3,X,-1.8,1,BLOCK,X,1.120625,1.112814
6/5/3/7/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2284765,0.3821102
6/5/3/7/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.21135,0.4680361
4/5/3/7/5/7/7/3/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.862339,1.085653
6/1/3/7/5/7/7/3/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.811335,0.4910195
6/5/3/7/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.8119587,0.534719
4/5/3/7/5/7/7/3/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1937989,0.2221454
6/1/3/7/5/7/7/3/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8242286,0.4236687
6/5/3/7/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.4156241,0.6214272
4/5/3/7/5/7/7/3/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.7912444,0.5426539
6/1/3/7/5/7/7/3/3 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.7706237,0.3369353
6/5/3/7/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.5070282,0.6079135
4/5/3/7/5/7/7/7/4 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.2059249,0.2073438
6/1/3/7/5/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.7745684,0.5828536
6/5/3/7/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,1.135428,1.006212
4/5/3/7/5/7/7/7/2 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.8660144,0.2820501
6/1/3/7/5/7/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8110148,0.463165
6/5/3/7/1/7/7/7/2 3 3,X,-2,1,BLOCK,X,1.265319,1.134035
4/5/3/7/5/7/7/7/1 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.6865245,0.4944395
6/1/3/7/5/7/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.7944073,0.5459666
6/5/3/7/1/7/7/7/1 3 3,X,-1.8,1,BLOCK,X,1.148235,1.061405
4/5/3/7/5/7/7/6/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2544711,0.2665818
6/1/3/7/5/7/7/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8370268,0.5252914
6/5/3/7/1/7/7/6/3 3 3,X,-1.8,1,BLOCK,X,1.117721,1.12249
4/5/3/7/3/2/7/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.5949305,0.4645635
6/1/3/7/3/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7916219,0.4044011
4/5/3/7/3/6/6/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2805998,0.2948108
6/1/3/7/3/6/6/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.7109094,0.4678567
6/5/3/7/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8464428,0.6832435
6/5/3/7/3/6/4/7/7 3 3,X,2,1,BLOCK,X,1.404117,0.7203583
4/5/3/7/3/6/5/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.3586427,0.4138036
6/1/3/7/3/6/5/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8707932,0.5364836
6/5/3/7/3/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.169801,0.7894741
6/5/3/7/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.5213341,0.4729681
4/5/3/7/3/6/3/7/7 3 3,X,2.3157894736842105263157894738,0,PLANE,X,0.2779534,0.293679
6/1/3/7/3/6/3/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8150694,0.5830446
6/5/3/7/3/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.147133,0.7326694
6/5/3/7/3/6/3/7/3 3 3,X,0.7222222222222222222222222222,3,PLANE,X,0.6803278,0.5326453
4/5/3/7/3/6/7/6/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.706929,1.049673
6/1/3/7/3/6/7/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8034683,0.6449484
6/5/3/7/3/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.07026,0.69271
6/5/3/7/3/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.663964,0.8994762
4/5/3/7/3/6/7/5/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.4571922,0.3661907
6/1/3/7/3/6/7/5/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.7150077,0.6175424
6/5/3/7/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9792466,0.6643257
6/5/3/7/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4499941,0.3770833
4/5/3/7/3/6/7/3/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.548694,1.108719
6/1/3/7/3/6/7/3/7 3 3,Z,-2.00,1,BLOCK,Z,0.9573442,0.532419
6/5/3/7/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6183853,0.7852579
4/5/3/7/3/6/7/7/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3371459,0.4784563
6/1/3/7/3/6/7/7/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8267791,0.5662075
6/5/3/7/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7520398,0.7276353
4/5/3/7/3/6/7/7/5 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.596018,0.9481198
6/1/3/7/3/6/7/7/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8385251,0.5549947
6/5/3/7/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.180578,0.6069837
6/5/3/7/3/2/7/7/5 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2585923,0.1416138
4/5/3/7/3/6/7/7/3 3 3,X,2.3157894736842105263157894738,0,PLANE,X,0.60874,0.5578138
6/1/3/7/3/6/7/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.799089,0.5206826
6/5/3/7/3/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.248343,0.8350508
4/5/3/7/3/5/6/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3740808,0.2650369
6/1/3/7/3/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7801966,0.4816877
6/5/3/7/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.690143,0.6548213
6/5/3/7/3/5/4/7/7 3 3,X,2,1,BLOCK,X,1.422583,0.773006
4/5/3/7/3/5/5/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.8330913,0.5018266
6/1/3/7/3/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5659778,0.506483
6/5/3/7/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5315009,0.7482114
6/5/3/7/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5412607,0.5703708
4/5/3/7/3/5/3/7/7 3 3,X,2.3157894736842105263157894738,0,PLANE,X,0.4596045,0.3383178
6/1/3/7/3/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7091426,0.4885539
6/5/3/7/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6029502,0.6152603
6/5/3/7/3/5/3/7/3 3 3,X,0.7222222222222222222222222222,4,PLANE,X,0.6662236,0.5178607
4/5/3/7/3/5/7/6/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2512776,0.265192
6/1/3/7/3/5/7/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7065261,0.428613
6/5/3/7/3/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.470698,0.8132385
6/5/3/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3078383,0.5269676
4/5/3/7/3/5/7/5/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.647635,0.9354168
6/1/3/7/3/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7297404,0.5203738
6/5/3/7/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6056809,0.6577942
6/5/3/7/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.270889,0.46817
4/5/3/7/3/5/7/3/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1974237,0.2572387
6/1/3/7/3/5/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6312415,0.4674439
6/5/3/7/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4457531,0.573441
4/5/3/7/3/5/7/7/6 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.547761,0.8831335
6/1/3/7/3/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7851407,0.4531803
6/5/3/7/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6398613,0.7161769
4/5/3/7/3/5/7/7/5 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2247078,0.2378013
6/1/3/7/3/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8181471,0.4345858
6/5/3/7/3/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.209356,0.8271242
4/5/3/7/3/5/7/7/3 3 3,X,2.3157894736842105263157894738,0,PLANE,X,0.3923822,0.3168876
6/1/3/7/3/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.753742,0.5108796
6/5/3/7/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.234274,0.6911693
4/5/3/7/3/3/6/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1573413,0.2652999
