7/7/3/3/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,2.28125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/6/7/3 3 3,X,0.7,3.8125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/2/6/7 3 3,X,-0.5,2.1875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/2/5/7 3 3,X,-0.5,2.59375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/2/3/7 3 3,X,-0.5,3.53125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/2/7/6 3 3,X,-0.5666666666666666666666666666,5.3125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/2/7/5 3 3,X,-0.5,2.1875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/2/7/3 3 3,X,-0.4333333333333333333333333334,1.4375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/2/7 3 3,X,-0.5666666666666666666666666666,3.84375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/6/6 3 3,X,-0.6333333333333333333333333333,6,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/6/5 3 3,X,-0.5666666666666666666666666666,3.375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/6/3 3 3,X,0.75,2.25,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/5/6 3 3,X,-0.6333333333333333333333333333,3.84375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/5/5 3 3,X,-0.5666666666666666666666666666,2.34375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/5/3 3 3,X,0.75,1.4375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/3/6 3 3,X,-0.6333333333333333333333333333,3.21875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/3/5 3 3,X,-0.5666666666666666666666666666,3.03125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/3/3 3 3,X,0.75,2.75,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/7/4 3 3,X,-0.6333333333333333333333333333,4.53125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/7/2 3 3,X,-0.5666666666666666666666666666,3.0625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/7/1 3 3,X,0.75,2.6875,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,11.125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/5/5/7 3 3,X,-0.5,8.9375,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/5/3/7 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,4.0625,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/5/7/5 3 3,X,-0.5,3.78125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/5/7/3 3 3,Z,-0.5,3.0625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/2/7 3 3,X,-0.5,1.65625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/6/6 3 3,X,-0.5666666666666666666666666666,3.59375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/6/5 3 3,X,-0.5,2.90625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/6/3 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/5/6 3 3,X,-0.5666666666666666666666666666,2.5625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/5/5 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/5/3 3 3,X,-0.4333333333333333333333333334,1.625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/3/6 3 3,X,-0.5666666666666666666666666666,3.1875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/3/5 3 3,X,-0.5,2.71875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/3/3 3 3,Z,-0.5,2.375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/7/4 3 3,X,-0.5666666666666666666666666666,3.15625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/7/2 3 3,X,-0.5,1.625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/7/1 3 3,X,-0.4333333333333333333333333334,1.75,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,4.6875,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/3/5/7 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/3/3/7 3 3,X,-0.5,2.25,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/3/7/6 3 3,X,-0.7,4.40625,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/3/7/5 3 3,Z,-0.5,6.03125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/3/7/3 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/2/7 3 3,X,-0.5,2.875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/6/6 3 3,X,-0.75,2.5625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/6/5 3 3,X,-0.5,2.15625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/6/3 3 3,Z,0.5,2.3125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/5/6 3 3,X,-0.75,3.75,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/5/5 3 3,X,-0.5,3.21875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/5/3 3 3,X,-0.3666666666666666666666666667,1.3125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/3/6 3 3,X,-0.75,4.125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/3/5 3 3,X,-0.5,3.8125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/3/3 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/7/4 3 3,X,-0.75,3,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/7/2 3 3,X,-0.5,1.21875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/7/1 3 3,X,-0.3666666666666666666666666667,1.28125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/2/7 3 3,X,-0.5,4.03125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,8.53125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,4.65625,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,3.875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/2/6 3 3,X,-0.5666666666666666666666666666,3,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/2/5 3 3,X,-0.5,2.3125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/2/3 3 3,X,-0.4333333333333333333333333334,1.84375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/6/4 3 3,X,-0.5666666666666666666666666666,2.78125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/6/2 3 3,X,-0.5,2.71875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/6/1 3 3,Z,0.5,2.09375,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,4.71875,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/5/5 3 3,X,-0.5,3.78125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/5/3 3 3,Z,-0.5,6.3125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/5/4 3 3,X,-0.5666666666666666666666666666,2.875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/5/2 3 3,X,-0.5,1.21875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/5/1 3 3,X,-0.4333333333333333333333333334,1.5,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/3/6 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/3/5 3 3,X,-0.5,2.59375,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/3/3 3 3,Z,-0.5,3.375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/3/4 3 3,X,-0.5666666666666666666666666666,3,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/3/2 3 3,X,-0.5,2.59375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/3/1 3 3,Z,-0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,4.53125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/7/2 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/7/1 3 3,Z,-0.5,3.65625,SLEEP,0,7,0,1E+16
7/7/7/2/2/7/7/7/7 3 3,X,0,1.9375,SLEEP,0,7,0,1E+16
7/7/7/2/6/6/7/7/7 3 3,X,0.5,4.59375,SLEEP,0,7,0,1E+16
7/7/7/2/6/5/7/7/7 3 3,X,0.5,3.84375,SLEEP,0,7,0,1E+16
7/7/7/2/6/3/7/7/7 3 3,X,0.5,4.71875,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/6/7/7 3 3,X,0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/5/7/7 3 3,X,0.5,2.53125,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5.0625,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/7/6/7 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/7/5/7 3 3,X,0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/7/3/7 3 3,X,0.5,4.28125,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.71875,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/7/7/5 3 3,X,0.5,1.25,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.9375,SLEEP,0,7,0,1E+16
7/7/7/2/5/6/7/7/7 3 3,Z,0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/2/5/5/7/7/7 3 3,X,0,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/5/3/7/7/7 3 3,Z,-0.5,0.90625,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/6/7/7 3 3,X,0.5,1.5625,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/5/7/7 3 3,X,0,1.0625,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/3/7/7 3 3,X,-0.5,0.75,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/7/6/7 3 3,Z,0.5,3.46875,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/7/5/7 3 3,X,0,0.625,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/7/3/7 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.75,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/7/7/5 3 3,X,0,1.09375,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.6875,SLEEP,0,7,0,1E+16
7/7/7/2/3/6/7/7/7 3 3,X,-0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/2/3/5/7/7/7 3 3,X,-0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/7/2/3/3/7/7/7 3 3,X,-0.5,3.15625,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.71875,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/5/7/7 3 3,X,-0.5,3.0625,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/3/7/7 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/7/6/7 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/7/5/7 3 3,X,-0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/7/3/7 3 3,X,-0.5,2.625,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.25,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/7/7/5 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/2/7/7/7 3 3,X,0,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/6/7/7 3 3,Z,0.5,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/5/7/7 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/3/7/7 3 3,Z,0.5,2.3125,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/7/6/7 3 3,Z,0.5,4.15625,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/7/5/7 3 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/7/3/7 3 3,Z,0.625,0.90625,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/7/7/6 3 3,Z,0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/7/7/5 3 3,Z,0.5,1.5,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/7/7/3 3 3,Z,0.5,2.21875,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/6/7/7 3 3,X,0.5,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/5/7/7 3 3,X,0,0.4375,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/3/7/7 3 3,X,-0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/7/6/7 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/7/5/7 3 3,X,0,0.4375,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/7/3/7 3 3,Z,-0.5,1.46875,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/7/7/5 3 3,X,0,0.90625,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.15625,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/6/7/7 3 3,Z,-0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/5/7/7 3 3,Z,-0.5,1.3125,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/3/7/7 3 3,Z,-0.5,1.65625,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/7/6/7 3 3,Z,-0.625,1.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/7/5/7 3 3,Z,-0.5,0.78125,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/7/3/7 3 3,Z,-0.5,2.78125,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/7/7/6 3 3,Z,-0.5,0.84375,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/7/7/5 3 3,Z,-0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/7/7/3 3 3,Z,-0.5,1.71875,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/2/7/7 3 3,X,0,0.75,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/6/6/7 3 3,X,0.5,2.71875,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/6/5/7 3 3,X,0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/6/3/7 3 3,X,0.5,2.625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/6/7/6 3 3,X,0.3,1.1875,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/6/7/5 3 3,X,0.5,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/6/7/3 3 3,X,0.7,1.65625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/5/6/7 3 3,Z,0.5,2.71875,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/5/5/7 3 3,X,0,1.75,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/5/3/7 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1.125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/5/7/5 3 3,X,0,0.78125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.65625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/3/6/7 3 3,X,-0.5,2.5625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/3/5/7 3 3,X,-0.5,0.84375,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/3/3/7 3 3,X,-0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/3/7/6 3 3,X,-0.7,1.625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/3/7/5 3 3,X,-0.5,2.0625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/3/7/3 3 3,X,-0.3,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/2/7 3 3,X,0,0.4375,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/6/6 3 3,Z,0.5,1.34375,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/6/5 3 3,Z,0.5,1.40625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/6/3 3 3,Z,0.5,1.75,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,0.78125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/5/5 3 3,X,0,0.78125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,0.59375,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/3/6 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/3/5 3 3,Z,-0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/3/3 3 3,Z,-0.5,2.0625,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,0.78125,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/7/2 3 3,X,0,0.46875,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,0.46875,SLEEP,0,7,0,1E+16
7/7/7/6/2/6/7/7/7 3 3,Z,0.5,1.46875,SLEEP,0,7,0,1E+16
7/7/7/6/2/5/7/7/7 3 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
7/7/7/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,1.75,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/6/7/7 3 3,Z,0.5,3.1875,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/5/7/7 3 3,Z,0.5,2.21875,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/3/7/7 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/7/6/7 3 3,Z,0.5,0.75,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/7/5/7 3 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,3.3125,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/7/7/6 3 3,Z,0.5,1.34375,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/7/7/5 3 3,Z,0.5,3.3125,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/7/7/3 3 3,Z,0.5,4.46875,SLEEP,0,7,0,1E+16
7/7/7/6/6/2/7/7/7 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/6/7/7 3 3,Z,0.5,3.1875,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/5/7/7 3 3,X,0.5,4.5,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/3/7/7 3 3,X,0.60,3.78125,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/7/6/7 3 3,X,0.5,2.25,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/7/5/7 3 3,X,0.5,2.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/7/3/7 3 3,Z,0.625,3.09375,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/7/7/6 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/7/7/5 3 3,X,0.5,2.375,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/7/7/3 3 3,X,0.60,3.4375,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/6/7/7 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/5/7/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/3/7/7 3 3,X,0.60,3.8125,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/7/6/7 3 3,X,0.5,2.125,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/7/5/7 3 3,Z,0.5,1.8125,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,4.625,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/7/7/6 3 3,Z,0.5,2.03125,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/7/7/5 3 3,Z,0.5,2.28125,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/7/7/3 3 3,X,0.60,2.84375,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,1.46875,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3.78125,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/3/7/7 3 3,X,0.60,4.15625,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/7/6/7 3 3,Z,-0.625,2.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,4.125,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,4.78125,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,3.65625,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,3.625,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/7/7/3 3 3,X,0.60,5.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/2/7/7 3 3,Z,0.5,2.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/6/6/7 3 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/6/5/7 3 3,Z,0.5,4.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,3.96875,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/6/7/6 3 3,Z,0.5,2.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/6/7/5 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/6/7/3 3 3,X,0.7,3.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/5/6/7 3 3,X,0.5,2.3125,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/5/5/7 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,3.90625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/5/7/6 3 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/5/7/5 3 3,Z,0.5,2.90625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/5/7/3 3 3,X,0.6,2.84375,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/3/6/7 3 3,X,0.6,4.4375,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/3/5/7 3 3,X,0.6,3.0625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/3/3/7 3 3,X,0.6,4.46875,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/3/7/6 3 3,X,-0.7,3.09375,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/3/7/5 3 3,X,0.6,3.25,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/3/7/3 3 3,X,0.7,2.875,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/2/7 3 3,Z,0.5,2.3125,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/6/6 3 3,Z,0.5,1.15625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/6/5 3 3,X,0.5,2.09375,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/6/3 3 3,X,0.6,3.53125,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/5/6 3 3,Z,0.5,1.21875,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/5/5 3 3,Z,0.5,2.40625,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/5/3 3 3,X,0.6,4.125,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,2.1875,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,2.75,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/3/3 3 3,X,0.6,5.5,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/7/4 3 3,Z,0.5,2.375,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/7/2 3 3,Z,0.5,2.46875,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/7/1 3 3,X,0.6,4.28125,SLEEP,0,7,0,1E+16
7/7/7/6/5/2/7/7/7 3 3,Z,0.5,2.78125,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/6/7/7 3 3,Z,0.5,2.46875,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/5/7/7 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/3/7/7 3 3,Z,0.5,2.9375,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/7/6/7 3 3,Z,0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/7/5/7 3 3,Z,0.5,2.46875,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/7/3/7 3 3,Z,0.625,3.125,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/7/7/6 3 3,Z,0.5,2.21875,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/7/7/5 3 3,Z,0.5,1.75,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/7/7/3 3 3,Z,0.5,2.40625,SLEEP,0,7,0,1E+16
7/7/7/6/5/5/6/7/7 3 3,Z,0.5,3.34375,SLEEP,0,7,0,1E+16
7/7/7/6/5/5/5/7/7 3 3,Z,0.5,1.6875,SLEEP,0,7,0,1E+16
7/7/7/6/5/5/3/7/7 3 3,Z,0.5,1.8125,SLEEP,0,7,0,1E+16
