7/7/7/3/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1814496,7,0.4048631,1E+16
7/7/7/3/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,0.6165785,7,0.6668954,1E+16
7/7/7/3/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.46875,BLOCK,0.6283981,7,0.7932585,1E+16
7/7/7/3/1/7/7/7/5 3 3,X,-2,0.46875,BLOCK,0.6376249,7,0.7673017,1E+16
7/7/7/3/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.53125,BLOCK,0.789704,7,0.7550767,1E+16
7/7/7/3/3/4/7/7/7 3 3,Z,2,0.34375,BLOCK,0.5928636,7,0.6942099,1E+16
7/7/7/3/3/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.7187011,7,0.822783,1E+16
7/7/7/3/2/7/6/7/7 3 3,Z,-0.5,300.0313,TIMEOUT,0.001691908,7,0.0008000845,1E+16
7/7/7/3/3/7/4/7/7 3 3,X,2,0.34375,BLOCK,1.016588,7,0.7770287,1E+16
7/7/7/3/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.8858742,7,0.7246705,1E+16
7/7/7/3/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.1938816,7,0.2510214,1E+16
7/7/7/3/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.187792,7,0.3540811,1E+16
7/7/7/3/7/4/6/7/7 3 3,Z,2,0.34375,BLOCK,0.6324471,7,0.46641,1E+16
7/7/7/3/7/6/4/7/7 3 3,X,2,0.375,BLOCK,0.8707621,7,0.7427616,1E+16
7/7/7/3/7/4/5/7/7 3 3,Z,2,0.34375,BLOCK,0.5771228,7,0.5402291,1E+16
7/7/7/3/7/6/1/7/7 3 3,X,-2,0.40625,BLOCK,0.5205777,7,0.6357078,1E+16
7/7/7/3/7/4/3/7/7 3 3,Z,2,0.34375,BLOCK,0.6883015,7,0.411934,1E+16
7/7/7/3/7/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,0.3599599,7,0.4047029,1E+16
7/7/7/3/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.2101199,7,0.05325196,1E+16
7/7/7/3/7/4/7/5/7 3 3,Z,2,0.34375,BLOCK,0.7093714,7,0.5099355,1E+16
7/7/7/3/7/6/7/1/7 3 3,Z,-2,0.34375,BLOCK,0.5012773,7,0.543111,1E+16
7/7/7/3/7/4/7/3/7 3 3,Z,2.25,0.3125,BLOCK,0.6316195,7,0.519665,1E+16
7/7/7/3/7/4/7/7/6 3 3,Z,2,0.375,BLOCK,0.5913163,7,0.5205074,1E+16
7/7/7/3/7/4/7/7/5 3 3,Z,2,0.34375,BLOCK,0.4577042,7,0.4910623,1E+16
7/7/7/3/7/4/7/7/3 3 3,Z,2,0.34375,BLOCK,0.51934,7,0.3069668,1E+16
7/7/7/3/7/1/6/7/7 3 3,Z,-2,0.4375,BLOCK,0.7788939,7,0.8698252,1E+16
7/7/7/3/7/5/4/7/7 3 3,X,2,0.40625,BLOCK,0.4225305,7,0.6596017,1E+16
7/7/7/3/7/1/5/7/7 3 3,Z,-2,0.4375,BLOCK,0.6986714,7,0.8391914,1E+16
7/7/7/3/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,0.3846713,7,0.5972744,1E+16
7/7/7/3/7/1/3/7/7 3 3,Z,-2,0.4375,BLOCK,0.7022866,7,0.8249698,1E+16
7/7/7/3/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.4985218,7,0.6218108,1E+16
7/7/7/3/7/5/7/4/7 3 3,Z,2,0.34375,BLOCK,0.2082317,7,0.2309487,1E+16
7/7/7/3/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,0.6337289,7,0.9143201,1E+16
7/7/7/3/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2464526,7,0.4599761,1E+16
7/7/7/3/7/1/7/3/7 3 3,Z,-1.75,0.46875,BLOCK,0.6805137,7,0.7596182,1E+16
7/7/7/3/7/1/7/7/6 3 3,Z,-2,0.4375,BLOCK,0.7462614,7,0.8349611,1E+16
7/7/7/3/7/1/7/7/5 3 3,Z,-2,0.4375,BLOCK,0.6237085,7,0.8140542,1E+16
7/7/7/3/7/1/7/7/3 3 3,Z,-2,0.4375,BLOCK,0.6205444,7,0.8456936,1E+16
7/7/7/3/7/3/4/7/7 3 3,X,2,0.40625,BLOCK,0.418915,7,0.6654702,1E+16
7/7/7/3/7/3/1/7/7 3 3,X,-2,0.40625,BLOCK,0.5499935,7,0.7297976,1E+16
7/7/7/3/7/3/7/4/7 3 3,Z,2,0.34375,BLOCK,0.3583339,7,0.3686969,1E+16
7/7/7/3/7/3/7/1/7 3 3,Z,-2,0.34375,BLOCK,0.5668686,7,0.5895396,1E+16
7/7/7/3/7/7/4/6/7 3 3,X,2,0.40625,BLOCK,0.568823,7,0.7428615,1E+16
7/7/7/3/7/7/6/4/7 3 3,Z,2,0.34375,BLOCK,1.59691,7,1.032365,1E+16
7/7/7/3/7/7/4/5/7 3 3,X,2,0.40625,BLOCK,0.4112221,7,0.751884,1E+16
7/7/7/3/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,0.1605272,7,0.3357193,1E+16
7/7/7/3/7/7/4/3/7 3 3,X,2,0.40625,BLOCK,0.4221674,7,0.6759852,1E+16
7/7/7/3/7/7/4/7/6 3 3,X,1.6,0.46875,BLOCK,0.3240655,7,0.5211865,1E+16
7/7/7/3/7/7/4/7/5 3 3,X,2,0.40625,BLOCK,0.3433391,7,0.5847983,1E+16
7/7/7/3/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.479435,7,0.7252316,1E+16
7/7/7/3/7/7/1/6/7 3 3,X,-2,0.4375,BLOCK,0.4273817,7,0.661855,1E+16
7/7/7/3/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,0.05428616,7,0.07061057,1E+16
7/7/7/3/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,0.4381125,7,0.6525148,1E+16
7/7/7/3/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,1.620453,7,1.034016,1E+16
7/7/7/3/7/7/1/3/7 3 3,X,-2,0.40625,BLOCK,0.6605639,7,0.7263368,1E+16
7/7/7/3/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.4356239,7,0.7329822,1E+16
7/7/7/3/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.8252252,7,0.6847685,1E+16
7/7/7/3/7/7/1/7/3 3 3,X,-1.6,0.4375,BLOCK,0.5099757,7,0.5938327,1E+16
7/7/7/3/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.2682113,7,0.4023661,1E+16
7/7/7/3/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,1.773898,7,1.077696,1E+16
7/7/7/3/7/7/7/4/6 3 3,Z,2,0.34375,BLOCK,0.1496613,7,0.1812657,1E+16
7/7/7/3/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.1236439,7,0.1099153,1E+16
7/7/7/3/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.3337044,7,0.3503223,1E+16
7/7/7/3/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.2249878,7,0.4006709,1E+16
7/7/7/3/7/7/7/1/5 3 3,Z,-2,0.40625,BLOCK,0.1821654,7,0.3184462,1E+16
7/7/7/3/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1895887,7,0.340482,1E+16
7/7/7/7/2/4/7/7/7 3 3,Z,2,0.40625,BLOCK,0.9827041,7,0.6481283,1E+16
7/7/7/7/2/1/7/7/7 3 3,Z,-2,0.40625,BLOCK,0.8148605,7,0.6582533,1E+16
7/7/7/7/2/7/4/7/7 3 3,X,2,0.34375,BLOCK,0.8896672,7,0.7238266,1E+16
7/7/7/7/2/7/1/7/7 3 3,X,-2,0.34375,BLOCK,0.5409627,7,0.502206,1E+16
7/7/7/7/2/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.1580192,7,0.2709687,1E+16
7/7/7/7/2/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2697525,7,0.350517,1E+16
7/7/7/7/4/2/7/7/7 3 3,X,2,0.53125,BLOCK,0.4279948,7,0.6850162,1E+16
7/7/7/7/4/6/6/7/7 3 3,X,1.80,0.5625,BLOCK,0.6331327,7,0.6393505,1E+16
7/7/7/7/6/4/6/7/7 3 3,Z,2,0.46875,BLOCK,0.5732175,7,0.7744789,1E+16
7/7/7/7/6/6/4/7/7 3 3,X,2,0.40625,BLOCK,0.5685934,7,0.8240549,1E+16
7/7/7/7/4/6/5/7/7 3 3,X,2,0.5625,BLOCK,0.6320463,7,0.7866142,1E+16
7/7/7/7/6/4/5/7/7 3 3,Z,2,0.46875,BLOCK,0.746484,7,0.7466424,1E+16
7/7/7/7/6/6/1/7/7 3 3,X,-2,0.34375,BLOCK,0.6893897,7,0.553381,1E+16
7/7/7/7/4/6/3/7/7 3 3,X,2.20,0.40625,BLOCK,0.3119585,7,0.529196,1E+16
7/7/7/7/6/4/3/7/7 3 3,Z,2,0.4375,BLOCK,0.6862482,7,0.7735475,1E+16
7/7/7/7/4/6/7/6/7 3 3,X,2,0.53125,BLOCK,0.5233982,7,0.7735381,1E+16
7/7/7/7/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,0.5031406,7,0.7416478,1E+16
7/7/7/7/6/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.2567188,7,0.388596,1E+16
7/7/7/7/4/6/7/5/7 3 3,X,2,0.53125,BLOCK,0.4072611,7,0.690169,1E+16
7/7/7/7/6/4/7/5/7 3 3,Z,2,0.46875,BLOCK,0.4907237,7,0.7156145,1E+16
7/7/7/7/6/6/7/1/7 3 3,Z,-2,0.34375,BLOCK,0.3366436,7,0.4309149,1E+16
7/7/7/7/4/6/7/3/7 3 3,X,2,0.53125,BLOCK,0.5185058,7,0.6651901,1E+16
7/7/7/7/6/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,1.367676,7,0.7546917,1E+16
7/7/7/7/4/6/7/7/6 3 3,X,1.80,0.5625,BLOCK,0.5946404,7,0.7064003,1E+16
7/7/7/7/6/4/7/7/6 3 3,Z,2,0.4375,BLOCK,0.5941685,7,0.7556005,1E+16
7/7/7/7/4/6/7/7/5 3 3,X,2,0.5,BLOCK,0.6684964,7,0.7240815,1E+16
7/7/7/7/6/4/7/7/5 3 3,Z,2,0.4375,BLOCK,0.5027845,7,0.7667246,1E+16
7/7/7/7/4/6/7/7/3 3 3,X,2.20,0.46875,BLOCK,0.7582257,7,0.6635689,1E+16
7/7/7/7/6/4/7/7/3 3 3,Z,2,0.4375,BLOCK,0.7910897,7,0.7849345,1E+16
7/7/7/7/4/5/6/7/7 3 3,X,1.80,0.59375,BLOCK,0.5839164,7,0.6762812,1E+16
7/7/7/7/6/1/6/7/7 3 3,Z,-2,0.4375,BLOCK,0.5806957,7,0.7823127,1E+16
7/7/7/7/6/5/4/7/7 3 3,X,2,0.40625,BLOCK,0.7747723,7,0.7961572,1E+16
7/7/7/7/4/5/5/7/7 3 3,X,2,0.5625,BLOCK,0.4294225,7,0.7007308,1E+16
7/7/7/7/6/1/5/7/7 3 3,Z,-2,0.46875,BLOCK,0.5618311,7,0.7946097,1E+16
7/7/7/7/6/5/1/7/7 3 3,X,-2,0.34375,BLOCK,0.6551325,7,0.4631626,1E+16
7/7/7/7/4/5/3/7/7 3 3,X,2.20,0.40625,BLOCK,0.5774507,7,0.6100377,1E+16
7/7/7/7/6/1/3/7/7 3 3,Z,-2,0.4375,BLOCK,0.740831,7,0.9102939,1E+16
7/7/7/7/4/5/7/6/7 3 3,X,2,0.5,BLOCK,0.6775694,7,0.7595779,1E+16
7/7/7/7/6/1/7/6/7 3 3,Z,-2.25,0.40625,BLOCK,0.705165,7,0.6699092,1E+16
7/7/7/7/6/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1313763,7,0.3070284,1E+16
7/7/7/7/4/5/7/5/7 3 3,X,2,0.53125,BLOCK,0.464125,7,0.6736948,1E+16
7/7/7/7/6/1/7/5/7 3 3,Z,-2,0.46875,BLOCK,0.6691452,7,0.7000513,1E+16
7/7/7/7/6/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3881226,7,0.4379139,1E+16
7/7/7/7/4/5/7/3/7 3 3,X,2,0.5,BLOCK,0.5312171,7,0.7259331,1E+16
7/7/7/7/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.48355,7,0.7455814,1E+16
7/7/7/7/4/5/7/7/6 3 3,X,1.80,0.53125,BLOCK,0.8015455,7,0.7013975,1E+16
7/7/7/7/6/1/7/7/6 3 3,Z,-2,0.40625,BLOCK,0.8973812,7,0.700022,1E+16
7/7/7/7/4/5/7/7/5 3 3,X,2,0.5,BLOCK,0.6026657,7,0.7363713,1E+16
7/7/7/7/6/1/7/7/5 3 3,Z,-2,0.4375,BLOCK,0.8700775,7,0.7940044,1E+16
7/7/7/7/4/5/7/7/3 3 3,X,2.20,0.46875,BLOCK,0.7580038,7,0.8373492,1E+16
7/7/7/7/6/1/7/7/3 3 3,Z,-2,0.40625,BLOCK,0.9082325,7,0.8233479,1E+16
7/7/7/7/4/3/6/7/7 3 3,X,1.80,0.59375,BLOCK,0.4279449,7,0.6976429,1E+16
7/7/7/7/6/3/4/7/7 3 3,X,2,0.375,BLOCK,0.6294453,7,0.7285828,1E+16
7/7/7/7/4/3/5/7/7 3 3,X,2,0.53125,BLOCK,0.4551845,7,0.6447315,1E+16
7/7/7/7/6/3/1/7/7 3 3,X,-2,0.34375,BLOCK,1.326477,7,0.8603095,1E+16
7/7/7/7/4/3/3/7/7 3 3,X,2.20,0.375,BLOCK,0.5561392,7,0.5818722,1E+16
7/7/7/7/4/3/7/6/7 3 3,X,2,0.53125,BLOCK,0.694708,7,0.7403169,1E+16
7/7/7/7/6/3/7/4/7 3 3,Z,2,0.34375,BLOCK,0.3836232,7,0.4803268,1E+16
7/7/7/7/4/3/7/5/7 3 3,X,2,0.53125,BLOCK,0.5567721,7,0.6478105,1E+16
7/7/7/7/6/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.4650948,7,0.5667825,1E+16
7/7/7/7/4/3/7/3/7 3 3,X,2,0.5,BLOCK,0.5673106,7,0.7279115,1E+16
7/7/7/7/4/3/7/7/6 3 3,X,1.80,0.5625,BLOCK,0.5741508,7,0.6966174,1E+16
7/7/7/7/4/3/7/7/5 3 3,X,2,0.5,BLOCK,0.625457,7,0.7096905,1E+16
7/7/7/7/4/3/7/7/3 3 3,X,2.20,0.46875,BLOCK,0.6925938,7,0.6817124,1E+16
7/7/7/7/4/7/2/7/7 3 3,X,2,0.40625,BLOCK,0.3939759,7,0.4625143,1E+16
7/7/7/7/4/7/6/6/7 3 3,X,1.8,0.5625,BLOCK,0.5477183,7,0.6049831,1E+16
7/7/7/7/6/7/4/6/7 3 3,X,2,0.40625,BLOCK,0.6448413,7,0.8144278,1E+16
7/7/7/7/6/7/6/4/7 3 3,Z,2,0.375,BLOCK,1.686096,7,1.101167,1E+16
7/7/7/7/4/7/6/5/7 3 3,X,1.8,0.59375,BLOCK,0.4757927,7,0.6122289,1E+16
7/7/7/7/6/7/4/5/7 3 3,X,2,0.40625,BLOCK,0.6034292,7,0.7960032,1E+16
7/7/7/7/6/7/6/1/7 3 3,Z,-2,0.34375,BLOCK,0.4672853,7,0.5684428,1E+16
7/7/7/7/4/7/6/3/7 3 3,X,1.8,0.5625,BLOCK,0.4115136,7,0.5270349,1E+16
7/7/7/7/6/7/4/3/7 3 3,X,2,0.40625,BLOCK,0.6899009,7,0.8360282,1E+16
7/7/7/7/4/7/6/7/6 3 3,X,1.6,0.625,BLOCK,0.5452864,7,0.6079911,1E+16
7/7/7/7/6/7/4/7/6 3 3,X,1.6,0.4375,BLOCK,0.5832852,7,0.6271895,1E+16
7/7/7/7/4/7/6/7/5 3 3,X,1.8,0.53125,BLOCK,0.642831,7,0.579568,1E+16
7/7/7/7/6/7/4/7/5 3 3,X,2,0.375,BLOCK,0.6283559,7,0.7043272,1E+16
7/7/7/7/4/7/6/7/3 3 3,X,2,0.5,BLOCK,0.756665,7,0.6108335,1E+16
7/7/7/7/6/7/4/7/3 3 3,X,2.4,0.34375,BLOCK,0.6664451,7,0.8559036,1E+16
7/7/7/7/4/7/5/6/7 3 3,X,2,0.53125,BLOCK,0.5728179,7,0.6498644,1E+16
7/7/7/7/6/7/1/6/7 3 3,X,-2,0.34375,BLOCK,0.6183178,7,0.5831713,1E+16
7/7/7/7/6/7/5/4/7 3 3,Z,2,0.40625,BLOCK,0.1643823,7,0.2857667,1E+16
7/7/7/7/4/7/5/5/7 3 3,X,2,0.5625,BLOCK,0.6466137,7,0.6590631,1E+16
7/7/7/7/6/7/1/5/7 3 3,X,-2,0.34375,BLOCK,0.7661118,7,0.6225675,1E+16
7/7/7/7/6/7/5/1/7 3 3,Z,-2,0.375,BLOCK,0.07073243,7,0.2636089,1E+16
7/7/7/7/4/7/5/3/7 3 3,X,2,0.5625,BLOCK,0.4284019,7,0.752446,1E+16
7/7/7/7/6/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.5856708,7,0.561816,1E+16
7/7/7/7/4/7/5/7/6 3 3,X,1.8,0.53125,BLOCK,0.5287328,7,0.6236983,1E+16
7/7/7/7/6/7/1/7/6 3 3,X,-2.4,0.34375,BLOCK,0.7643397,7,0.816183,1E+16
7/7/7/7/4/7/5/7/5 3 3,X,2,0.5,BLOCK,0.5441335,7,0.6233466,1E+16
7/7/7/7/6/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.8116516,7,0.6144238,1E+16
7/7/7/7/4/7/5/7/3 3 3,X,2.2,0.46875,BLOCK,0.717195,7,0.7624285,1E+16
7/7/7/7/6/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.4416393,7,0.4753473,1E+16
7/7/7/7/4/7/3/6/7 3 3,X,2.2,0.40625,BLOCK,0.5113052,7,0.6476517,1E+16
7/7/7/7/6/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.018931,7,0.1466015,1E+16
7/7/7/7/4/7/3/5/7 3 3,X,2.2,0.40625,BLOCK,0.3843057,7,0.5974424,1E+16
7/7/7/7/6/7/3/1/7 3 3,Z,-2,0.375,BLOCK,1.14594,7,0.6063956,1E+16
7/7/7/7/4/7/3/3/7 3 3,X,2.2,0.40625,BLOCK,0.4967594,7,0.687694,1E+16
7/7/7/7/4/7/3/7/6 3 3,X,2,0.40625,BLOCK,0.2975566,7,0.7585001,1E+16
7/7/7/7/4/7/3/7/5 3 3,X,2.2,0.40625,BLOCK,0.3513887,7,0.6130354,1E+16
7/7/7/7/4/7/3/7/3 3 3,X,2.4,0.40625,BLOCK,0.3334694,7,0.4064921,1E+16
7/7/7/7/4/7/7/2/7 3 3,X,2,0.5,BLOCK,0.6089659,7,0.65916,1E+16
7/7/7/7/4/7/7/6/6 3 3,X,1.8,0.53125,BLOCK,0.5420455,7,0.7112324,1E+16
7/7/7/7/6/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.1556242,7,0.2939675,1E+16
7/7/7/7/4/7/7/6/5 3 3,X,2,0.5,BLOCK,0.5016751,7,0.7447756,1E+16
7/7/7/7/6/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.1629818,7,0.2837929,1E+16
7/7/7/7/4/7/7/6/3 3 3,X,2.2,0.46875,BLOCK,0.8681911,7,0.7459188,1E+16
7/7/7/7/6/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.1200064,7,0.2699394,1E+16
7/7/7/7/4/7/7/5/6 3 3,X,1.8,0.5625,BLOCK,0.5038621,7,0.6565524,1E+16
7/7/7/7/6/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.1153461,7,0.2682599,1E+16
7/7/7/7/4/7/7/5/5 3 3,X,2,0.5,BLOCK,0.4686486,7,0.7140835,1E+16
7/7/7/7/6/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1346232,7,0.2860471,1E+16
7/7/7/7/4/7/7/5/3 3 3,X,2.2,0.46875,BLOCK,0.8477258,7,0.7164495,1E+16
7/7/7/7/6/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.2506317,7,0.4244659,1E+16
7/7/7/7/4/7/7/3/6 3 3,X,1.8,0.53125,BLOCK,0.7815536,7,0.6901836,1E+16
7/7/7/7/4/7/7/3/5 3 3,X,2,0.5,BLOCK,0.480541,7,0.6785174,1E+16
7/7/7/7/4/7/7/3/3 3 3,X,2.2,0.4375,BLOCK,0.5625681,7,0.7363428,1E+16
7/7/7/7/4/7/7/7/4 3 3,X,1.8,0.53125,BLOCK,0.4753071,7,0.7400751,1E+16
7/7/7/7/4/7/7/7/2 3 3,X,2,0.46875,BLOCK,0.5210093,7,0.8026622,1E+16
7/7/7/7/4/7/7/7/1 3 3,X,2.2,0.4375,BLOCK,0.7720374,7,0.8600795,1E+16
7/7/7/7/1/2/7/7/7 3 3,X,-2,0.53125,BLOCK,0.5021899,7,0.7653747,1E+16
7/7/7/7/1/6/6/7/7 3 3,X,-2.20,0.40625,BLOCK,0.2592854,7,0.4096058,1E+16
7/7/7/7/5/4/6/7/7 3 3,Z,2,0.46875,BLOCK,0.7503022,7,0.8471053,1E+16
7/7/7/7/5/6/4/7/7 3 3,X,2,0.375,BLOCK,0.4356313,7,0.6629066,1E+16
7/7/7/7/1/6/5/7/7 3 3,X,-2,0.53125,BLOCK,0.6472059,7,0.7682336,1E+16
7/7/7/7/5/4/5/7/7 3 3,Z,2,0.4375,BLOCK,0.7320148,7,0.7320709,1E+16
7/7/7/7/5/6/1/7/7 3 3,X,-2,0.40625,BLOCK,0.6437456,7,0.7029827,1E+16
7/7/7/7/1/6/3/7/7 3 3,X,-1.80,0.59375,BLOCK,0.5679481,7,0.5950292,1E+16
7/7/7/7/5/4/3/7/7 3 3,Z,2,0.4375,BLOCK,0.7514113,7,0.804293,1E+16
7/7/7/7/1/6/7/6/7 3 3,X,-2,0.53125,BLOCK,0.4635899,7,0.7234714,1E+16
7/7/7/7/5/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,0.5142645,7,0.6888344,1E+16
7/7/7/7/5/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.3628129,7,0.5316083,1E+16
7/7/7/7/1/6/7/5/7 3 3,X,-2,0.53125,BLOCK,0.5760249,7,0.6482164,1E+16
7/7/7/7/5/4/7/5/7 3 3,Z,2,0.4375,BLOCK,0.5233097,7,0.7566856,1E+16
7/7/7/7/5/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.5115483,7,0.5738767,1E+16
7/7/7/7/1/6/7/3/7 3 3,X,-2,0.53125,BLOCK,0.5146757,7,0.7418445,1E+16
7/7/7/7/5/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,0.5040125,7,0.6910951,1E+16
7/7/7/7/1/6/7/7/6 3 3,X,-2.20,0.46875,BLOCK,0.560291,7,0.8365247,1E+16
7/7/7/7/5/4/7/7/6 3 3,Z,2,0.4375,BLOCK,0.4749727,7,0.8003446,1E+16
7/7/7/7/1/6/7/7/5 3 3,X,-2,0.53125,BLOCK,0.5146258,7,0.8176284,1E+16
7/7/7/7/5/4/7/7/5 3 3,Z,2,0.4375,BLOCK,0.5526836,7,0.7337532,1E+16
7/7/7/7/1/6/7/7/3 3 3,X,-1.80,0.5625,BLOCK,0.5952764,7,0.7109277,1E+16
7/7/7/7/5/4/7/7/3 3 3,Z,2,0.4375,BLOCK,0.7245717,7,0.7392693,1E+16
7/7/7/7/1/5/6/7/7 3 3,X,-2.20,0.40625,BLOCK,0.4280293,7,0.6305869,1E+16
7/7/7/7/5/1/6/7/7 3 3,Z,-2,0.46875,BLOCK,1.028473,7,0.7031037,1E+16
7/7/7/7/5/5/4/7/7 3 3,X,2,0.40625,BLOCK,0.6693591,7,0.6985764,1E+16
7/7/7/7/1/5/5/7/7 3 3,X,-2,0.53125,BLOCK,0.7062994,7,0.6699274,1E+16
7/7/7/7/5/1/5/7/7 3 3,Z,-2,0.46875,BLOCK,0.5664908,7,0.7819377,1E+16
7/7/7/7/5/5/1/7/7 3 3,X,-2,0.375,BLOCK,1.19094,7,0.8709074,1E+16
7/7/7/7/1/5/3/7/7 3 3,X,-1.80,0.625,BLOCK,0.4925656,7,0.6102206,1E+16
7/7/7/7/5/1/3/7/7 3 3,Z,-2,0.46875,BLOCK,0.5740612,7,0.7913847,1E+16
7/7/7/7/1/5/7/6/7 3 3,X,-2,0.53125,BLOCK,0.7729365,7,0.7402675,1E+16
7/7/7/7/5/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,1.115707,7,0.8837382,1E+16
7/7/7/7/5/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1765037,7,0.316196,1E+16
7/7/7/7/1/5/7/5/7 3 3,X,-2,0.53125,BLOCK,0.5754167,7,0.7171922,1E+16
7/7/7/7/5/1/7/5/7 3 3,Z,-2,0.46875,BLOCK,0.6969912,7,0.7638736,1E+16
7/7/7/7/5/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1479634,7,0.3549023,1E+16
7/7/7/7/1/5/7/3/7 3 3,X,-2,0.5625,BLOCK,0.4813231,7,0.6939669,1E+16
7/7/7/7/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.7393692,7,0.6708986,1E+16
7/7/7/7/1/5/7/7/6 3 3,X,-2.20,0.46875,BLOCK,0.6977714,7,0.8657566,1E+16
7/7/7/7/5/1/7/7/6 3 3,Z,-2,0.4375,BLOCK,0.597376,7,0.7455099,1E+16
7/7/7/7/1/5/7/7/5 3 3,X,-2,0.53125,BLOCK,0.5513871,7,0.7123854,1E+16
7/7/7/7/5/1/7/7/5 3 3,Z,-2,0.4375,BLOCK,0.6467501,7,0.7439634,1E+16
7/7/7/7/1/5/7/7/3 3 3,X,-1.80,0.5625,BLOCK,0.4915171,7,0.698164,1E+16
7/7/7/7/5/1/7/7/3 3 3,Z,-2,0.4375,BLOCK,0.6425429,7,0.8026413,1E+16
7/7/7/7/1/3/6/7/7 3 3,X,-2.20,0.375,BLOCK,0.4358313,7,0.4945523,1E+16
7/7/7/7/5/3/4/7/7 3 3,X,2,0.375,BLOCK,0.4281043,7,0.7062001,1E+16
7/7/7/7/1/3/5/7/7 3 3,X,-2,0.53125,BLOCK,0.7521494,7,0.7778291,1E+16
7/7/7/7/5/3/1/7/7 3 3,X,-2,0.375,BLOCK,0.4762304,7,0.6000746,1E+16
7/7/7/7/1/3/3/7/7 3 3,X,-1.80,0.625,BLOCK,0.5027054,7,0.6056073,1E+16
7/7/7/7/1/3/7/6/7 3 3,X,-2,0.5625,BLOCK,0.6386415,7,0.7105663,1E+16
7/7/7/7/5/3/7/4/7 3 3,Z,2,0.34375,BLOCK,0.4295293,7,0.5325618,1E+16
7/7/7/7/1/3/7/5/7 3 3,X,-2,0.53125,BLOCK,0.504148,7,0.7291719,1E+16
7/7/7/7/5/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3420077,7,0.4129003,1E+16
7/7/7/7/1/3/7/3/7 3 3,X,-2,0.53125,BLOCK,0.4963538,7,0.6990178,1E+16
7/7/7/7/1/3/7/7/6 3 3,X,-2.20,0.4375,BLOCK,0.760529,7,0.8003212,1E+16
7/7/7/7/1/3/7/7/5 3 3,X,-2,0.5625,BLOCK,0.4398513,7,0.6954015,1E+16
7/7/7/7/1/3/7/7/3 3 3,X,-1.80,0.5625,BLOCK,0.7695519,7,0.6884737,1E+16
7/7/7/7/1/7/2/7/7 3 3,X,-2,0.46875,BLOCK,0.4822055,7,0.4825371,1E+16
