7/2/7/7/7/7/3/7/3 3 3,X,-0.3,0.84375,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/2/7 3 3,X,0,1.15625,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/6/6 3 3,Z,0.5,1.828125,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/6/5 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/6/3 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.265625,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/5/5 3 3,X,0,2.359375,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.78125,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/3/6 3 3,Z,-0.5,4.046875,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/3/5 3 3,Z,-0.5,1.515625,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/3/3 3 3,Z,-0.5,5.015625,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.09375,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/7/2 3 3,X,0,0.71875,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1.28125,SLEEP,0,7,0,1E+16
7/6/2/6/7/7/7/7/7 3 3,Z,0.5,9.984375,SLEEP,0,7,0,1E+16
7/6/2/5/7/7/7/7/7 3 3,Z,0.5,10.21875,SLEEP,0,7,0,1E+16
7/6/2/3/7/7/7/7/7 3 3,Z,0.5555555555555555555555555556,1.65625,SLEEP,0,7,0,1E+16
7/6/2/7/6/7/7/7/7 3 3,Z,0.5,8,SLEEP,0,7,0,1E+16
7/6/2/7/5/7/7/7/7 3 3,Z,0.5,7.78125,SLEEP,0,7,0,1E+16
7/6/2/7/3/7/7/7/7 3 3,Z,0.5,8.890625,SLEEP,0,7,0,1E+16
7/6/2/7/7/6/7/7/7 3 3,Z,0.5,4.53125,SLEEP,0,7,0,1E+16
7/6/2/7/7/5/7/7/7 3 3,Z,0.5,8.921875,SLEEP,0,7,0,1E+16
7/6/2/7/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,5.421875,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/6/7/7 3 3,Z,0.5,7.46875,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/5/7/7 3 3,Z,0.5,10.71875,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/3/7/7 3 3,Z,0.5,13.07813,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/7/6/7 3 3,Z,0.5,3.21875,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/7/5/7 3 3,Z,0.5,8.390625,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,7.921875,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/7/7/6 3 3,Z,0.5,8.796875,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/7/7/5 3 3,Z,0.5,19.04688,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/7/7/3 3 3,Z,0.5,8.5625,SLEEP,0,7,0,1E+16
7/6/6/2/7/7/7/7/7 3 3,Z,0.5,4.890625,SLEEP,0,7,0,1E+16
7/6/6/6/6/7/7/7/7 3 3,Z,0.5,6.28125,SLEEP,0,7,0,1E+16
7/6/6/6/5/7/7/7/7 3 3,X,0.5,6.703125,SLEEP,0,7,0,1E+16
7/6/6/6/3/7/7/7/7 3 3,X,0.5625,8.921875,SLEEP,0,7,0,1E+16
7/6/6/6/7/6/7/7/7 3 3,X,0.5,7.65625,SLEEP,0,7,0,1E+16
7/6/6/6/7/5/7/7/7 3 3,X,0.5,16.875,SLEEP,0,7,0,1E+16
7/6/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,7.546875,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/6/7/7 3 3,Z,0.5,6.578125,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/5/7/7 3 3,X,0.5,8.34375,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/3/7/7 3 3,X,0.5625,8.078125,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/7/6/7 3 3,X,0.5,5.8125,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/7/5/7 3 3,X,0.5,7.4375,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,5.859375,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/7/7/6 3 3,Z,0.5,6.03125,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/7/7/5 3 3,X,0.5,43.73438,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/7/7/3 3 3,X,0.5625,7.3125,SLEEP,0,7,0,1E+16
7/6/6/5/6/7/7/7/7 3 3,Z,0.5,7.109375,SLEEP,0,7,0,1E+16
7/6/6/5/5/7/7/7/7 3 3,Z,0.5,7.015625,SLEEP,0,7,0,1E+16
7/6/6/5/3/7/7/7/7 3 3,X,0.5625,3.78125,SLEEP,0,7,0,1E+16
7/6/6/5/7/6/7/7/7 3 3,X,0.5,7.0625,SLEEP,0,7,0,1E+16
7/6/6/5/7/5/7/7/7 3 3,Z,0.5,3.8125,SLEEP,0,7,0,1E+16
7/6/6/5/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,5.21875,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/6/7/7 3 3,Z,0.5,7.21875,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/5/7/7 3 3,Z,0.5,4.78125,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/3/7/7 3 3,X,0.5625,7.140625,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/7/6/7 3 3,X,0.5,6.828125,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/7/5/7 3 3,Z,0.5,5.15625,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,8.359375,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/7/7/6 3 3,Z,0.5,4.65625,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/7/7/5 3 3,Z,0.5,5.15625,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/7/7/3 3 3,X,0.5625,4.453125,SLEEP,0,7,0,1E+16
7/6/6/3/6/7/7/7/7 3 3,Z,0.5555555555555555555555555556,7.09375,SLEEP,0,7,0,1E+16
7/6/6/3/5/7/7/7/7 3 3,Z,0.5555555555555555555555555556,6.21875,SLEEP,0,7,0,1E+16
7/6/6/3/3/7/7/7/7 3 3,X,0.5625,3.765625,SLEEP,0,7,0,1E+16
7/6/6/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,23.8125,SLEEP,0,7,0,1E+16
7/6/6/3/7/5/7/7/7 3 3,Z,0.5555555555555555555555555556,8.78125,SLEEP,0,7,0,1E+16
7/6/6/3/7/3/7/7/7 3 3,Z,0.6111111111111111111111111111,8.34375,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/6/7/7 3 3,Z,0.5555555555555555555555555556,6.671875,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/5/7/7 3 3,Z,0.5555555555555555555555555556,10.82813,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/3/7/7 3 3,X,0.5625,11.07813,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/7/5/7 3 3,Z,0.5555555555555555555555555556,6.8125,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/7/3/7 3 3,Z,0.6111111111111111111111111111,8.3125,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/7/7/6 3 3,Z,0.5555555555555555555555555556,5.03125,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/7/7/5 3 3,Z,0.5555555555555555555555555556,6.578125,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/7/7/3 3 3,X,0.5625,7.0625,SLEEP,0,7,0,1E+16
7/6/6/7/2/7/7/7/7 3 3,Z,0.5,9.609375,SLEEP,0,7,0,1E+16
7/6/6/7/6/6/7/7/7 3 3,X,0.5,4.9375,SLEEP,0,7,0,1E+16
7/6/6/7/6/5/7/7/7 3 3,Z,0.5,8.296875,SLEEP,0,7,0,1E+16
7/6/6/7/6/3/7/7/7 3 3,Z,0.5555555555555555555555555556,7.390625,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/6/7/7 3 3,Z,0.5,5.265625,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/5/7/7 3 3,Z,0.5,7.5,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,18.85938,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/7/6/7 3 3,X,0.5,6.703125,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/7/5/7 3 3,Z,0.5,5.171875,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/7/3/7 3 3,Z,0.5555555555555555555555555556,6,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/7/7/6 3 3,Z,0.5,7.546875,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/7/7/5 3 3,Z,0.5,5.046875,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.609375,SLEEP,0,7,0,1E+16
7/6/6/7/5/6/7/7/7 3 3,X,0.5,5.40625,SLEEP,0,7,0,1E+16
7/6/6/7/5/5/7/7/7 3 3,Z,0.5,7.234375,SLEEP,0,7,0,1E+16
7/6/6/7/5/3/7/7/7 3 3,Z,0.5555555555555555555555555556,96.6875,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/6/7/7 3 3,Z,0.5,3.8125,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/5/7/7 3 3,Z,0.5,5.40625,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/3/7/7 3 3,X,0.5625,7.515625,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/7/6/7 3 3,X,0.5,6.59375,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/7/5/7 3 3,Z,0.5,5.046875,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,9.3125,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/7/7/6 3 3,Z,0.5,5.859375,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/7/7/5 3 3,Z,0.5,8.90625,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/7/7/3 3 3,X,0.5625,4.25,SLEEP,0,7,0,1E+16
7/6/6/7/3/6/7/7/7 3 3,X,0.5625,11,SLEEP,0,7,0,1E+16
7/6/6/7/3/5/7/7/7 3 3,X,0.5625,8.84375,SLEEP,0,7,0,1E+16
7/6/6/7/3/3/7/7/7 3 3,X,0.5625,4.125,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,8.15625,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/5/7/7 3 3,X,0.5625,4.859375,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/3/7/7 3 3,X,0.625,5.25,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/7/6/7 3 3,X,0.5625,6.28125,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/7/5/7 3 3,X,0.5625,4.65625,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/7/3/7 3 3,X,0.5625,6.328125,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6.3125,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/7/7/5 3 3,X,0.5625,33.5625,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/7/7/3 3 3,X,0.625,10.5625,SLEEP,0,7,0,1E+16
7/6/6/7/7/2/7/7/7 3 3,Z,0.5,7.921875,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/6/7/7 3 3,Z,0.5,5.5625,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/5/7/7 3 3,X,0.5,5.765625,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/3/7/7 3 3,X,0.5625,6.59375,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/7/6/7 3 3,X,0.5,9.21875,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/7/5/7 3 3,X,0.5,5.578125,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/7/3/7 3 3,Z,0.625,6.5625,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/7/7/6 3 3,Z,0.5,3.59375,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/7/7/5 3 3,X,0.5,25.29688,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/7/7/3 3 3,X,0.5625,6.40625,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/6/7/7 3 3,Z,0.5,6.046875,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/5/7/7 3 3,Z,0.5,6.3125,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/3/7/7 3 3,X,0.5625,6.96875,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/7/6/7 3 3,X,0.5,7.46875,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/7/5/7 3 3,Z,0.5,5.953125,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/7/3/7 3 3,Z,0.5555555555555555555555555556,6.953125,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/7/7/6 3 3,Z,0.5,6.03125,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/7/7/5 3 3,Z,0.5,8.609375,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/7/7/3 3 3,X,0.5625,4.875,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/6/7/7 3 3,Z,0.5555555555555555555555555556,6.875,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/5/7/7 3 3,Z,0.5555555555555555555555555556,12.03125,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/3/7/7 3 3,X,0.5625,7.15625,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/7/6/7 3 3,Z,-0.625,3.40625,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/7/5/7 3 3,Z,0.5555555555555555555555555556,4,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,11.625,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/7/7/6 3 3,Z,0.5555555555555555555555555556,6.703125,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/7/7/5 3 3,Z,0.5555555555555555555555555556,6.640625,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/7/7/3 3 3,X,0.5625,4.859375,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/2/7/7 3 3,Z,0.5,6.734375,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/6/6/7 3 3,X,0.5,2.984375,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/6/5/7 3 3,Z,0.5,7.078125,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/6/3/7 3 3,Z,0.5555555555555555555555555556,4.71875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/6/7/6 3 3,Z,0.5,5.796875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/6/7/5 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/6/7/3 3 3,X,0.7,19.51563,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/5/6/7 3 3,X,0.5,6.6875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/5/5/7 3 3,Z,0.5,3.171875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/5/3/7 3 3,Z,0.5555555555555555555555555556,6.1875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/5/7/6 3 3,Z,0.5,5.015625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/5/7/5 3 3,Z,0.5,5.890625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/5/7/3 3 3,X,0.5625,4.65625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/3/6/7 3 3,X,0.5625,6.390625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/3/5/7 3 3,X,0.5625,7.59375,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/3/3/7 3 3,X,0.5625,11.85938,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/3/7/6 3 3,X,-0.7,6.46875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/3/7/5 3 3,X,0.5625,11.40625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/3/7/3 3 3,X,0.625,16.8125,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,9.15625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/2/7 3 3,Z,0.5,6.828125,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/6/6 3 3,Z,0.5,4.265625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/6/5 3 3,X,0.5,6.203125,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/6/3 3 3,X,0.5625,7.921875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/5/6 3 3,Z,0.5,4.71875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/5/5 3 3,Z,0.5,6.015625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/5/3 3 3,X,0.5625,6.078125,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/3/6 3 3,Z,0.5555555555555555555555555556,5.125,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/3/5 3 3,Z,0.5555555555555555555555555556,6.5625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/3/3 3 3,X,0.5625,7.203125,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/7/4 3 3,Z,0.5,8.15625,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/7/2 3 3,Z,0.5,5.421875,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/7/1 3 3,X,0.5625,6.578125,SLEEP,0,7,0,1E+16
7/6/5/2/7/7/7/7/7 3 3,Z,0.5,1.328125,SLEEP,0,7,0,1E+16
7/6/5/6/6/7/7/7/7 3 3,Z,0.5,7.25,SLEEP,0,7,0,1E+16
7/6/5/6/5/7/7/7/7 3 3,Z,0.5,5.234375,SLEEP,0,7,0,1E+16
7/6/5/6/3/7/7/7/7 3 3,Z,0.5,5.828125,SLEEP,0,7,0,1E+16
7/6/5/6/7/6/7/7/7 3 3,Z,0.5,4.203125,SLEEP,0,7,0,1E+16
7/6/5/6/7/5/7/7/7 3 3,Z,0.5,6.21875,SLEEP,0,7,0,1E+16
7/6/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,5.65625,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/6/7/7 3 3,Z,0.5,6.953125,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/5/7/7 3 3,Z,0.5,5.84375,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/3/7/7 3 3,Z,0.5,5.03125,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/7/6/7 3 3,Z,0.5,4.796875,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/7/5/7 3 3,Z,0.5,4.828125,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,6.109375,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/7/7/6 3 3,Z,0.5,5.265625,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/7/7/5 3 3,Z,0.5,4.734375,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/7/7/3 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/6/5/5/6/7/7/7/7 3 3,Z,0.5,4.328125,SLEEP,0,7,0,1E+16
7/6/5/5/5/7/7/7/7 3 3,Z,0.5,3.90625,SLEEP,0,7,0,1E+16
7/6/5/5/3/7/7/7/7 3 3,Z,0.5,4.28125,SLEEP,0,7,0,1E+16
7/6/5/5/7/6/7/7/7 3 3,Z,0.5,2.484375,SLEEP,0,7,0,1E+16
7/6/5/5/7/5/7/7/7 3 3,Z,0.5,3.421875,SLEEP,0,7,0,1E+16
7/6/5/5/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,4.046875,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/6/7/7 3 3,Z,0.5,5.578125,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/5/7/7 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/3/7/7 3 3,Z,0.5,4.40625,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/7/6/7 3 3,Z,0.5,3.171875,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/7/5/7 3 3,Z,0.5,5.78125,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,5.1875,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/7/7/6 3 3,Z,0.5,3.453125,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/7/7/5 3 3,Z,0.5,5.734375,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/7/7/3 3 3,Z,0.5,2.421875,SLEEP,0,7,0,1E+16
7/6/5/3/6/7/7/7/7 3 3,Z,0.5555555555555555555555555556,3.5,SLEEP,0,7,0,1E+16
7/6/5/3/5/7/7/7/7 3 3,Z,0.5555555555555555555555555556,2.15625,SLEEP,0,7,0,1E+16
7/6/5/3/3/7/7/7/7 3 3,Z,0.5555555555555555555555555556,2.734375,SLEEP,0,7,0,1E+16
7/6/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.078125,SLEEP,0,7,0,1E+16
7/6/5/3/7/5/7/7/7 3 3,Z,0.5555555555555555555555555556,3.25,SLEEP,0,7,0,1E+16
7/6/5/3/7/3/7/7/7 3 3,Z,0.6111111111111111111111111111,4.578125,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/6/7/7 3 3,Z,0.5555555555555555555555555556,5.40625,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/5/7/7 3 3,Z,0.5555555555555555555555555556,4.046875,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/3/7/7 3 3,Z,0.5555555555555555555555555556,2.296875,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,0.984375,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/7/5/7 3 3,Z,0.5555555555555555555555555556,3.59375,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/7/3/7 3 3,Z,0.6111111111111111111111111111,5.265625,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/7/7/6 3 3,Z,0.5555555555555555555555555556,2.171875,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/7/7/5 3 3,Z,0.5555555555555555555555555556,3,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/7/7/3 3 3,Z,0.5555555555555555555555555556,4.203125,SLEEP,0,7,0,1E+16
7/6/5/7/2/7/7/7/7 3 3,Z,0.5,3.609375,SLEEP,0,7,0,1E+16
7/6/5/7/6/6/7/7/7 3 3,X,0.5,4.015625,SLEEP,0,7,0,1E+16
7/6/5/7/6/5/7/7/7 3 3,Z,0.5,7.484375,SLEEP,0,7,0,1E+16
7/6/5/7/6/3/7/7/7 3 3,Z,0.5555555555555555555555555556,6.921875,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/6/7/7 3 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/5/7/7 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5.765625,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/7/6/7 3 3,X,0.5,3.90625,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/7/5/7 3 3,Z,0.5,5.984375,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/7/3/7 3 3,Z,0.5555555555555555555555555556,5.15625,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/7/7/6 3 3,Z,0.5,4.03125,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/7/7/5 3 3,Z,0.5,5.078125,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.40625,SLEEP,0,7,0,1E+16
7/6/5/7/5/6/7/7/7 3 3,Z,0.5,3.171875,SLEEP,0,7,0,1E+16
7/6/5/7/5/5/7/7/7 3 3,Z,0.5,2.765625,SLEEP,0,7,0,1E+16
7/6/5/7/5/3/7/7/7 3 3,Z,0.5555555555555555555555555556,4.796875,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/6/7/7 3 3,Z,0.5,5.625,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/5/7/7 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/3/7/7 3 3,Z,0.5,3.640625,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/7/6/7 3 3,Z,0.5,4.390625,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/7/5/7 3 3,Z,0.5,4.53125,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,3,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/7/7/6 3 3,Z,0.5,3.8125,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/7/7/5 3 3,Z,0.5,5.203125,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/7/7/3 3 3,Z,0.5,3.46875,SLEEP,0,7,0,1E+16
7/6/5/7/3/6/7/7/7 3 3,X,-0.5,3.734375,SLEEP,0,7,0,1E+16
7/6/5/7/3/5/7/7/7 3 3,Z,0.5,7.375,SLEEP,0,7,0,1E+16
7/6/5/7/3/3/7/7/7 3 3,Z,0.5555555555555555555555555556,3.828125,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/5/7/7 3 3,Z,0.5,4.328125,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/3/7/7 3 3,Z,0.5,4.546875,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/7/6/7 3 3,X,-0.5,3.859375,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/7/5/7 3 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/7/3/7 3 3,Z,0.5555555555555555555555555556,4.3125,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.3125,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/7/7/5 3 3,Z,0.5,2.6875,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/7/7/3 3 3,Z,0.5,4.078125,SLEEP,0,7,0,1E+16
7/6/5/7/7/2/7/7/7 3 3,Z,0.5,5.546875,SLEEP,0,7,0,1E+16
7/6/5/7/7/6/6/7/7 3 3,Z,0.5,4.671875,SLEEP,0,7,0,1E+16
7/6/5/7/7/6/5/7/7 3 3,Z,0.5,3.734375,SLEEP,0,7,0,1E+16
7/6/5/7/7/6/3/7/7 3 3,Z,0.5,3.3125,SLEEP,0,7,0,1E+16
7/6/5/7/7/6/7/6/7 3 3,Z,0.5,2.0625,SLEEP,0,7,0,1E+16
