board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.647072,0.9938502
7/7/3/3/7/7/7/4/7 3 3,Z,2,0.34375,BLOCK,Z,1.579927,0.9502569
7/7/3/7/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.611896,1.022297
7/7/3/7/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.614579,1.040384
7/7/3/7/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.633424,0.9850123
7/7/3/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.631093,1.039196
7/6/3/7/7/7/7/5/6 3 3,X,-0.5625,300.0313,TIMEOUT,Z,0.07000917,0.02918691
7/7/3/7/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.621669,1.078103
7/7/3/7/7/7/7/1/5 3 3,Z,-2,0.40625,BLOCK,Z,1.62578,1.04045
7/7/3/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.646161,1.008228
7/7/7/2/4/7/7/7/7 3 3,X,2,0.4375,BLOCK,X,0.9691836,0.6125157
7/7/7/2/1/7/7/7/7 3 3,X,-2,0.46875,BLOCK,X,0.9812116,0.6378848
7/7/7/2/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.26676,0.8659532
7/7/7/2/7/1/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,1.230348,0.8503383
7/7/7/2/7/7/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.417397,0.8855181
7/7/7/2/7/7/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.415109,0.8379967
7/7/7/2/7/7/7/4/7 3 3,Z,2,0.34375,BLOCK,Z,1.543632,0.9860225
7/7/7/2/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.561242,0.9740227
7/7/7/4/2/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.921059,0.5680959
7/7/7/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.6875,BLOCK,Z,0.8902888,0.5393337
7/7/7/6/4/6/7/7/7 3 3,X,2,0.46875,BLOCK,X,0.9079329,0.5938882
7/7/7/6/6/4/7/7/7 3 3,Z,2,0.40625,BLOCK,Z,1.138652,0.7470764
7/7/7/4/6/5/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9040048,0.4725353
7/7/7/6/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.937612,0.5655128
7/7/7/6/6/1/7/7/7 3 3,Z,-2,0.34375,BLOCK,Z,1.312388,0.9220375
7/7/7/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.4375,BLOCK,Z,1.149018,0.745143
7/7/7/6/4/3/7/7/7 3 3,X,2,0.46875,BLOCK,X,0.88328,0.6528193
7/7/7/4/6/7/6/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9652053,0.5886532
7/7/7/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.53125,BLOCK,X,0.8602747,0.7041002
7/7/7/6/6/7/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.424995,0.8582853
7/7/7/4/6/7/5/7/7 3 3,Z,2,0.65625,BLOCK,Z,0.9415035,0.5985821
7/7/7/6/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9371864,0.6978296
7/7/7/6/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.385294,0.9322336
7/7/7/4/6/7/3/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9135842,0.5283897
7/7/7/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.402372,0.6454958
7/7/7/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.8979328,0.5949222
7/7/7/6/4/7/7/6/7 3 3,X,2,0.46875,BLOCK,X,0.9583673,0.6399524
7/7/7/6/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.642331,0.9677437
7/7/7/4/6/7/7/5/7 3 3,Z,2,0.625,BLOCK,Z,0.9602562,0.5807026
7/7/7/6/4/7/7/5/7 3 3,X,2,0.53125,BLOCK,X,0.981505,0.6523992
7/7/7/6/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.574411,0.9304878
7/7/7/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.59375,BLOCK,Z,0.8369455,0.7146245
7/7/7/6/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9829325,0.6912343
7/7/7/4/6/7/7/7/6 3 3,Z,2,0.625,BLOCK,Z,0.9256809,0.6224193
7/7/7/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9362803,0.6129162
7/7/7/4/6/7/7/7/5 3 3,Z,2,0.59375,BLOCK,Z,0.9529037,0.6012622
7/7/7/6/4/7/7/7/5 3 3,X,2,0.46875,BLOCK,X,0.9904341,0.6571924
7/7/7/4/6/7/7/7/3 3 3,Z,2,0.625,BLOCK,Z,0.9657114,0.6632706
7/7/7/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.4375,BLOCK,X,1.053278,0.7533824
7/7/7/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9047549,0.5558946
7/7/7/6/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9442872,0.693961
7/7/7/6/5/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.164905,0.7467015
7/7/7/4/5/5/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9161613,0.5010201
7/7/7/6/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9010395,0.7218589
7/7/7/6/5/1/7/7/7 3 3,Z,-2,0.34375,BLOCK,Z,1.23388,0.8454866
7/7/7/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.40625,BLOCK,Z,1.164533,0.7282895
7/7/7/6/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9200178,0.7907439
7/7/7/4/5/7/6/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9364792,0.5329026
7/7/7/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.284833,0.7012023
7/7/7/6/5/7/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.39469,0.82609
7/7/7/4/5/7/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9605632,0.5647296
7/7/7/6/1/7/5/7/7 3 3,X,-2,0.53125,BLOCK,X,0.9717485,0.6206914
7/7/7/6/5/7/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.401353,0.8641363
7/7/7/4/5/7/3/7/7 3 3,Z,2,0.65625,BLOCK,Z,0.9833479,0.5364165
7/7/7/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5625,BLOCK,X,0.9099933,0.6953257
7/7/7/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9278438,0.5861386
7/7/7/6/1/7/7/6/7 3 3,X,-2,0.46875,BLOCK,X,0.924704,0.7498084
7/7/7/6/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.621923,1.008038
7/7/7/4/5/7/7/5/7 3 3,Z,2,0.59375,BLOCK,Z,0.9631984,0.4873608
7/7/7/6/1/7/7/5/7 3 3,X,-2,0.46875,BLOCK,X,0.9204457,0.6612673
7/7/7/6/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.581017,0.9528548
7/7/7/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.59375,BLOCK,Z,1.014323,0.5683986
7/7/7/6/1/7/7/3/7 3 3,X,-2,0.46875,BLOCK,X,0.9657022,0.598388
7/7/7/4/5/7/7/7/6 3 3,Z,2,0.59375,BLOCK,Z,0.9373007,0.581651
7/7/7/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.46875,BLOCK,X,1.064298,0.7619151
7/7/7/4/5/7/7/7/5 3 3,Z,2,0.59375,BLOCK,Z,0.9721498,0.641475
7/7/7/6/1/7/7/7/5 3 3,X,-2,0.46875,BLOCK,X,0.9238909,0.6172333
7/7/7/4/5/7/7/7/3 3 3,Z,2,0.625,BLOCK,Z,0.9720657,0.6570499
7/7/7/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9142994,0.7702091
7/7/7/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9154949,0.4935351
7/7/7/6/3/4/7/7/7 3 3,Z,2,0.40625,BLOCK,Z,1.149959,0.7126658
7/7/7/4/3/5/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9300319,0.5689421
7/7/7/6/3/1/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,1.187357,0.8676913
7/7/7/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.46875,BLOCK,Z,1.243285,0.8128943
7/7/7/4/3/7/6/7/7 3 3,Z,2,0.65625,BLOCK,Z,0.9319613,0.580945
7/7/7/6/3/7/4/7/7 3 3,X,2,0.34375,BLOCK,X,1.354323,0.7740775
7/7/7/4/3/7/5/7/7 3 3,Z,2,0.65625,BLOCK,Z,0.9426778,0.6512527
7/7/7/6/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.430928,0.8604691
7/7/7/4/3/7/3/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9571823,0.5839404
7/7/7/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.8989295,0.5317677
7/7/7/6/3/7/7/4/7 3 3,Z,2,0.40625,BLOCK,Z,1.626921,1.015805
7/7/7/4/3/7/7/5/7 3 3,Z,2,0.625,BLOCK,Z,0.939126,0.6430736
7/7/7/6/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.585895,1.00881
7/7/7/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.59375,BLOCK,Z,1.013744,0.6013558
7/7/7/4/3/7/7/7/6 3 3,Z,2,0.59375,BLOCK,Z,0.9202235,0.5436212
7/7/7/4/3/7/7/7/5 3 3,Z,2,0.59375,BLOCK,Z,0.935093,0.5363774
7/7/7/4/3/7/7/7/3 3 3,Z,2,0.625,BLOCK,Z,0.9349509,0.6203036
7/7/7/4/7/2/7/7/7 3 3,Z,2,0.53125,BLOCK,Z,1.15167,0.676527
7/7/7/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0.6875,BLOCK,Z,0.8713711,0.6116039
7/7/7/6/7/4/6/7/7 3 3,Z,2,0.46875,BLOCK,Z,1.212519,0.7186078
7/7/7/6/7/6/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.406712,0.8544208
7/7/7/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.920332,0.5285097
7/7/7/6/7/4/5/7/7 3 3,Z,2,0.46875,BLOCK,Z,1.064805,0.8020282
7/7/7/6/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.398798,0.8202211
7/7/7/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9562595,0.4699959
7/7/7/6/7/4/3/7/7 3 3,Z,2,0.46875,BLOCK,Z,1.116529,0.8528646
7/7/7/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0.6875,BLOCK,Z,0.8335581,0.532224
7/7/7/6/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.065215,0.7508377
7/7/7/6/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.651625,1.015629
7/7/7/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9383714,0.4765362
7/7/7/6/7/4/7/5/7 3 3,Z,2,0.4375,BLOCK,Z,1.063274,0.7943287
7/7/7/6/7/6/7/1/7 3 3,Z,-2,0.34375,BLOCK,Z,1.574817,0.9561231
7/7/7/4/7/6/7/3/7 3 3,Z,2.00,0.59375,BLOCK,Z,0.9782602,0.6557635
7/7/7/6/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.371466,0.8486137
7/7/7/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,Z,0.9287215,0.4864243
7/7/7/6/7/4/7/7/6 3 3,Z,2,0.4375,BLOCK,Z,1.167174,0.7589477
7/7/7/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9504788,0.5968731
7/7/7/6/7/4/7/7/5 3 3,Z,2,0.4375,BLOCK,Z,1.2005,0.8050193
7/7/7/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,Z,0.9308028,0.5544116
7/7/7/6/7/4/7/7/3 3 3,Z,2,0.4375,BLOCK,Z,1.213304,0.7729521
7/7/7/4/7/5/6/7/7 3 3,Z,2,0.65625,BLOCK,Z,0.9243771,0.538807
7/7/7/6/7/1/6/7/7 3 3,Z,-2,0.34375,BLOCK,Z,1.155482,0.9310547
7/7/7/6/7/5/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.421838,0.9375497
7/7/7/4/7/5/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9184151,0.5671012
7/7/7/6/7/1/5/7/7 3 3,Z,-2,0.34375,BLOCK,Z,1.155024,0.8091543
7/7/7/6/7/5/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.43521,0.9576702
7/7/7/4/7/5/3/7/7 3 3,Z,2,0.65625,BLOCK,Z,0.9352927,0.5007896
7/7/7/6/7/1/3/7/7 3 3,Z,-2,0.34375,BLOCK,Z,1.258309,0.7955421
7/7/7/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9054876,0.4981387
7/7/7/6/7/1/7/6/7 3 3,Z,-2.25,0.3125,BLOCK,Z,1.369812,0.8583295
7/7/7/6/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.641207,0.9830659
7/7/7/4/7/5/7/5/7 3 3,Z,2,0.625,BLOCK,Z,0.9566194,0.5522867
7/7/7/6/7/1/7/5/7 3 3,Z,-2,0.34375,BLOCK,Z,1.131583,0.7523785
7/7/7/6/7/5/7/1/7 3 3,Z,-2,0.34375,BLOCK,Z,1.581026,0.9685201
7/7/7/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0.59375,BLOCK,Z,1.024703,0.4857903
7/7/7/6/7/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,Z,1.144736,0.8234041
7/7/7/4/7/5/7/7/6 3 3,Z,2,0.59375,BLOCK,Z,0.9504259,0.6666585
7/7/7/6/7/1/7/7/6 3 3,Z,-2,0.34375,BLOCK,Z,1.253434,0.8356173
7/7/7/4/7/5/7/7/5 3 3,Z,2,0.59375,BLOCK,Z,0.9748281,0.5816034
7/7/7/6/7/1/7/7/5 3 3,Z,-2,0.34375,BLOCK,Z,1.248428,0.7552943
7/7/7/4/7/5/7/7/3 3 3,Z,2,0.59375,BLOCK,Z,0.9333684,0.5555592
7/7/7/6/7/1/7/7/3 3 3,Z,-2,0.34375,BLOCK,Z,1.222837,0.7772213
7/7/7/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0.4375,BLOCK,Z,1.211387,0.8993462
7/7/7/6/7/3/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.420876,0.8848771
7/7/7/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0.40625,BLOCK,Z,1.28867,0.9473299
7/7/7/6/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.364102,0.8510333
7/7/7/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0.40625,BLOCK,Z,1.257238,0.8928455
7/7/7/4/7/3/7/6/7 3 3,Z,2.00,0.4375,BLOCK,Z,1.389069,0.8318143
7/7/7/6/7/3/7/4/7 3 3,Z,2,0.34375,BLOCK,Z,1.547963,0.9324966
7/7/7/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0.40625,BLOCK,Z,1.255158,0.8479179
7/7/7/6/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.589312,0.9688716
7/7/7/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0.46875,BLOCK,Z,1.288039,0.8241037
7/7/7/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0.375,BLOCK,Z,1.250026,0.7532485
7/7/7/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0.40625,BLOCK,Z,1.283243,0.6359012
7/7/7/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0.4375,BLOCK,Z,1.233953,0.8362985
7/7/7/4/7/7/2/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9327471,0.5440064
7/7/7/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9125656,0.5392373
7/7/7/6/7/7/4/6/7 3 3,X,2,0.40625,BLOCK,X,1.347811,0.8125428
7/7/7/6/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.631758,1.013264
7/7/7/4/7/7/6/5/7 3 3,Z,2,0.625,BLOCK,Z,0.9365827,0.5849194
7/7/7/6/7/7/4/5/7 3 3,X,2,0.4375,BLOCK,X,1.399271,0.849428
7/7/7/6/7/7/6/1/7 3 3,Z,-2,0.34375,BLOCK,Z,1.590912,0.9933194
7/7/7/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0.5625,BLOCK,Z,1.003008,0.5278942
7/7/7/6/7/7/4/3/7 3 3,X,2,0.40625,BLOCK,X,1.328936,0.8465186
7/7/7/4/7/7/6/7/6 3 3,Z,2,0.59375,BLOCK,Z,0.9726301,0.6153226
7/7/7/6/7/7/4/7/6 3 3,X,1.6,0.4375,BLOCK,X,1.267487,0.7445166
7/7/7/4/7/7/6/7/5 3 3,Z,2,0.59375,BLOCK,Z,0.9558214,0.5514605
7/7/7/6/7/7/4/7/5 3 3,X,2,0.40625,BLOCK,X,1.372528,0.8337382
7/7/7/4/7/7/6/7/3 3 3,Z,2,0.625,BLOCK,Z,1.009227,0.5761523
7/7/7/6/7/7/4/7/3 3 3,X,2.4,0.34375,BLOCK,X,1.611008,0.9663342
7/7/7/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9429534,0.5567129
7/7/7/6/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.351415,0.808109
7/7/7/6/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.626752,1.005587
7/7/7/4/7/7/5/5/7 3 3,Z,2,0.59375,BLOCK,Z,0.9208568,0.5743781
7/7/7/6/7/7/1/5/7 3 3,X,-2,0.4375,BLOCK,X,1.417618,0.8078045
7/7/7/6/7/7/5/1/7 3 3,Z,-2,0.34375,BLOCK,Z,1.569363,0.9504012
7/7/7/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0.59375,BLOCK,Z,1.042456,0.5627998
7/7/7/6/7/7/1/3/7 3 3,X,-2,0.40625,BLOCK,X,1.325483,0.8143793
7/7/7/4/7/7/5/7/6 3 3,Z,2,0.59375,BLOCK,Z,1.001005,0.6427543
7/7/7/6/7/7/1/7/6 3 3,X,-2.4,0.34375,BLOCK,X,1.612873,0.9837005
7/7/7/4/7/7/5/7/5 3 3,Z,2,0.5625,BLOCK,Z,0.9954768,0.5112315
7/7/7/6/7/7/1/7/5 3 3,X,-2,0.4375,BLOCK,X,1.394531,0.8238147
7/7/7/4/7/7/5/7/3 3 3,Z,2,0.59375,BLOCK,Z,1.036178,0.6103027
7/7/7/6/7/7/1/7/3 3 3,X,-1.6,0.4375,BLOCK,X,1.24257,0.7776881
7/7/7/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0.65625,BLOCK,Z,0.8995007,0.5104785
7/7/7/6/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.641137,1.035102
7/7/7/4/7/7/3/5/7 3 3,Z,2,0.59375,BLOCK,Z,0.9429837,0.5441597
7/7/7/6/7/7/3/1/7 3 3,Z,-2,0.34375,BLOCK,Z,1.580758,0.9519972
7/7/7/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0.59375,BLOCK,Z,1.047904,0.5902657
7/7/7/4/7/7/3/7/6 3 3,Z,2,0.59375,BLOCK,Z,0.9675401,0.6236687
7/7/7/4/7/7/3/7/5 3 3,Z,2,0.59375,BLOCK,Z,1.003951,0.5196049
7/7/7/4/7/7/3/7/3 3 3,Z,2,0.59375,BLOCK,Z,0.9571667,0.5279621
7/7/7/4/7/7/7/2/7 3 3,Z,2,0.59375,BLOCK,Z,0.9824588,0.5466769
7/7/7/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,Z,0.986751,0.5955569
7/7/7/6/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.617724,1.001207
7/7/7/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0.59375,BLOCK,Z,0.9577001,0.5401956
7/7/7/6/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.617794,0.989214
7/7/7/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0.59375,BLOCK,Z,1.036721,0.4911405
7/7/7/6/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.619539,1.030156
7/7/7/4/7/7/7/5/6 3 3,Z,2,0.59375,BLOCK,Z,1.015503,0.6388196
7/7/7/6/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.577996,0.9529855
7/7/7/4/7/7/7/5/5 3 3,Z,2,0.625,BLOCK,Z,1.03199,0.5916581
7/7/7/6/7/7/7/1/5 3 3,Z,-2,0.34375,BLOCK,Z,1.558729,0.9613212
7/7/7/4/7/7/7/5/3 3 3,Z,2,0.59375,BLOCK,Z,0.9869702,0.5747964
7/7/7/6/7/7/7/1/3 3 3,Z,-2,0.34375,BLOCK,Z,1.569798,0.9538255
7/7/7/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0.5625,BLOCK,Z,1.037283,0.604152
7/7/7/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0.5625,BLOCK,Z,1.035526,0.6532718
7/7/7/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0.53125,BLOCK,Z,1.023388,0.5993314
7/7/7/4/7/7/7/7/4 3 3,Z,2,0.5625,BLOCK,Z,1.046112,0.5848726
7/7/7/4/7/7/7/7/2 3 3,Z,2,0.5625,BLOCK,Z,0.9636964,0.5929209
7/7/7/4/7/7/7/7/1 3 3,Z,2,0.5625,BLOCK,Z,1.010994,0.5864084
7/7/7/1/2/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9233758,0.5672554
7/7/7/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.4375,BLOCK,Z,1.139141,0.8350359
7/7/7/5/4/6/7/7/7 3 3,X,2,0.53125,BLOCK,X,1.009928,0.6369694
7/7/7/5/6/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.12985,0.890518
7/7/7/1/6/5/7/7/7 3 3,Z,-2,0.65625,BLOCK,Z,0.9106674,0.5930069
7/7/7/5/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9081874,0.6564386
7/7/7/5/6/1/7/7/7 3 3,Z,-2,0.46875,BLOCK,Z,1.156914,0.7895563
7/7/7/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.65625,BLOCK,Z,0.9251205,0.5393004
7/7/7/5/4/3/7/7/7 3 3,X,2,0.53125,BLOCK,X,0.9776582,0.7557004
7/7/7/1/6/7/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9120095,0.5254269
7/7/7/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5625,BLOCK,X,0.9616965,0.6299143
7/7/7/5/6/7/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.434754,0.8522089
7/7/7/1/6/7/5/7/7 3 3,Z,-2,0.65625,BLOCK,Z,0.9128659,0.5776009
7/7/7/5/4/7/5/7/7 3 3,X,2,0.53125,BLOCK,X,0.9391283,0.7747223
7/7/7/5/6/7/1/7/7 3 3,X,-2,0.34375,BLOCK,X,1.366115,0.7761624
7/7/7/1/6/7/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8830373,0.6515325
7/7/7/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.290629,0.6838863
7/7/7/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.59375,BLOCK,Z,1.040721,0.6247475
7/7/7/5/4/7/7/6/7 3 3,X,2,0.53125,BLOCK,X,1.007861,0.7040232
7/7/7/5/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.622845,1.040285
7/7/7/1/6/7/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9628522,0.5598174
7/7/7/5/4/7/7/5/7 3 3,X,2,0.53125,BLOCK,X,0.9852408,0.7218484
7/7/7/5/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.628873,1.039549
7/7/7/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9576825,0.5127451
7/7/7/5/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9187254,0.6656445
7/7/7/1/6/7/7/7/6 3 3,Z,-2,0.59375,BLOCK,Z,0.9949287,0.5957391
7/7/7/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.53125,BLOCK,X,0.943717,0.6791211
7/7/7/1/6/7/7/7/5 3 3,Z,-2,0.59375,BLOCK,Z,0.9685615,0.6007478
7/7/7/5/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9910566,0.7240206
7/7/7/1/6/7/7/7/3 3 3,Z,-2,0.59375,BLOCK,Z,0.9507071,0.5358232
7/7/7/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.4375,BLOCK,X,1.078255,0.6471294
7/7/7/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.4375,BLOCK,Z,1.11048,0.7821424
7/7/7/5/1/6/7/7/7 3 3,X,-2,0.53125,BLOCK,X,0.9127252,0.754202
7/7/7/5/5/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.130737,0.7351243
7/7/7/1/5/5/7/7/7 3 3,Z,-2,0.65625,BLOCK,Z,0.9626217,0.5102821
7/7/7/5/1/5/7/7/7 3 3,X,-2,0.53125,BLOCK,X,0.9538401,0.7627535
7/7/7/5/5/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.171396,0.7528688
7/7/7/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.873202,0.5414882
7/7/7/5/1/3/7/7/7 3 3,X,-2,0.53125,BLOCK,X,0.9520732,0.7734753
7/7/7/1/5/7/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9721864,0.6353561
7/7/7/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.40625,BLOCK,X,1.312972,0.6875319
7/7/7/5/5/7/4/7/7 3 3,X,2,0.40625,BLOCK,X,1.377913,0.8544254
7/7/7/1/5/7/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9248772,0.526978
7/7/7/5/1/7/5/7/7 3 3,X,-2,0.53125,BLOCK,X,0.9330373,0.6526133
7/7/7/5/5/7/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.403238,0.8249722
