board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/5/7/7/6/7/2 3 3,X,0.5,0.46875,SLEEP,Z,0.01978622,0.2664867
7/7/7/5/7/7/6/7/1 3 3,X,0.75,0.46875,SLEEP,Z,0.07967619,0.3294712
7/7/7/5/7/7/5/2/7 3 3,X,0,0.46875,SLEEP,Z,0.0367661,0.2796053
7/7/7/5/7/7/5/6/6 3 3,Z,0.5,1.03125,SLEEP,Z,0.0349239,0.311022
7/7/7/5/7/7/5/6/5 3 3,Z,0.5,0.6875,SLEEP,Z,0.02264412,0.2834381
7/7/7/5/7/7/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.02429247,0.2850706
7/7/7/5/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,0.71875,SLEEP,Z,0.04013887,0.3044145
7/7/7/5/7/7/5/5/5 3 3,X,0,0.65625,SLEEP,Z,0.02844309,0.273013
7/7/7/5/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,0.4375,SLEEP,Z,0.01694805,0.2828334
7/7/7/5/7/7/5/3/6 3 3,Z,-0.5,1.0625,SLEEP,Z,0.04773826,0.3051934
7/7/7/5/7/7/5/3/5 3 3,Z,-0.5,1.3125,SLEEP,Z,0.03264748,0.2870254
7/7/7/5/7/7/5/3/3 3 3,Z,-0.5,1.03125,SLEEP,Z,0.04491701,0.2951212
7/7/7/5/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1.09375,SLEEP,Z,0.03969556,0.2999695
7/7/7/5/7/7/5/7/2 3 3,X,0,0.46875,SLEEP,Z,0.01227868,0.2583398
7/7/7/5/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,1.03125,SLEEP,Z,0.02898505,0.2651636
7/7/7/5/7/7/3/2/7 3 3,X,-0.5,0.65625,SLEEP,Z,0.08265314,0.3497693
7/7/7/5/7/7/3/6/6 3 3,X,-0.75,0.96875,SLEEP,Z,0.09788067,0.3549172
7/7/7/5/7/7/3/6/5 3 3,X,-0.5,0.71875,SLEEP,Z,0.01818893,0.3090127
7/7/7/5/7/7/3/6/3 3 3,Z,0.5,0.46875,SLEEP,Z,0.02924562,0.2891169
7/7/7/5/7/7/3/5/6 3 3,X,-0.75,0.75,SLEEP,Z,0.1093907,0.3582197
7/7/7/5/7/7/3/5/5 3 3,X,-0.5,0.6875,SLEEP,Z,0.04092965,0.314882
7/7/7/5/7/7/3/5/3 3 3,X,-0.25,1.09375,SLEEP,Z,0.03369841,0.291094
7/7/7/5/7/7/3/3/6 3 3,X,-0.75,0.71875,SLEEP,Z,0.1324614,0.3874302
7/7/7/5/7/7/3/3/5 3 3,X,-0.5,1.3125,SLEEP,Z,0.04948721,0.3094183
7/7/7/5/7/7/3/3/3 3 3,Z,-0.5,1.40625,SLEEP,Z,0.04421446,0.285431
7/7/7/5/7/7/3/7/4 3 3,X,-0.75,0.4375,SLEEP,Z,0.08111549,0.3272484
7/7/7/5/7/7/3/7/2 3 3,X,-0.5,0.90625,SLEEP,Z,0.03662187,0.2621173
7/7/7/5/7/7/3/7/1 3 3,X,-0.25,1.4375,SLEEP,Z,0.03986112,0.2706807
7/7/7/5/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,1.375,SLEEP,Z,0.04533497,0.2885713
7/7/7/5/7/7/7/2/5 3 3,X,0,0.625,SLEEP,Z,0.0222424,0.2990163
7/7/7/5/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,0.96875,SLEEP,Z,0.02793492,0.2647562
7/7/7/5/7/7/7/6/4 3 3,Z,0.5,0.96875,SLEEP,Z,0.04464985,0.2974118
7/7/7/5/7/7/7/6/2 3 3,Z,0.5,0.4375,SLEEP,Z,0.0176844,0.2615355
7/7/7/5/7/7/7/6/1 3 3,Z,0.5,0.90625,SLEEP,Z,0.03141862,0.2913837
7/7/7/5/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,0.90625,SLEEP,Z,0.02687267,0.2719031
7/7/7/5/7/7/7/5/2 3 3,X,0,0.46875,SLEEP,Z,0.02206468,0.2679664
7/7/7/5/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,0.46875,SLEEP,Z,0.01145228,0.2790973
7/7/7/5/7/7/7/3/4 3 3,Z,-0.5,1.71875,SLEEP,Z,0.03765664,0.2774141
7/7/7/5/7/7/7/3/2 3 3,Z,-0.5,0.46875,SLEEP,Z,0.01752765,0.2632168
7/7/7/5/7/7/7/3/1 3 3,Z,-0.5,1.09375,SLEEP,Z,0.04360679,0.3177987
7/7/7/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,9.625,SLEEP,Z,0.08043625,0.3873435
7/7/7/3/2/5/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.06916153,0.3819053
7/7/7/3/2/3/7/7/7 3 3,Z,-0.5,3.375,SLEEP,Z,0.1343255,0.3639997
7/7/7/3/2/7/6/7/7 3 3,Z,-0.5,3.78125,SLEEP,Z,0.1115854,0.3458798
7/7/7/3/2/7/5/7/7 3 3,Z,-0.5,4.40625,SLEEP,Z,0.05966163,0.3456692
7/7/7/3/2/7/3/7/7 3 3,Z,-0.5,3.96875,SLEEP,Z,0.1153283,0.3744388
7/7/7/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,8.40625,SLEEP,Z,0.08971138,0.3612395
7/7/7/3/2/7/7/5/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.0802376,0.3428368
7/7/7/3/2/7/7/3/7 3 3,Z,-0.5,2.90625,SLEEP,Z,0.09561288,0.3455065
7/7/7/3/2/7/7/7/6 3 3,Z,-0.5,2.90625,SLEEP,Z,0.06970678,0.3677584
7/7/7/3/2/7/7/7/5 3 3,Z,-0.5,1.3125,SLEEP,Z,0.0524219,0.3408242
7/7/7/3/2/7/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.1265495,0.3473588
7/7/7/3/6/2/7/7/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.06594006,0.3591119
7/7/7/3/6/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,2.375,SLEEP,Z,0.1110428,0.3038211
7/7/7/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.06910621,0.3279572
7/7/7/3/6/6/3/7/7 3 3,X,0.60,3.875,SLEEP,Z,0.152758,0.358359
7/7/7/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,5.78125,SLEEP,Z,0.1084802,0.3161748
7/7/7/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,3.71875,SLEEP,Z,0.08941156,0.3178803
7/7/7/3/6/6/7/3/7 3 3,Z,0.625,1.375,SLEEP,Z,0.08839581,0.3367995
7/7/7/3/6/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.06944177,0.3277451
7/7/7/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.09042205,0.2974023
7/7/7/3/6/6/7/7/3 3 3,X,0.60,2.5,SLEEP,Z,0.1230995,0.3405226
7/7/7/3/6/5/6/7/7 3 3,Z,-0.5,2.28125,SLEEP,Z,0.1219843,0.2946951
7/7/7/3/6/5/5/7/7 3 3,Z,-0.5,2.90625,SLEEP,Z,0.09851787,0.3214816
7/7/7/3/6/5/3/7/7 3 3,X,0.60,10,SLEEP,Z,0.1388126,0.3549318
7/7/7/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,5.34375,SLEEP,Z,0.09533335,0.317031
7/7/7/3/6/5/7/5/7 3 3,Z,-0.5,1.40625,SLEEP,Z,0.06422789,0.3062295
7/7/7/3/6/5/7/3/7 3 3,X,0.5,1.65625,SLEEP,Z,0.09350672,0.3035509
7/7/7/3/6/5/7/7/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.07219417,0.2851794
7/7/7/3/6/5/7/7/5 3 3,Z,-0.5,3.375,SLEEP,Z,0.082485,0.2981448
7/7/7/3/6/5/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.1410118,0.3206508
7/7/7/3/6/3/6/7/7 3 3,Z,-0.5,1.40625,SLEEP,Z,0.1426229,0.2875569
7/7/7/3/6/3/5/7/7 3 3,X,0.5,3.09375,SLEEP,Z,0.1282682,0.305907
7/7/7/3/6/3/3/7/7 3 3,X,0.60,2.6875,SLEEP,Z,0.09059989,0.4043052
7/7/7/3/6/3/7/6/7 3 3,Z,-0.625,3.1875,SLEEP,Z,0.1488715,0.3412943
7/7/7/3/6/3/7/5/7 3 3,X,0.5,3.21875,SLEEP,Z,0.1465977,0.288855
7/7/7/3/6/3/7/3/7 3 3,X,0.5,1.375,SLEEP,Z,0.1271959,0.3238693
7/7/7/3/6/3/7/7/6 3 3,Z,-0.5,2.5625,SLEEP,Z,0.1683486,0.3092629
7/7/7/3/6/3/7/7/5 3 3,X,0.5,2.9375,SLEEP,Z,0.116374,0.2764837
7/7/7/3/6/3/7/7/3 3 3,X,0.60,3.5,SLEEP,Z,0.1652037,0.3306218
7/7/7/3/6/7/2/7/7 3 3,Z,-0.5,3.4375,SLEEP,Z,0.09147031,0.3579946
7/7/7/3/6/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,2.78125,SLEEP,Z,0.07831696,0.3323224
7/7/7/3/6/7/6/5/7 3 3,Z,-0.5,2.34375,SLEEP,Z,0.1321606,0.2744833
7/7/7/3/6/7/6/3/7 3 3,X,0.5,1.28125,SLEEP,Z,0.07484855,0.2974535
7/7/7/3/6/7/6/7/6 3 3,Z,-0.5,2.625,SLEEP,Z,0.0703864,0.3006876
7/7/7/3/6/7/6/7/5 3 3,Z,-0.5,2.34375,SLEEP,Z,0.1010989,0.2706413
7/7/7/3/6/7/6/7/3 3 3,X,0.7,3.84375,SLEEP,Z,0.2181339,0.3415168
7/7/7/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.1324641,0.3440183
7/7/7/3/6/7/5/5/7 3 3,Z,-0.5,1.96875,SLEEP,Z,0.06895293,0.3083191
7/7/7/3/6/7/5/3/7 3 3,X,0.5,3.03125,SLEEP,Z,0.1137882,0.3033081
7/7/7/3/6/7/5/7/6 3 3,Z,-0.5,1.375,SLEEP,Z,0.09360565,0.2798861
7/7/7/3/6/7/5/7/5 3 3,Z,-0.5,2.40625,SLEEP,Z,0.08626781,0.2845682
7/7/7/3/6/7/5/7/3 3 3,X,0.6,2.4375,SLEEP,Z,0.09322432,0.3016968
7/7/7/3/6/7/3/6/7 3 3,X,0.6,4.3125,SLEEP,Z,0.143772,0.3465921
7/7/7/3/6/7/3/5/7 3 3,X,0.6,3.0625,SLEEP,Z,0.1258114,0.3270186
7/7/7/3/6/7/3/3/7 3 3,X,0.6,6.34375,SLEEP,Z,0.1106608,0.353551
7/7/7/3/6/7/3/7/6 3 3,X,-0.7,2.125,SLEEP,Z,0.07414363,0.3935063
7/7/7/3/6/7/3/7/5 3 3,X,0.6,4.875,SLEEP,Z,0.1637595,0.3297539
7/7/7/3/6/7/3/7/3 3 3,X,0.7,3,SLEEP,Z,0.1550583,0.3139111
7/7/7/3/6/7/7/2/7 3 3,Z,-0.5,1.78125,SLEEP,Z,0.1058509,0.3081678
7/7/7/3/6/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,2.34375,SLEEP,Z,0.1026092,0.2940081
7/7/7/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,3.5625,SLEEP,Z,0.1321036,0.2765203
7/7/7/3/6/7/7/6/3 3 3,X,0.6,7.5,SLEEP,Z,0.1609868,0.3375565
7/7/7/3/6/7/7/5/6 3 3,Z,-0.5,1.90625,SLEEP,Z,0.08553746,0.3215385
7/7/7/3/6/7/7/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.103536,0.2970126
7/7/7/3/6/7/7/5/3 3 3,X,0.6,3.34375,SLEEP,Z,0.1371527,0.3184783
7/7/7/3/6/7/7/3/6 3 3,Z,-0.5,1.15625,SLEEP,Z,0.07998001,0.2880735
7/7/7/3/6/7/7/3/5 3 3,X,0.5,1.71875,SLEEP,Z,0.08705312,0.2771632
7/7/7/3/6/7/7/3/3 3 3,X,0.6,2.78125,SLEEP,Z,0.1167853,0.3156741
7/7/7/3/6/7/7/7/4 3 3,Z,-0.5,2.90625,SLEEP,Z,0.09249115,0.3059624
7/7/7/3/6/7/7/7/2 3 3,Z,-0.5,1.65625,SLEEP,Z,0.08423735,0.3142841
7/7/7/3/6/7/7/7/1 3 3,X,0.6,4.4375,SLEEP,Z,0.1760664,0.398963
7/7/7/3/5/2/7/7/7 3 3,Z,-0.5,2.53125,SLEEP,Z,0.05284311,0.348104
7/7/7/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,2.34375,SLEEP,Z,0.08785889,0.3082009
7/7/7/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,2.90625,SLEEP,Z,0.05466217,0.3558863
7/7/7/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,2.9375,SLEEP,Z,0.1128945,0.4357466
7/7/7/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,3.84375,SLEEP,Z,0.09533993,0.3484568
7/7/7/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,2.34375,SLEEP,Z,0.05521445,0.3522544
7/7/7/3/5/6/7/3/7 3 3,Z,0.625,2.21875,SLEEP,Z,0.05966796,0.3813246
7/7/7/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.0550292,0.3628344
7/7/7/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,2.6875,SLEEP,Z,0.0522844,0.3369779
7/7/7/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,2.34375,SLEEP,Z,0.07045051,0.3400582
7/7/7/3/5/5/6/7/7 3 3,Z,-0.5,2.09375,SLEEP,Z,0.05643125,0.3226925
7/7/7/3/5/5/5/7/7 3 3,Z,-0.5,2.71875,SLEEP,Z,0.06901927,0.3559386
7/7/7/3/5/5/3/7/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.07240506,0.371552
7/7/7/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1091717,0.3180387
7/7/7/3/5/5/7/5/7 3 3,Z,-0.5,2.4375,SLEEP,Z,0.06803226,0.3337758
7/7/7/3/5/5/7/3/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.07485934,0.3386753
7/7/7/3/5/5/7/7/6 3 3,Z,-0.5,3.3125,SLEEP,Z,0.06681934,0.3429762
7/7/7/3/5/5/7/7/5 3 3,Z,-0.5,2.03125,SLEEP,Z,0.06470193,0.3064774
7/7/7/3/5/5/7/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.06317025,0.3276643
7/7/7/3/5/3/6/7/7 3 3,Z,-0.5,3.15625,SLEEP,Z,0.1381911,0.3023835
7/7/7/3/5/3/5/7/7 3 3,Z,-0.5,2.59375,SLEEP,Z,0.1280006,0.3194548
7/7/7/3/5/3/3/7/7 3 3,Z,-0.5,3.28125,SLEEP,Z,0.1726703,0.3737444
7/7/7/3/5/3/7/6/7 3 3,Z,-0.625,2.1875,SLEEP,Z,0.1809102,0.348397
7/7/7/3/5/3/7/5/7 3 3,Z,-0.5,2.53125,SLEEP,Z,0.09117498,0.3205581
7/7/7/3/5/3/7/3/7 3 3,Z,-0.5,1.5625,SLEEP,Z,0.1050752,0.3499717
7/7/7/3/5/3/7/7/6 3 3,Z,-0.5,2.71875,SLEEP,Z,0.1144918,0.3167999
7/7/7/3/5/3/7/7/5 3 3,Z,-0.5,2.375,SLEEP,Z,0.1059925,0.3108714
7/7/7/3/5/3/7/7/3 3 3,Z,-0.5,1.875,SLEEP,Z,0.1166949,0.3299312
7/7/7/3/5/7/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08154101,0.343363
7/7/7/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,3.53125,SLEEP,Z,0.1067613,0.3396332
7/7/7/3/5/7/6/5/7 3 3,Z,-0.5,2.03125,SLEEP,Z,0.09533644,0.3081803
7/7/7/3/5/7/6/3/7 3 3,X,0.5,1.90625,SLEEP,Z,0.07262249,0.2880708
7/7/7/3/5/7/6/7/6 3 3,Z,-0.5,2.21875,SLEEP,Z,0.09462697,0.3332483
7/7/7/3/5/7/6/7/5 3 3,Z,-0.5,3.21875,SLEEP,Z,0.07975236,0.3002925
7/7/7/3/5/7/6/7/3 3 3,X,0.7,3.0625,SLEEP,Z,0.1213595,0.3149652
7/7/7/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3.84375,SLEEP,Z,0.1030728,0.3508033
7/7/7/3/5/7/5/5/7 3 3,Z,-0.5,2.71875,SLEEP,Z,0.08028226,0.325791
7/7/7/3/5/7/5/3/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.07846074,0.3110179
7/7/7/3/5/7/5/7/6 3 3,Z,-0.5,0.75,SLEEP,Z,0.07976066,0.3222487
7/7/7/3/5/7/5/7/5 3 3,Z,-0.5,1.65625,SLEEP,Z,0.06124111,0.3107685
7/7/7/3/5/7/5/7/3 3 3,Z,-0.5,3.34375,SLEEP,Z,0.07898164,0.318733
7/7/7/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,4.03125,SLEEP,Z,0.1372918,0.3713015
7/7/7/3/5/7/3/5/7 3 3,Z,-0.5,1.1875,SLEEP,Z,0.06788824,0.353378
7/7/7/3/5/7/3/3/7 3 3,X,-0.5,1.6875,SLEEP,Z,0.1355755,0.3711995
7/7/7/3/5/7/3/7/6 3 3,X,-0.7,1.375,SLEEP,Z,0.1188968,0.3677382
7/7/7/3/5/7/3/7/5 3 3,Z,-0.5,1.9375,SLEEP,Z,0.09052977,0.3480545
7/7/7/3/5/7/3/7/3 3 3,Z,-0.5,2.46875,SLEEP,Z,0.08345729,0.3168435
7/7/7/3/5/7/7/2/7 3 3,Z,-0.5,2.21875,SLEEP,Z,0.1140676,0.3122837
7/7/7/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.07704036,0.3080816
7/7/7/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,3.65625,SLEEP,Z,0.1093964,0.2976372
7/7/7/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.09710701,0.3005642
7/7/7/3/5/7/7/5/6 3 3,Z,-0.5,2.375,SLEEP,Z,0.07644024,0.3130555
7/7/7/3/5/7/7/5/5 3 3,Z,-0.5,2.40625,SLEEP,Z,0.08368398,0.3075067
7/7/7/3/5/7/7/5/3 3 3,Z,-0.5,3.625,SLEEP,Z,0.0882588,0.301848
7/7/7/3/5/7/7/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.06914801,0.3262914
7/7/7/3/5/7/7/3/5 3 3,Z,-0.5,1.15625,SLEEP,Z,0.08461471,0.3217296
7/7/7/3/5/7/7/3/3 3 3,Z,-0.5,1.5625,SLEEP,Z,0.07595599,0.307241
7/7/7/3/5/7/7/7/4 3 3,Z,-0.5,0.78125,SLEEP,Z,0.06832333,0.3085331
7/7/7/3/5/7/7/7/2 3 3,Z,-0.5,1.3125,SLEEP,Z,0.07894843,0.2975386
7/7/7/3/5/7/7/7/1 3 3,Z,-0.5,2.40625,SLEEP,Z,0.09322756,0.3243281
7/7/7/3/3/2/7/7/7 3 3,Z,-0.5,2.53125,SLEEP,Z,0.06370698,0.398639
7/7/7/3/3/6/6/7/7 3 3,X,-0.60,3.71875,SLEEP,Z,0.1173638,0.3825253
7/7/7/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,1.84375,SLEEP,Z,0.09167694,0.3973213
7/7/7/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,2.84375,SLEEP,Z,0.09545714,0.413863
7/7/7/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6.25,SLEEP,Z,0.09545394,0.4013256
7/7/7/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,3.46875,SLEEP,Z,0.06625812,0.3760292
7/7/7/3/3/6/7/3/7 3 3,Z,0.625,2.71875,SLEEP,Z,0.08949088,0.3840176
7/7/7/3/3/6/7/7/6 3 3,X,-0.60,3.375,SLEEP,Z,0.1174656,0.3986367
7/7/7/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,2.34375,SLEEP,Z,0.1167141,0.4167475
7/7/7/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,2.875,SLEEP,Z,0.07342381,0.3626393
7/7/7/3/3/5/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.07836258,0.3603897
7/7/7/3/3/5/5/7/7 3 3,Z,-0.5,1.90625,SLEEP,Z,0.09018383,0.3921604
7/7/7/3/3/5/3/7/7 3 3,Z,-0.5,2.90625,SLEEP,Z,0.1048389,0.3955679
7/7/7/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3.0625,SLEEP,Z,0.1089632,0.4000372
7/7/7/3/3/5/7/5/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.07039182,0.3784543
7/7/7/3/3/5/7/3/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.07542738,0.3596362
7/7/7/3/3/5/7/7/6 3 3,X,-0.60,3.0625,SLEEP,Z,0.1410737,0.4280556
7/7/7/3/3/5/7/7/5 3 3,Z,-0.5,2.4375,SLEEP,Z,0.1106502,0.3852381
7/7/7/3/3/5/7/7/3 3 3,Z,-0.5,2.46875,SLEEP,Z,0.07919849,0.3278093
7/7/7/3/3/3/6/7/7 3 3,X,-0.60,2.59375,SLEEP,Z,0.1140637,0.3365081
7/7/7/3/3/3/5/7/7 3 3,X,-0.5,3.34375,SLEEP,Z,0.1107039,0.3973112
7/7/7/3/3/3/3/7/7 3 3,Z,-0.5,2.03125,SLEEP,Z,0.08661129,0.3728329
7/7/7/3/3/3/7/6/7 3 3,Z,-0.625,4.09375,SLEEP,Z,0.1400245,0.3794566
7/7/7/3/3/3/7/5/7 3 3,X,-0.5,1.28125,SLEEP,Z,0.08365469,0.3620579
7/7/7/3/3/3/7/3/7 3 3,X,-0.5,2.375,SLEEP,Z,0.1300439,0.3750379
7/7/7/3/3/3/7/7/6 3 3,X,-0.60,3.28125,SLEEP,Z,0.1132978,0.3582053
7/7/7/3/3/3/7/7/5 3 3,X,-0.5,3.625,SLEEP,Z,0.1186745,0.3875946
7/7/7/3/3/3/7/7/3 3 3,Z,-0.5,3.0625,SLEEP,Z,0.144121,0.3292227
7/7/7/3/3/7/2/7/7 3 3,Z,-0.5,1.3125,SLEEP,Z,0.05188332,0.333909
7/7/7/3/3/7/6/6/7 3 3,X,-0.6,3.5,SLEEP,Z,0.08320994,0.3285619
7/7/7/3/3/7/6/5/7 3 3,X,-0.6,3.03125,SLEEP,Z,0.1010047,0.3479694
7/7/7/3/3/7/6/3/7 3 3,X,-0.6,1.09375,SLEEP,Z,0.07561076,0.3182687
7/7/7/3/3/7/6/7/6 3 3,X,-0.7,3.1875,SLEEP,Z,0.1119338,0.3478364
7/7/7/3/3/7/6/7/5 3 3,X,-0.6,2.4375,SLEEP,Z,0.06713395,0.3451825
7/7/7/3/3/7/6/7/3 3 3,X,0.7,0.71875,SLEEP,Z,0.07669227,0.3357007
7/7/7/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3.03125,SLEEP,Z,0.09269805,0.3716791
7/7/7/3/3/7/5/5/7 3 3,Z,-0.5,3.34375,SLEEP,Z,0.1265488,0.3808435
7/7/7/3/3/7/5/3/7 3 3,X,-0.5,1.84375,SLEEP,Z,0.1118897,0.396044
7/7/7/3/3/7/5/7/6 3 3,X,-0.6,4.65625,SLEEP,Z,0.1118662,0.3693617
7/7/7/3/3/7/5/7/5 3 3,Z,-0.5,0.78125,SLEEP,Z,0.06856266,0.3484411
7/7/7/3/3/7/5/7/3 3 3,Z,-0.5,3.5625,SLEEP,Z,0.1072876,0.3318024
7/7/7/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,2.90625,SLEEP,Z,0.09836499,0.3925702
7/7/7/3/3/7/3/5/7 3 3,Z,-0.5,1.78125,SLEEP,Z,0.06536485,0.3702447
7/7/7/3/3/7/3/3/7 3 3,X,-0.5,2.375,SLEEP,Z,0.1419461,0.4467694
7/7/7/3/3/7/3/7/6 3 3,X,-0.7,3.71875,SLEEP,Z,0.2033596,0.4504545
7/7/7/3/3/7/3/7/5 3 3,Z,-0.5,1.875,SLEEP,Z,0.1071624,0.3935105
7/7/7/3/3/7/3/7/3 3 3,Z,-0.5,2.1875,SLEEP,Z,0.06681662,0.3308499
7/7/7/3/3/7/7/2/7 3 3,Z,-0.5,2.6875,SLEEP,Z,0.08500181,0.3331858
7/7/7/3/3/7/7/6/6 3 3,X,-0.6,4.1875,SLEEP,Z,0.16644,0.3861223
7/7/7/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,3.21875,SLEEP,Z,0.1096581,0.3468162
7/7/7/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.1091513,0.3064194
7/7/7/3/3/7/7/5/6 3 3,X,-0.6,3.5,SLEEP,Z,0.1125309,0.3697377
7/7/7/3/3/7/7/5/5 3 3,Z,-0.5,2.65625,SLEEP,Z,0.07334669,0.3375119
7/7/7/3/3/7/7/5/3 3 3,Z,-0.5,2.40625,SLEEP,Z,0.08060548,0.3223344
7/7/7/3/3/7/7/3/6 3 3,X,-0.6,2.25,SLEEP,Z,0.1470954,0.3845283
7/7/7/3/3/7/7/3/5 3 3,X,-0.5,3.34375,SLEEP,Z,0.1070413,0.3650992
7/7/7/3/3/7/7/3/3 3 3,Z,-0.5,1.1875,SLEEP,Z,0.1036116,0.3225905
7/7/7/3/3/7/7/7/4 3 3,X,-0.6,2.25,SLEEP,Z,0.1126171,0.3577768
7/7/7/3/3/7/7/7/2 3 3,Z,-0.5,1.3125,SLEEP,Z,0.08027194,0.3182029
7/7/7/3/3/7/7/7/1 3 3,Z,-0.5,2.3125,SLEEP,Z,0.06632546,0.3056331
7/7/7/3/7/2/6/7/7 3 3,Z,-0.5,1.4375,SLEEP,Z,0.06280128,0.3293433
7/7/7/3/7/2/5/7/7 3 3,Z,-0.5,2.09375,SLEEP,Z,0.04578353,0.3422551
7/7/7/3/7/2/3/7/7 3 3,Z,-0.5,2.28125,SLEEP,Z,0.05804537,0.3632803
7/7/7/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,3.6875,SLEEP,Z,0.1176495,0.3258522
7/7/7/3/7/2/7/5/7 3 3,Z,-0.5,2.71875,SLEEP,Z,0.07296599,0.3286151
7/7/7/3/7/2/7/3/7 3 3,Z,-0.5,0.71875,SLEEP,Z,0.02680216,0.3341255
7/7/7/3/7/2/7/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.05825454,0.3385487
7/7/7/3/7/2/7/7/5 3 3,Z,-0.5,1.84375,SLEEP,Z,0.04947508,0.3019272
7/7/7/3/7/2/7/7/3 3 3,Z,-0.5,2.34375,SLEEP,Z,0.04510545,0.322382
7/7/7/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,0.84375,SLEEP,Z,0.0435598,0.3514826
7/7/7/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,3.40625,SLEEP,Z,0.06845181,0.2927366
7/7/7/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,3.53125,SLEEP,Z,0.07360075,0.287611
7/7/7/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,0.75,SLEEP,Z,0.07025857,0.2915303
