board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/7/7/7/7/7/6/6 3 3,Z,0.5,1.859375,SLEEP,Z,0.03913638,0.3601416
2/7/7/7/7/7/7/6/5 3 3,Z,0.5,1.441406,SLEEP,Z,0.013728,0.3501717
2/7/7/7/7/7/7/6/3 3 3,Z,0.5,1.800781,SLEEP,Z,0.02954899,0.3628106
2/7/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.902344,SLEEP,Z,0.02061972,0.3687089
2/7/7/7/7/7/7/5/5 3 3,X,0,1.660156,SLEEP,Z,0.01384666,0.3607431
2/7/7/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,3.359375,SLEEP,Z,0.03670214,0.3708939
2/7/7/7/7/7/7/3/6 3 3,Z,-0.5,1.660156,SLEEP,Z,0.03329239,0.3611536
2/7/7/7/7/7/7/3/5 3 3,Z,-0.5,1.601563,SLEEP,Z,0.03457025,0.3628653
2/7/7/7/7/7/7/3/3 3 3,Z,-0.5,3.261719,SLEEP,Z,0.0471247,0.3525196
2/7/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.4375,SLEEP,Z,0.02698603,0.3364863
2/7/7/7/7/7/7/7/2 3 3,X,0,1.359375,SLEEP,Z,0.01814698,0.3472681
2/7/7/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,4.800781,SLEEP,Z,0.04049786,0.3406411
6/2/6/7/7/7/7/7/7 3 3,X,0.5,9.042969,SLEEP,Z,0.08836514,0.4123524
6/2/5/7/7/7/7/7/7 3 3,X,0.5,8.5,SLEEP,Z,0.09325103,0.4152568
6/2/3/7/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,1.898438,SLEEP,Z,0.1087815,0.5194246
6/2/7/5/7/7/7/7/7 3 3,X,0.5,6.378906,SLEEP,Z,0.07181962,0.405464
6/2/7/3/7/7/7/7/7 3 3,X,0.5,7.359375,SLEEP,Z,0.1328658,0.4819533
6/2/7/7/6/7/7/7/7 3 3,X,0.5,4.902344,SLEEP,Z,0.0892445,0.3837261
6/2/7/7/5/7/7/7/7 3 3,X,0.5,13,SLEEP,Z,0.09312465,0.4644618
6/2/7/7/3/7/7/7/7 3 3,X,0.5476190476190476190476190476,11.58203,SLEEP,Z,0.1676213,0.5021299
6/2/7/7/7/6/7/7/7 3 3,X,0.5,7.519531,SLEEP,Z,0.0988691,0.4440459
6/2/7/7/7/5/7/7/7 3 3,X,0.5,6.097656,SLEEP,Z,0.05491903,0.4075736
6/2/7/7/7/3/7/7/7 3 3,X,0.5,8.679688,SLEEP,Z,0.09467292,0.3986289
6/2/7/7/7/7/6/7/7 3 3,X,0.5,6.800781,SLEEP,Z,0.0868016,0.3931442
6/2/7/7/7/7/5/7/7 3 3,X,0.5,8.300781,SLEEP,Z,0.0966956,0.4441489
6/2/7/7/7/7/3/7/7 3 3,X,0.5476190476190476190476190476,8.160156,SLEEP,Z,0.08448846,0.4480146
6/2/7/7/7/7/7/6/7 3 3,X,0.5,14.32031,SLEEP,Z,0.1127299,0.3911026
6/2/7/7/7/7/7/5/7 3 3,X,0.5,4.960938,SLEEP,Z,0.05231412,0.3902026
6/2/7/7/7/7/7/3/7 3 3,X,0.5,9.417969,SLEEP,Z,0.08455899,0.3745673
6/2/7/7/7/7/7/7/6 3 3,X,0.4523809523809523809523809524,7.5,SLEEP,Z,0.0893324,0.4003575
6/2/7/7/7/7/7/7/5 3 3,X,0.5,12.75781,SLEEP,Z,0.09198325,0.3792906
6/2/7/7/7/7/7/7/3 3 3,X,0.5476190476190476190476190476,15.44141,SLEEP,Z,0.1198707,0.5340172
6/6/2/7/7/7/7/7/7 3 3,X,0.5,10.33984,SLEEP,Z,0.1088478,0.4587639
6/6/6/6/7/7/7/7/7 3 3,X,0.5,12.30078,SLEEP,Z,0.1513124,0.5444302
6/6/6/5/7/7/7/7/7 3 3,Z,0.5,11.75781,SLEEP,Z,0.144022,0.5308141
6/6/6/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,10.48047,SLEEP,Z,0.1627591,0.5264711
6/6/6/7/6/7/7/7/7 3 3,Z,0.5,13.38281,SLEEP,Z,0.0913556,0.3426137
6/6/6/7/5/7/7/7/7 3 3,Z,0.5,15.04297,SLEEP,Z,0.1466616,0.575046
6/6/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,11.4375,SLEEP,Z,0.1159051,0.4617567
6/6/6/7/7/6/7/7/7 3 3,X,0.5,9.898438,SLEEP,Z,0.1271568,0.4619741
6/6/6/7/7/5/7/7/7 3 3,Z,0.5,17.44141,SLEEP,Z,0.1248337,0.5046051
6/6/6/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,10.41797,SLEEP,Z,0.1755253,0.4875904
6/6/6/7/7/7/6/7/7 3 3,Z,0.5,7.359375,SLEEP,Z,0.1496695,0.3828325
6/6/6/7/7/7/5/7/7 3 3,Z,0.5,11.16016,SLEEP,Z,0.1192231,0.4845204
6/6/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,41.19922,SLEEP,Z,0.1554738,0.5256668
6/6/6/7/7/7/7/6/7 3 3,X,0.5,13.4375,SLEEP,Z,0.1340797,0.529219
6/6/6/7/7/7/7/5/7 3 3,Z,0.5,9.640625,SLEEP,Z,0.109919,0.4131736
6/6/6/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,8.960938,SLEEP,Z,0.1331736,0.4733711
6/6/6/7/7/7/7/7/6 3 3,Z,0.5,8.597656,SLEEP,Z,0.117593,0.4640251
6/6/6/7/7/7/7/7/5 3 3,Z,0.5,5.019531,SLEEP,Z,0.09928121,0.3852465
6/6/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,8.460938,SLEEP,Z,0.1159955,0.4682085
6/6/5/6/7/7/7/7/7 3 3,X,0.5,12.17969,SLEEP,Z,0.1348308,0.4911676
6/6/5/5/7/7/7/7/7 3 3,X,0.5,13.76172,SLEEP,Z,0.09249028,0.390146
6/6/5/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,6.738281,SLEEP,Z,0.1234603,0.4443525
6/6/5/7/6/7/7/7/7 3 3,Z,0.5,11.96094,SLEEP,Z,0.1296838,0.4935763
6/6/5/7/5/7/7/7/7 3 3,X,0.5,12.4375,SLEEP,Z,0.09877232,0.4149653
6/6/5/7/3/7/7/7/7 3 3,X,0.5476190476190476190476190477,8.21875,SLEEP,Z,0.1399682,0.4597032
6/6/5/7/7/6/7/7/7 3 3,X,0.5,9.058594,SLEEP,Z,0.1297154,0.4875981
6/6/5/7/7/5/7/7/7 3 3,X,0.5,7.019531,SLEEP,Z,0.08726784,0.3843879
6/6/5/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,8,SLEEP,Z,0.1460477,0.4086182
6/6/5/7/7/7/6/7/7 3 3,Z,0.5,5.660156,SLEEP,Z,0.08937749,0.3575615
6/6/5/7/7/7/5/7/7 3 3,X,0.5,7.636719,SLEEP,Z,0.09905569,0.3958098
6/6/5/7/7/7/3/7/7 3 3,X,0.5476190476190476190476190477,11.01953,SLEEP,Z,0.1335492,0.4768469
6/6/5/7/7/7/7/6/7 3 3,X,0.5,6.320313,SLEEP,Z,0.09510197,0.3577335
6/6/5/7/7/7/7/5/7 3 3,X,0.5,9.78125,SLEEP,Z,0.08841507,0.3938452
6/6/5/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,22.90234,SLEEP,Z,0.1176538,0.5105321
6/6/5/7/7/7/7/7/6 3 3,Z,0.5,7.222656,SLEEP,Z,0.09882048,0.3906478
6/6/5/7/7/7/7/7/5 3 3,X,0.5,17.16016,SLEEP,Z,0.0999505,0.442791
6/6/5/7/7/7/7/7/3 3 3,X,0.5476190476190476190476190477,6.5,SLEEP,Z,0.09910545,0.4072292
6/6/3/6/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,5.402344,SLEEP,Z,0.1317911,0.4942931
6/6/3/5/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,5.480469,SLEEP,Z,0.1352202,0.4930461
6/6/3/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,6.761719,SLEEP,Z,0.1347169,0.4679546
6/6/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,6.917969,SLEEP,Z,0.09946127,0.4481041
6/6/3/7/5/7/7/7/7 3 3,X,0.5476190476190476190476190476,5.5,SLEEP,Z,0.1349115,0.485102
6/6/3/7/3/7/7/7/7 3 3,X,0.5952380952380952380952380952,12.31641,SLEEP,Z,0.1539623,0.5113835
6/6/3/7/7/6/7/7/7 3 3,X,0.5476190476190476190476190476,13.78125,SLEEP,Z,0.1458442,0.470833
6/6/3/7/7/5/7/7/7 3 3,X,0.5476190476190476190476190476,10.44141,SLEEP,Z,0.125291,0.4692916
6/6/3/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,8.421875,SLEEP,Z,0.129398,0.5056009
6/6/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.921875,SLEEP,Z,0.1430051,0.4435636
6/6/3/7/7/7/5/7/7 3 3,X,0.5476190476190476190476190476,10.32031,SLEEP,Z,0.115695,0.4525712
6/6/3/7/7/7/3/7/7 3 3,X,0.5952380952380952380952380952,7.78125,SLEEP,Z,0.1823958,0.493334
6/6/3/7/7/7/7/6/7 3 3,X,0.5476190476190476190476190476,5.199219,SLEEP,Z,0.09488347,0.4318414
6/6/3/7/7/7/7/5/7 3 3,X,0.5476190476190476190476190476,8.78125,SLEEP,Z,0.08520759,0.454225
6/6/3/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,11.66016,SLEEP,Z,0.1645947,0.4608843
6/6/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,5.738281,SLEEP,Z,0.09872437,0.4463898
6/6/3/7/7/7/7/7/5 3 3,X,0.5476190476190476190476190476,9.261719,SLEEP,Z,0.1153526,0.4482986
6/6/3/7/7/7/7/7/3 3 3,X,0.5952380952380952380952380952,8.140625,SLEEP,Z,0.1278364,0.4384092
6/2/7/6/7/7/7/7/7 3 3,X,0.5,9.738281,SLEEP,Z,0.100154,0.447716
6/6/7/2/7/7/7/7/7 3 3,X,0.5,38.89844,SLEEP,Z,0.1187293,0.4087612
6/6/7/6/6/7/7/7/7 3 3,Z,0.5,8.761719,SLEEP,Z,0.1215248,0.3659829
6/6/7/6/5/7/7/7/7 3 3,X,0.5,7.28125,SLEEP,Z,0.1279737,0.480994
6/6/7/6/3/7/7/7/7 3 3,X,0.5476190476190476190476190476,11.23828,SLEEP,Z,0.1732015,0.4825716
6/6/7/6/7/6/7/7/7 3 3,X,0.5,8.238281,SLEEP,Z,0.1092308,0.4363154
6/6/7/6/7/5/7/7/7 3 3,X,0.5,11.94141,SLEEP,Z,0.1020042,0.4128541
6/6/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,10.51953,SLEEP,Z,0.1424644,0.4635976
6/6/7/6/7/7/6/7/7 3 3,Z,0.5,8.960938,SLEEP,Z,0.06714405,0.3608184
6/6/7/6/7/7/5/7/7 3 3,X,0.5,10.66016,SLEEP,Z,0.118432,0.4412506
6/6/7/6/7/7/3/7/7 3 3,X,0.5476190476190476190476190476,6.699219,SLEEP,Z,0.1136589,0.435885
6/6/7/6/7/7/7/6/7 3 3,X,0.5,7.800781,SLEEP,Z,0.08642712,0.3723976
6/6/7/6/7/7/7/5/7 3 3,X,0.5,8.457031,SLEEP,Z,0.08895388,0.386564
6/6/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,11.87891,SLEEP,Z,0.181306,0.6269591
6/6/7/6/7/7/7/7/6 3 3,Z,0.5,8.5,SLEEP,Z,0.1278305,0.4897749
6/6/7/6/7/7/7/7/5 3 3,X,0.5,10.98047,SLEEP,Z,0.09805326,0.396419
6/6/7/6/7/7/7/7/3 3 3,X,0.5476190476190476190476190476,10,SLEEP,Z,0.1319241,0.5085583
6/6/7/5/6/7/7/7/7 3 3,Z,0.5,7.363281,SLEEP,Z,0.08006431,0.3630293
6/6/7/5/5/7/7/7/7 3 3,X,0.5,8.699219,SLEEP,Z,0.08678784,0.3979253
6/6/7/5/3/7/7/7/7 3 3,X,0.5476190476190476190476190476,11.55859,SLEEP,Z,0.1569727,0.4681385
6/6/7/5/7/6/7/7/7 3 3,X,0.5,11.16016,SLEEP,Z,0.09135559,0.4109991
6/6/7/5/7/5/7/7/7 3 3,X,0.5,6.617188,SLEEP,Z,0.0801324,0.3771732
6/6/7/5/7/3/7/7/7 3 3,Z,0.5526315789473684210526315789,10.42188,SLEEP,Z,0.2023876,0.5554406
6/6/7/5/7/7/6/7/7 3 3,Z,0.5,11.23828,SLEEP,Z,0.08712304,0.3673339
6/6/7/5/7/7/5/7/7 3 3,X,0.5,6.796875,SLEEP,Z,0.08945653,0.4003915
6/6/7/5/7/7/3/7/7 3 3,X,0.5476190476190476190476190476,9.722656,SLEEP,Z,0.1185462,0.4399243
6/6/7/5/7/7/7/6/7 3 3,X,0.5,10.82031,SLEEP,Z,0.1158422,0.4725083
6/6/7/5/7/7/7/5/7 3 3,X,0.5,8.699219,SLEEP,Z,0.102721,0.4491857
6/6/7/5/7/7/7/3/7 3 3,Z,0.5526315789473684210526315789,10.58203,SLEEP,Z,0.0911644,0.3748442
6/6/7/5/7/7/7/7/6 3 3,Z,0.5,9.140625,SLEEP,Z,0.08939444,0.3939885
6/6/7/5/7/7/7/7/5 3 3,X,0.5,8.097656,SLEEP,Z,0.1039166,0.445001
6/6/7/5/7/7/7/7/3 3 3,X,0.5476190476190476190476190476,8.878906,SLEEP,Z,0.0917272,0.3806648
6/6/7/3/6/7/7/7/7 3 3,Z,0.5526315789473684210526315789,53.89844,SLEEP,Z,0.1095017,0.4070228
6/6/7/3/5/7/7/7/7 3 3,Z,0.5526315789473684210526315789,15.61719,SLEEP,Z,0.1563986,0.4577185
6/6/7/3/3/7/7/7/7 3 3,Z,0.5526315789473684210526315789,9.5,SLEEP,Z,0.2226668,0.5016869
6/6/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.679688,SLEEP,Z,0.09433027,0.4177241
6/6/7/3/7/5/7/7/7 3 3,Z,0.5526315789473684210526315789,10.44141,SLEEP,Z,0.1547577,0.4849957
6/6/7/3/7/3/7/7/7 3 3,Z,0.6052631578947368421052631579,9.738281,SLEEP,Z,0.1758324,0.3912748
6/6/7/3/7/7/6/7/7 3 3,Z,0.5526315789473684210526315789,8.597656,SLEEP,Z,0.1345102,0.3784983
6/6/7/3/7/7/5/7/7 3 3,Z,0.5526315789473684210526315789,23.03906,SLEEP,Z,0.1288597,0.4707239
6/6/7/3/7/7/3/7/7 3 3,Z,0.5526315789473684210526315789,9.738281,SLEEP,Z,0.2043181,0.5649186
6/6/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,14.73828,SLEEP,Z,0.1177147,0.4241996
6/6/7/3/7/7/7/5/7 3 3,Z,0.5526315789473684210526315789,5.738281,SLEEP,Z,0.1203018,0.3847893
6/6/7/3/7/7/7/3/7 3 3,Z,0.6052631578947368421052631579,8.957031,SLEEP,Z,0.1263637,0.3746097
6/6/7/3/7/7/7/7/6 3 3,Z,0.5526315789473684210526315789,20.32031,SLEEP,Z,0.116536,0.384777
6/6/7/3/7/7/7/7/5 3 3,Z,0.5526315789473684210526315789,5.417969,SLEEP,Z,0.1147716,0.3859379
6/6/7/3/7/7/7/7/3 3 3,Z,0.5526315789473684210526315789,12.11719,SLEEP,Z,0.1328873,0.3816514
6/6/7/7/2/7/7/7/7 3 3,X,0.5,14.24219,SLEEP,Z,0.1276605,0.4404446
6/6/7/7/6/6/7/7/7 3 3,X,0.5,8.078125,SLEEP,Z,0.1405068,0.484649
6/6/7/7/6/5/7/7/7 3 3,Z,0.5,6.679688,SLEEP,Z,0.07238687,0.3551545
6/6/7/7/6/3/7/7/7 3 3,Z,0.5526315789473684210526315789,11.66016,SLEEP,Z,0.1373672,0.3700574
6/6/7/7/6/7/6/7/7 3 3,Z,0.5,10.82031,SLEEP,Z,0.09283847,0.3781109
6/6/7/7/6/7/5/7/7 3 3,Z,0.5,80.30078,SLEEP,Z,0.09945968,0.393325
6/6/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.058594,SLEEP,Z,0.1162093,0.4219602
6/6/7/7/6/7/7/6/7 3 3,X,0.5,6.558594,SLEEP,Z,0.0846516,0.3568824
6/6/7/7/6/7/7/5/7 3 3,Z,0.5,7.980469,SLEEP,Z,0.09357386,0.3299447
6/6/7/7/6/7/7/3/7 3 3,Z,0.5526315789473684210526315789,13.12109,SLEEP,Z,0.1301663,0.5453005
6/6/7/7/6/7/7/7/6 3 3,Z,0.5,10.07813,SLEEP,Z,0.1226596,0.5048141
6/6/7/7/6/7/7/7/5 3 3,Z,0.5,8.601563,SLEEP,Z,0.09459748,0.3769069
6/6/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,24,SLEEP,Z,0.1358122,0.5000822
6/6/7/7/5/6/7/7/7 3 3,X,0.5,10.88281,SLEEP,Z,0.1190131,0.4450986
6/6/7/7/5/5/7/7/7 3 3,X,0.5,9.339844,SLEEP,Z,0.09360514,0.382754
6/6/7/7/5/3/7/7/7 3 3,Z,0.5526315789473684210526315789,5.398438,SLEEP,Z,0.1554864,0.3842193
6/6/7/7/5/7/6/7/7 3 3,Z,0.5,30.01953,SLEEP,Z,0.1027765,0.3700634
6/6/7/7/5/7/5/7/7 3 3,X,0.5,8.121094,SLEEP,Z,0.08112365,0.3608591
6/6/7/7/5/7/3/7/7 3 3,X,0.5476190476190476190476190476,6.542969,SLEEP,Z,0.118324,0.4337713
6/6/7/7/5/7/7/6/7 3 3,X,0.5,7.761719,SLEEP,Z,0.08429492,0.3844891
6/6/7/7/5/7/7/5/7 3 3,X,0.5,15.96094,SLEEP,Z,0.09428565,0.4040273
6/6/7/7/5/7/7/3/7 3 3,Z,0.5526315789473684210526315789,9.378906,SLEEP,Z,0.1080229,0.4236702
6/6/7/7/5/7/7/7/6 3 3,Z,0.5,5.257813,SLEEP,Z,0.088824,0.3792152
6/6/7/7/5/7/7/7/5 3 3,X,0.5,12.16016,SLEEP,Z,0.1003133,0.4189102
6/6/7/7/5/7/7/7/3 3 3,X,0.5476190476190476190476190476,9.421875,SLEEP,Z,0.1043096,0.4268482
6/6/7/7/3/6/7/7/7 3 3,X,0.5476190476190476190476190476,6.839844,SLEEP,Z,0.1231965,0.4689466
6/6/7/7/3/5/7/7/7 3 3,X,0.5476190476190476190476190476,12.16016,SLEEP,Z,0.1786116,0.4678285
6/6/7/7/3/3/7/7/7 3 3,Z,0.5526315789473684210526315789,9.621094,SLEEP,Z,0.2078512,0.4615772
6/6/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,11.85938,SLEEP,Z,0.1617524,0.4130956
6/6/7/7/3/7/5/7/7 3 3,X,0.5476190476190476190476190476,8.019531,SLEEP,Z,0.1088048,0.4211969
6/6/7/7/3/7/3/7/7 3 3,X,0.5952380952380952380952380952,6.71875,SLEEP,Z,0.1948702,0.4720894
6/6/7/7/3/7/7/6/7 3 3,X,0.5476190476190476190476190476,10.21875,SLEEP,Z,0.1311534,0.4170531
6/6/7/7/3/7/7/5/7 3 3,X,0.5476190476190476190476190476,9.621094,SLEEP,Z,0.1859208,0.5365789
6/6/7/7/3/7/7/3/7 3 3,Z,0.5526315789473684210526315789,9.28125,SLEEP,Z,0.1652763,0.4784594
6/6/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.738281,SLEEP,Z,0.1199085,0.4289716
6/6/7/7/3/7/7/7/5 3 3,X,0.5476190476190476190476190476,7.679688,SLEEP,Z,0.1124492,0.4092432
6/6/7/7/3/7/7/7/3 3 3,X,0.5952380952380952380952380952,10.16016,SLEEP,Z,0.108557,0.4480571
6/6/7/7/7/2/7/7/7 3 3,X,0.5,9.980469,SLEEP,Z,0.1586275,0.4306611
6/6/7/7/7/6/6/7/7 3 3,Z,0.5,7.640625,SLEEP,Z,0.09256059,0.3552164
6/6/7/7/7/6/5/7/7 3 3,X,0.5,9.039063,SLEEP,Z,0.1105096,0.3805821
6/6/7/7/7/6/3/7/7 3 3,X,0.5476190476190476190476190476,5.296875,SLEEP,Z,0.1119499,0.4359983
6/6/7/7/7/6/7/6/7 3 3,X,0.5,5.898438,SLEEP,Z,0.08554312,0.3525037
6/6/7/7/7/6/7/5/7 3 3,X,0.5,6.160156,SLEEP,Z,0.1266543,0.389085
6/6/7/7/7/6/7/3/7 3 3,Z,0.625,6.898438,SLEEP,Z,0.1184537,0.3715394
6/6/7/7/7/6/7/7/6 3 3,Z,0.5,6.417969,SLEEP,Z,0.07446082,0.3822751
6/6/7/7/7/6/7/7/5 3 3,X,0.5,7.480469,SLEEP,Z,0.09934283,0.4178373
6/6/7/7/7/6/7/7/3 3 3,X,0.5476190476190476190476190476,10.28125,SLEEP,Z,0.1137585,0.4772225
6/6/7/7/7/5/6/7/7 3 3,Z,0.5,10.0625,SLEEP,Z,0.09446391,0.4077228
6/6/7/7/7/5/5/7/7 3 3,X,0.5,8.140625,SLEEP,Z,0.09967142,0.3789437
6/6/7/7/7/5/3/7/7 3 3,X,0.5476190476190476190476190476,7.539063,SLEEP,Z,0.0932657,0.4039277
6/6/7/7/7/5/7/6/7 3 3,X,0.5,8.160156,SLEEP,Z,0.08347142,0.3680248
6/6/7/7/7/5/7/5/7 3 3,X,0.5,8.257813,SLEEP,Z,0.102465,0.4270892
6/6/7/7/7/5/7/3/7 3 3,Z,0.5526315789473684210526315789,7.578125,SLEEP,Z,0.1099297,0.4378029
6/6/7/7/7/5/7/7/6 3 3,Z,0.5,10.30078,SLEEP,Z,0.1034786,0.3900487
6/6/7/7/7/5/7/7/5 3 3,X,0.5,6.519531,SLEEP,Z,0.1042978,0.4373452
6/6/7/7/7/5/7/7/3 3 3,X,0.5476190476190476190476190476,11.80078,SLEEP,Z,0.1281152,0.5418634
6/6/7/7/7/3/6/7/7 3 3,Z,0.5526315789473684210526315789,11.19922,SLEEP,Z,0.1996097,0.5019321
6/6/7/7/7/3/5/7/7 3 3,Z,0.5526315789473684210526315789,15.16016,SLEEP,Z,0.183163,0.5133559
6/6/7/7/7/3/3/7/7 3 3,Z,0.5526315789473684210526315789,11.14063,SLEEP,Z,0.2416845,0.5999925
6/6/7/7/7/3/7/6/7 3 3,Z,-0.625,4.820313,SLEEP,Z,0.1674623,0.3617823
6/6/7/7/7/3/7/5/7 3 3,Z,0.5526315789473684210526315789,13.33984,SLEEP,Z,0.1531986,0.5453748
6/6/7/7/7/3/7/3/7 3 3,Z,0.6052631578947368421052631579,10.05859,SLEEP,Z,0.1743597,0.5120911
6/6/7/7/7/3/7/7/6 3 3,Z,0.5526315789473684210526315789,6.140625,SLEEP,Z,0.1485489,0.389661
6/6/7/7/7/3/7/7/5 3 3,Z,0.5526315789473684210526315789,68.67969,SLEEP,Z,0.151987,0.4668073
6/6/7/7/7/3/7/7/3 3 3,Z,0.5526315789473684210526315789,10.51953,SLEEP,Z,0.1692208,0.6022355
6/6/7/7/7/7/2/7/7 3 3,X,0.5,10.08203,SLEEP,Z,0.09641065,0.4183609
6/6/7/7/7/7/6/6/7 3 3,X,0.5,7.480469,SLEEP,Z,0.07359662,0.3361533
6/6/7/7/7/7/6/5/7 3 3,Z,0.5,4.640625,SLEEP,Z,0.087657,0.3586764
6/6/7/7/7/7/6/3/7 3 3,Z,0.5526315789473684210526315789,39.57813,SLEEP,Z,0.1065797,0.4358839
6/6/7/7/7/7/6/7/6 3 3,Z,0.5,8.636719,SLEEP,Z,0.09974535,0.4277486
6/6/7/7/7/7/6/7/5 3 3,Z,0.5,9.082031,SLEEP,Z,0.100837,0.3637102
6/6/7/7/7/7/6/7/3 3 3,X,0.7,7.539063,SLEEP,Z,0.1145429,0.4077879
6/6/7/7/7/7/5/6/7 3 3,X,0.5,6.960938,SLEEP,Z,0.1215087,0.3304177
6/6/7/7/7/7/5/5/7 3 3,X,0.5,8.257813,SLEEP,Z,0.1176221,0.4088297
6/6/7/7/7/7/5/3/7 3 3,Z,0.5526315789473684210526315789,33.46094,SLEEP,Z,0.1350142,0.5281101
6/6/7/7/7/7/5/7/6 3 3,Z,0.5,6.976563,SLEEP,Z,0.0688119,0.3513776
6/6/7/7/7/7/5/7/5 3 3,X,0.5,8.5625,SLEEP,Z,0.0969167,0.4221123
6/6/7/7/7/7/5/7/3 3 3,X,0.5476190476190476190476190476,7.582031,SLEEP,Z,0.1120283,0.4483299
6/6/7/7/7/7/3/6/7 3 3,X,0.5476190476190476190476190476,9.21875,SLEEP,Z,0.1594119,0.4514426
6/6/7/7/7/7/3/5/7 3 3,X,0.5476190476190476190476190476,10.79688,SLEEP,Z,0.146967,0.5289707
6/6/7/7/7/7/3/3/7 3 3,Z,0.5526315789473684210526315789,12.5,SLEEP,Z,0.1451243,0.5555367
6/6/7/7/7/7/3/7/6 3 3,X,-0.7,10.27734,SLEEP,Z,0.1679051,0.5277013
6/6/7/7/7/7/3/7/5 3 3,X,0.5476190476190476190476190476,10.51953,SLEEP,Z,0.1407772,0.5340381
6/6/7/7/7/7/3/7/3 3 3,X,0.5952380952380952380952380952,8.359375,SLEEP,Z,0.08868863,0.3691521
6/6/7/7/7/7/7/2/7 3 3,X,0.5,7.421875,SLEEP,Z,0.09219521,0.3671647
6/6/7/7/7/7/7/6/6 3 3,Z,0.5,6.078125,SLEEP,Z,0.0714231,0.3464133
6/6/7/7/7/7/7/6/5 3 3,X,0.5,6.257813,SLEEP,Z,0.07991999,0.3713522
6/6/7/7/7/7/7/6/3 3 3,X,0.5476190476190476190476190476,8.902344,SLEEP,Z,0.1071899,0.4154328
6/6/7/7/7/7/7/5/6 3 3,Z,0.5,9.019531,SLEEP,Z,0.1192554,0.4618417
6/6/7/7/7/7/7/5/5 3 3,X,0.5,7.082031,SLEEP,Z,0.1072278,0.4537557
6/6/7/7/7/7/7/5/3 3 3,X,0.5476190476190476190476190476,8.777344,SLEEP,Z,0.1013468,0.4278702
6/6/7/7/7/7/7/3/6 3 3,Z,0.5526315789473684210526315789,7.941406,SLEEP,Z,0.08589026,0.3637145
6/6/7/7/7/7/7/3/5 3 3,Z,0.5526315789473684210526315789,7.761719,SLEEP,Z,0.144246,0.5415479
6/6/7/7/7/7/7/3/3 3 3,Z,0.5526315789473684210526315789,13.12109,SLEEP,Z,0.1483138,0.6172466
6/6/7/7/7/7/7/7/4 3 3,Z,0.5,7.183594,SLEEP,Z,0.1074975,0.4217561
6/6/7/7/7/7/7/7/2 3 3,X,0.5,10,SLEEP,Z,0.1217715,0.5189953
6/6/7/7/7/7/7/7/1 3 3,X,0.5476190476190476190476190476,10.09766,SLEEP,Z,0.1078406,0.4847969
6/5/2/7/7/7/7/7/7 3 3,X,0.5,9.859375,SLEEP,Z,0.082885,0.4496889
6/5/6/6/7/7/7/7/7 3 3,X,0.5,9.199219,SLEEP,Z,0.1353338,0.4871482
6/5/6/5/7/7/7/7/7 3 3,X,0.5,7.5625,SLEEP,Z,0.09963527,0.4029703
6/5/6/3/7/7/7/7/7 3 3,X,0.5,8.660156,SLEEP,Z,0.1014638,0.4029961
6/5/6/7/6/7/7/7/7 3 3,X,0.5,11.35938,SLEEP,Z,0.1082232,0.3764085
6/5/6/7/5/7/7/7/7 3 3,X,0.5,6.296875,SLEEP,Z,0.09240671,0.362832
6/5/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,7.421875,SLEEP,Z,0.1288182,0.4365076
6/5/6/7/7/6/7/7/7 3 3,X,0.5,5.160156,SLEEP,Z,0.09115199,0.3779999
