board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/3/7/7/7/7/5 3 3,X,0.5,4.539063,SLEEP,Z,0.1299487,0.32103
7/7/6/3/7/7/7/7/3 3 3,X,0.5625,8.160156,SLEEP,Z,0.1515331,0.3487666
7/7/6/7/2/7/7/7/7 3 3,X,0.5,3.720703,SLEEP,Z,0.04202259,0.3427804
7/7/6/7/6/6/7/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.1288778,0.3138019
7/7/6/7/6/5/7/7/7 3 3,X,0.5,4.599609,SLEEP,Z,0.1013513,0.2968441
7/7/6/7/6/3/7/7/7 3 3,X,0.5,2.300781,SLEEP,Z,0.1377356,0.3282375
7/7/6/7/6/7/6/7/7 3 3,X,0.5,3.320313,SLEEP,Z,0.097131,0.2710166
7/7/6/7/6/7/5/7/7 3 3,X,0.5,2.960938,SLEEP,Z,0.08744449,0.2992055
7/7/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.519531,SLEEP,Z,0.1049702,0.3706096
7/7/6/7/6/7/7/6/7 3 3,X,0.5,3.978516,SLEEP,Z,0.09972682,0.314197
7/7/6/7/6/7/7/5/7 3 3,X,0.5,2.119141,SLEEP,Z,0.06898043,0.2851106
7/7/6/7/6/7/7/3/7 3 3,X,0.5,3.679688,SLEEP,Z,0.09929201,0.2587745
7/7/6/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,1.960938,SLEEP,Z,0.04955797,0.2876103
7/7/6/7/6/7/7/7/5 3 3,X,0.5,3.419922,SLEEP,Z,0.1062921,0.2519421
7/7/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.240234,SLEEP,Z,0.1195358,0.3198555
7/7/6/7/5/6/7/7/7 3 3,X,0.5,2.441406,SLEEP,Z,0.0731779,0.3222458
7/7/6/7/5/5/7/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.07676333,0.309473
7/7/6/7/5/3/7/7/7 3 3,X,0.5,3.880859,SLEEP,Z,0.08343112,0.3250108
7/7/6/7/5/7/6/7/7 3 3,X,0.5,2.359375,SLEEP,Z,0.07388159,0.3023192
7/7/6/7/5/7/5/7/7 3 3,X,0.5,3.759766,SLEEP,Z,0.06178994,0.3046549
7/7/6/7/5/7/3/7/7 3 3,X,0.5625,3.140625,SLEEP,Z,0.09190691,0.3440351
7/7/6/7/5/7/7/6/7 3 3,X,0.5,2.279297,SLEEP,Z,0.05886311,0.3236085
7/7/6/7/5/7/7/5/7 3 3,X,0.5,3.558594,SLEEP,Z,0.07490744,0.2877189
7/7/6/7/5/7/7/3/7 3 3,X,0.5,3.140625,SLEEP,Z,0.05463422,0.3073249
7/7/6/7/5/7/7/7/6 3 3,X,0.4375,0.7597656,SLEEP,Z,0.04851686,0.2919914
7/7/6/7/5/7/7/7/5 3 3,X,0.5,3.099609,SLEEP,Z,0.05037534,0.2905046
7/7/6/7/5/7/7/7/3 3 3,X,0.5625,3.179688,SLEEP,Z,0.08301667,0.306898
7/7/6/7/3/6/7/7/7 3 3,X,0.5625,2.400391,SLEEP,Z,0.07542475,0.3870042
7/7/6/7/3/5/7/7/7 3 3,X,0.5625,2.939453,SLEEP,Z,0.08511246,0.4159176
7/7/6/7/3/3/7/7/7 3 3,X,0.5625,2.419922,SLEEP,Z,0.07857846,0.3826823
7/7/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,0.8007813,SLEEP,Z,0.03520289,0.355386
7/7/6/7/3/7/5/7/7 3 3,X,0.5625,4.439453,SLEEP,Z,0.09667275,0.3921189
7/7/6/7/3/7/3/7/7 3 3,X,0.625,4.519531,SLEEP,Z,0.08050124,0.3837091
7/7/6/7/3/7/7/6/7 3 3,X,0.5625,2.28125,SLEEP,Z,0.06331604,0.3708099
7/7/6/7/3/7/7/5/7 3 3,X,0.5625,2.560547,SLEEP,Z,0.07174454,0.3645369
7/7/6/7/3/7/7/3/7 3 3,X,0.5625,3.619141,SLEEP,Z,0.06597114,0.3524046
7/7/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.078125,SLEEP,Z,0.05976644,0.35333
7/7/6/7/3/7/7/7/5 3 3,X,0.5625,3.28125,SLEEP,Z,0.05635921,0.3433647
7/7/6/7/3/7/7/7/3 3 3,X,0.625,3.900391,SLEEP,Z,0.07169811,0.3404611
7/7/6/7/7/2/7/7/7 3 3,X,0.5,3.400391,SLEEP,Z,0.04982597,0.329883
7/7/6/7/7/6/6/7/7 3 3,Z,0.5,2.919922,SLEEP,Z,0.09389623,0.2861468
7/7/6/7/7/6/5/7/7 3 3,X,0.5,3.140625,SLEEP,Z,0.07199283,0.3158758
7/7/6/7/7/6/3/7/7 3 3,X,0.5625,3.339844,SLEEP,Z,0.1254395,0.3518464
7/7/6/7/7/6/7/6/7 3 3,X,0.5,3.300781,SLEEP,Z,0.08973818,0.321925
7/7/6/7/7/6/7/5/7 3 3,X,0.5,2.279297,SLEEP,Z,0.06547451,0.2828848
7/7/6/7/7/6/7/3/7 3 3,Z,0.625,3.039063,SLEEP,Z,0.09136664,0.3275819
7/7/6/7/7/6/7/7/6 3 3,Z,0.5,3.941406,SLEEP,Z,0.09067243,0.3163942
7/7/6/7/7/6/7/7/5 3 3,X,0.5,3.71875,SLEEP,Z,0.07677855,0.2922233
7/7/6/7/7/6/7/7/3 3 3,X,0.5625,3.941406,SLEEP,Z,0.1061169,0.3208829
7/7/6/7/7/5/6/7/7 3 3,X,0.5,4.339844,SLEEP,Z,0.07739049,0.309772
7/7/6/7/7/5/5/7/7 3 3,X,0.5,2.339844,SLEEP,Z,0.04924024,0.3170006
7/7/6/7/7/5/3/7/7 3 3,X,0.5625,2.78125,SLEEP,Z,0.08870652,0.394066
7/7/6/7/7/5/7/6/7 3 3,X,0.5,3.099609,SLEEP,Z,0.07489982,0.2839693
7/7/6/7/7/5/7/5/7 3 3,X,0.5,2.679688,SLEEP,Z,0.04488653,0.3145857
7/7/6/7/7/5/7/3/7 3 3,X,0.5,3.160156,SLEEP,Z,0.05909481,0.2934262
7/7/6/7/7/5/7/7/6 3 3,X,0.4375,1.21875,SLEEP,Z,0.04804749,0.3125325
7/7/6/7/7/5/7/7/5 3 3,X,0.5,2.320313,SLEEP,Z,0.06060092,0.296937
7/7/6/7/7/5/7/7/3 3 3,X,0.5625,2.820313,SLEEP,Z,0.07368638,0.3051751
7/7/6/7/7/3/6/7/7 3 3,Z,-0.5,3.28125,SLEEP,Z,0.098929,0.2777014
7/7/6/7/7/3/5/7/7 3 3,X,0.5,3.919922,SLEEP,Z,0.08632179,0.3216381
7/7/6/7/7/3/3/7/7 3 3,X,0.5625,4.298828,SLEEP,Z,0.09994735,0.3684064
7/7/6/7/7/3/7/6/7 3 3,Z,-0.625,4.019531,SLEEP,Z,0.1161609,0.3240389
7/7/6/7/7/3/7/5/7 3 3,X,0.5,3.160156,SLEEP,Z,0.09762394,0.2862963
7/7/6/7/7/3/7/3/7 3 3,X,0.5,3.900391,SLEEP,Z,0.08230522,0.3179913
7/7/6/7/7/3/7/7/6 3 3,Z,-0.5,0.7988281,SLEEP,Z,0.07490468,0.3083043
7/7/6/7/7/3/7/7/5 3 3,X,0.5,2.400391,SLEEP,Z,0.07095188,0.2956517
7/7/6/7/7/3/7/7/3 3 3,X,0.5625,2.560547,SLEEP,Z,0.07686119,0.3198601
7/7/6/7/7/7/2/7/7 3 3,X,0.5,2.320313,SLEEP,Z,0.0731534,0.3358257
7/7/6/7/7/7/6/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.1094314,0.2697962
7/7/6/7/7/7/6/5/7 3 3,X,0.5,1.960938,SLEEP,Z,0.05737276,0.2882044
7/7/6/7/7/7/6/3/7 3 3,X,0.5,2.898438,SLEEP,Z,0.06874069,0.2753847
7/7/6/7/7/7/6/7/6 3 3,X,0.375,0.8203125,SLEEP,Z,0.02851968,0.2944874
7/7/6/7/7/7/6/7/5 3 3,X,0.5,1.939453,SLEEP,Z,0.06207726,0.268488
7/7/6/7/7/7/6/7/3 3 3,X,0.7,3.259766,SLEEP,Z,0.1053791,0.2988538
7/7/6/7/7/7/5/6/7 3 3,X,0.5,3.121094,SLEEP,Z,0.04618168,0.3158341
7/7/6/7/7/7/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.07206694,0.2945191
7/7/6/7/7/7/5/3/7 3 3,X,0.5,2.439453,SLEEP,Z,0.06453856,0.3140958
7/7/6/7/7/7/5/7/6 3 3,X,0.4375,2.220703,SLEEP,Z,0.08951712,0.2777745
7/7/6/7/7/7/5/7/5 3 3,X,0.5,3.058594,SLEEP,Z,0.06461295,0.2847213
7/7/6/7/7/7/5/7/3 3 3,X,0.5625,3.779297,SLEEP,Z,0.09260628,0.3040812
7/7/6/7/7/7/3/6/7 3 3,X,0.5625,3.320313,SLEEP,Z,0.07813479,0.3602799
7/7/6/7/7/7/3/5/7 3 3,X,0.5625,3.478516,SLEEP,Z,0.07562309,0.3500724
7/7/6/7/7/7/3/3/7 3 3,X,0.5625,3.199219,SLEEP,Z,0.09769503,0.3586221
7/7/6/7/7/7/3/7/6 3 3,X,-0.7,3.660156,SLEEP,Z,0.1115192,0.3532593
7/7/6/7/7/7/3/7/5 3 3,X,0.5625,3.339844,SLEEP,Z,0.07638142,0.350168
7/7/6/7/7/7/3/7/3 3 3,X,0.625,4.5,SLEEP,Z,0.1128344,0.3340225
7/7/6/7/7/7/7/2/7 3 3,X,0.5,1.380859,SLEEP,Z,0.05593636,0.2690538
7/7/6/7/7/7/7/6/6 3 3,Z,0.5,1.179688,SLEEP,Z,0.0611671,0.2798656
7/7/6/7/7/7/7/6/5 3 3,X,0.5,4.759766,SLEEP,Z,0.06656438,0.2977014
7/7/6/7/7/7/7/6/3 3 3,X,0.5625,3.039063,SLEEP,Z,0.0896185,0.2927329
7/7/6/7/7/7/7/5/6 3 3,X,0.4375,0.8203125,SLEEP,Z,0.03196758,0.2770552
7/7/6/7/7/7/7/5/5 3 3,X,0.5,1.441406,SLEEP,Z,0.07470728,0.2695363
7/7/6/7/7/7/7/5/3 3 3,X,0.5625,2.480469,SLEEP,Z,0.05745916,0.2934847
7/7/6/7/7/7/7/3/6 3 3,Z,-0.5,2.541016,SLEEP,Z,0.04438264,0.3014903
7/7/6/7/7/7/7/3/5 3 3,X,0.5,3.558594,SLEEP,Z,0.06061136,0.2870936
7/7/6/7/7/7/7/3/3 3 3,X,0.5625,3.378906,SLEEP,Z,0.07715974,0.3159326
7/7/6/7/7/7/7/7/4 3 3,X,0.4375,3.019531,SLEEP,Z,0.05595105,0.2662446
7/7/6/7/7/7/7/7/2 3 3,X,0.5,3.28125,SLEEP,Z,0.07104445,0.2942068
7/7/6/7/7/7/7/7/1 3 3,X,0.5625,3.701172,SLEEP,Z,0.1135342,0.3457171
7/7/5/2/7/7/7/7/7 3 3,X,0,1.179688,SLEEP,Z,0.02319589,0.3727466
7/7/5/6/6/7/7/7/7 3 3,Z,0.5,3.320313,SLEEP,Z,0.0934351,0.3188525
7/7/5/6/5/7/7/7/7 3 3,Z,0.5,2.619141,SLEEP,Z,0.054522,0.3455935
7/7/5/6/3/7/7/7/7 3 3,Z,0.5,3.898438,SLEEP,Z,0.1406006,0.4311496
7/7/5/6/7/6/7/7/7 3 3,Z,0.5,1.958984,SLEEP,Z,0.0875377,0.3647342
7/7/5/6/7/5/7/7/7 3 3,Z,0.5,4.398438,SLEEP,Z,0.06926754,0.3575039
7/7/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,2.900391,SLEEP,Z,0.07943517,0.3691794
7/7/5/6/7/7/6/7/7 3 3,Z,0.5,2.041016,SLEEP,Z,0.05927581,0.3060935
7/7/5/6/7/7/5/7/7 3 3,Z,0.5,2.798828,SLEEP,Z,0.05404221,0.3494463
7/7/5/6/7/7/3/7/7 3 3,Z,0.5,3.240234,SLEEP,Z,0.08668963,0.3662589
7/7/5/6/7/7/7/6/7 3 3,Z,0.5,0.6191406,SLEEP,Z,0.03062142,0.3320852
7/7/5/6/7/7/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.08914617,0.3076709
7/7/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,4.160156,SLEEP,Z,0.08877162,0.3296425
7/7/5/6/7/7/7/7/6 3 3,Z,0.5,3.460938,SLEEP,Z,0.07808966,0.3375035
7/7/5/6/7/7/7/7/5 3 3,Z,0.5,2.580078,SLEEP,Z,0.05736673,0.3133625
7/7/5/6/7/7/7/7/3 3 3,Z,0.5,3.078125,SLEEP,Z,0.07794061,0.3208361
7/7/5/5/6/7/7/7/7 3 3,X,0.5,1.320313,SLEEP,Z,0.07325035,0.3240399
7/7/5/5/5/7/7/7/7 3 3,X,0,0.7988281,SLEEP,Z,0.04015757,0.3418691
7/7/5/5/3/7/7/7/7 3 3,X,-0.5,1.740234,SLEEP,Z,0.07699886,0.4016066
7/7/5/5/7/6/7/7/7 3 3,Z,0.5,0.71875,SLEEP,Z,0.04303984,0.3355664
7/7/5/5/7/5/7/7/7 3 3,X,0,0.4589844,SLEEP,Z,0.0158622,0.3377851
7/7/5/5/7/3/7/7/7 3 3,Z,-0.5,0.7402344,SLEEP,Z,0.04527175,0.3591488
7/7/5/5/7/7/6/7/7 3 3,X,0.5,0.8007813,SLEEP,Z,0.01965634,0.3171811
7/7/5/5/7/7/5/7/7 3 3,X,0,0.7402344,SLEEP,Z,0.01400232,0.3510498
7/7/5/5/7/7/3/7/7 3 3,X,-0.5,0.7207031,SLEEP,Z,0.03783442,0.3649715
7/7/5/5/7/7/7/6/7 3 3,Z,0.5,1.179688,SLEEP,Z,0.02402073,0.3271743
7/7/5/5/7/7/7/5/7 3 3,X,0,0.4589844,SLEEP,Z,0.02116052,0.3266371
7/7/5/5/7/7/7/3/7 3 3,Z,-0.5,0.6601563,SLEEP,Z,0.03652367,0.3391365
7/7/5/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8203125,SLEEP,Z,0.03230362,0.334986
7/7/5/5/7/7/7/7/5 3 3,X,0,0.6015625,SLEEP,Z,0.02594047,0.3276564
7/7/5/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.8203125,SLEEP,Z,0.01613825,0.3157417
7/7/5/3/6/7/7/7/7 3 3,Z,-0.5,4.060547,SLEEP,Z,0.1315408,0.3212209
7/7/5/3/5/7/7/7/7 3 3,Z,-0.5,2.599609,SLEEP,Z,0.09011468,0.366732
7/7/5/3/3/7/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.1082712,0.3945094
7/7/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.160156,SLEEP,Z,0.05836421,0.3455917
7/7/5/3/7/5/7/7/7 3 3,Z,-0.5,3.240234,SLEEP,Z,0.09738167,0.3270564
7/7/5/3/7/3/7/7/7 3 3,Z,-0.5,2.859375,SLEEP,Z,0.1126623,0.3549753
7/7/5/3/7/7/6/7/7 3 3,Z,-0.5,2.279297,SLEEP,Z,0.1036207,0.2996135
7/7/5/3/7/7/5/7/7 3 3,Z,-0.5,2.839844,SLEEP,Z,0.05112236,0.3337769
7/7/5/3/7/7/3/7/7 3 3,Z,-0.5,3.919922,SLEEP,Z,0.08739959,0.3570061
7/7/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.181641,SLEEP,Z,0.09353303,0.357777
7/7/5/3/7/7/7/5/7 3 3,Z,-0.5,3.361328,SLEEP,Z,0.09767234,0.3302449
7/7/5/3/7/7/7/3/7 3 3,Z,-0.5,1.279297,SLEEP,Z,0.104503,0.3437206
7/7/5/3/7/7/7/7/6 3 3,Z,-0.5,3.259766,SLEEP,Z,0.09788678,0.3181954
7/7/5/3/7/7/7/7/5 3 3,Z,-0.5,2.78125,SLEEP,Z,0.08730911,0.3332704
7/7/5/3/7/7/7/7/3 3 3,Z,-0.5,2.419922,SLEEP,Z,0.07318644,0.3172429
7/7/5/7/2/7/7/7/7 3 3,X,0,0.8398438,SLEEP,Z,0.01553606,0.3448559
7/7/5/7/6/6/7/7/7 3 3,X,0.5,1.960938,SLEEP,Z,0.09776413,0.3098369
7/7/5/7/6/5/7/7/7 3 3,X,0.5,2.359375,SLEEP,Z,0.0818438,0.302405
7/7/5/7/6/3/7/7/7 3 3,X,0.5,0.8789063,SLEEP,Z,0.09353312,0.3335384
7/7/5/7/6/7/6/7/7 3 3,X,0.5,0.7597656,SLEEP,Z,0.05781547,0.2836871
7/7/5/7/6/7/5/7/7 3 3,X,0.5,1.839844,SLEEP,Z,0.03869518,0.3049776
7/7/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.08620092,0.3338423
7/7/5/7/6/7/7/6/7 3 3,X,0.5,1.220703,SLEEP,Z,0.07084218,0.2916685
7/7/5/7/6/7/7/5/7 3 3,X,0.5,1.201172,SLEEP,Z,0.03834604,0.2915754
7/7/5/7/6/7/7/3/7 3 3,X,0.5,2.080078,SLEEP,Z,0.06020668,0.2846665
7/7/5/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.4589844,SLEEP,Z,0.03477865,0.2976062
7/7/5/7/6/7/7/7/5 3 3,X,0.5,1.798828,SLEEP,Z,0.08811306,0.2793526
7/7/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.818359,SLEEP,Z,0.1076038,0.3110827
7/7/5/7/5/6/7/7/7 3 3,Z,0.5,0.7207031,SLEEP,Z,0.03575556,0.3282434
7/7/5/7/5/5/7/7/7 3 3,X,0,0.8203125,SLEEP,Z,0.01740132,0.3198321
7/7/5/7/5/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,Z,0.05598688,0.3317091
7/7/5/7/5/7/6/7/7 3 3,X,0.5,0.7402344,SLEEP,Z,0.03128341,0.2972858
7/7/5/7/5/7/5/7/7 3 3,X,0,0.4609375,SLEEP,Z,0.01831217,0.3048318
7/7/5/7/5/7/3/7/7 3 3,X,-0.5,0.6191406,SLEEP,Z,0.03554765,0.3434039
7/7/5/7/5/7/7/6/7 3 3,Z,0.5,0.8203125,SLEEP,Z,0.02244711,0.3001867
7/7/5/7/5/7/7/5/7 3 3,X,0,1.140625,SLEEP,Z,0.03025643,0.3136232
7/7/5/7/5/7/7/3/7 3 3,Z,-0.5,1.160156,SLEEP,Z,0.05502862,0.3239149
7/7/5/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.121094,SLEEP,Z,0.01900815,0.3157277
7/7/5/7/5/7/7/7/5 3 3,X,0,0.4589844,SLEEP,Z,0.02464349,0.2904266
7/7/5/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.080078,SLEEP,Z,0.03569513,0.3133726
7/7/5/7/3/6/7/7/7 3 3,X,-0.5,2.441406,SLEEP,Z,0.1147801,0.3989125
7/7/5/7/3/5/7/7/7 3 3,X,-0.5,1.359375,SLEEP,Z,0.09816881,0.3973635
7/7/5/7/3/3/7/7/7 3 3,X,-0.5,1.160156,SLEEP,Z,0.08468113,0.3699952
7/7/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.339844,SLEEP,Z,0.07680297,0.3245791
7/7/5/7/3/7/5/7/7 3 3,X,-0.5,2.460938,SLEEP,Z,0.08837561,0.3791902
7/7/5/7/3/7/3/7/7 3 3,X,-0.5,0.7792969,SLEEP,Z,0.09249706,0.3920738
7/7/5/7/3/7/7/6/7 3 3,X,-0.5,1.740234,SLEEP,Z,0.08628434,0.3777181
7/7/5/7/3/7/7/5/7 3 3,X,-0.5,1.359375,SLEEP,Z,0.086174,0.3728038
7/7/5/7/3/7/7/3/7 3 3,X,-0.5,1.679688,SLEEP,Z,0.07647002,0.3539404
7/7/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.378906,SLEEP,Z,0.117036,0.3738489
7/7/5/7/3/7/7/7/5 3 3,X,-0.5,0.8203125,SLEEP,Z,0.06781795,0.3645904
7/7/5/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.7402344,SLEEP,Z,0.05671738,0.3122357
7/7/5/7/7/2/7/7/7 3 3,X,0,0.4609375,SLEEP,Z,0.02616042,0.3359367
7/7/5/7/7/6/6/7/7 3 3,Z,0.5,0.7011719,SLEEP,Z,0.07173701,0.2972162
7/7/5/7/7/6/5/7/7 3 3,Z,0.5,0.4589844,SLEEP,Z,0.0474837,0.3285702
7/7/5/7/7/6/3/7/7 3 3,Z,0.5,0.7011719,SLEEP,Z,0.08396053,0.3918976
7/7/5/7/7/6/7/6/7 3 3,Z,0.5,0.7207031,SLEEP,Z,0.02470549,0.2983777
7/7/5/7/7/6/7/5/7 3 3,Z,0.5,0.6992188,SLEEP,Z,0.03057029,0.3107028
7/7/5/7/7/6/7/3/7 3 3,Z,0.625,1.140625,SLEEP,Z,0.04217944,0.3120078
7/7/5/7/7/6/7/7/6 3 3,Z,0.5,0.6796875,SLEEP,Z,0.06686745,0.325369
7/7/5/7/7/6/7/7/5 3 3,Z,0.5,0.4609375,SLEEP,Z,0.06481653,0.2923104
7/7/5/7/7/6/7/7/3 3 3,Z,0.5,0.4609375,SLEEP,Z,0.05674995,0.315743
7/7/5/7/7/5/6/7/7 3 3,X,0.5,0.4589844,SLEEP,Z,0.04086395,0.3121453
7/7/5/7/7/5/5/7/7 3 3,X,0,1.080078,SLEEP,Z,0.01208958,0.3155061
7/7/5/7/7/5/3/7/7 3 3,X,-0.5,0.6796875,SLEEP,Z,0.05595215,0.3819439
7/7/5/7/7/5/7/6/7 3 3,Z,0.5,1.019531,SLEEP,Z,0.03783406,0.3362288
7/7/5/7/7/5/7/5/7 3 3,X,0,0.4609375,SLEEP,Z,0.01842757,0.3149509
7/7/5/7/7/5/7/3/7 3 3,Z,-0.5,1.039063,SLEEP,Z,0.03321045,0.3189398
7/7/5/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.199219,SLEEP,Z,0.04120468,0.3224917
7/7/5/7/7/5/7/7/5 3 3,X,0,0.4609375,SLEEP,Z,0.01212842,0.3027448
7/7/5/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,0.4589844,SLEEP,Z,0.01441624,0.2914097
7/7/5/7/7/3/6/7/7 3 3,Z,-0.5,0.7597656,SLEEP,Z,0.08368844,0.2904127
7/7/5/7/7/3/5/7/7 3 3,Z,-0.5,1.121094,SLEEP,Z,0.08999797,0.2976967
7/7/5/7/7/3/3/7/7 3 3,Z,-0.5,0.7792969,SLEEP,Z,0.09374087,0.3870304
7/7/5/7/7/3/7/6/7 3 3,Z,-0.625,1.720703,SLEEP,Z,0.1256281,0.3331275
7/7/5/7/7/3/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.08312345,0.3115373
7/7/5/7/7/3/7/3/7 3 3,Z,-0.5,0.4589844,SLEEP,Z,0.06584063,0.3243107
7/7/5/7/7/3/7/7/6 3 3,Z,-0.5,1.158203,SLEEP,Z,0.03581576,0.2961517
7/7/5/7/7/3/7/7/5 3 3,Z,-0.5,0.6601563,SLEEP,Z,0.04745616,0.3002913
7/7/5/7/7/3/7/7/3 3 3,Z,-0.5,0.7402344,SLEEP,Z,0.06314864,0.3037874
7/7/5/7/7/7/2/7/7 3 3,X,0,0.7617188,SLEEP,Z,0.01245087,0.3069518
7/7/5/7/7/7/6/6/7 3 3,X,0.5,0.7792969,SLEEP,Z,0.05401915,0.310088
7/7/5/7/7/7/6/5/7 3 3,X,0.5,0.7402344,SLEEP,Z,0.03192678,0.2926714
7/7/5/7/7/7/6/3/7 3 3,X,0.5,0.6601563,SLEEP,Z,0.06997027,0.2605253
7/7/5/7/7/7/6/7/6 3 3,X,0.3,1.140625,SLEEP,Z,0.02012257,0.296207
7/7/5/7/7/7/6/7/5 3 3,X,0.5,1.058594,SLEEP,Z,0.03904002,0.270967
7/7/5/7/7/7/6/7/3 3 3,X,0.7,0.4609375,SLEEP,Z,0.06824007,0.2959729
7/7/5/7/7/7/5/6/7 3 3,Z,0.5,1.539063,SLEEP,Z,0.03078267,0.3196792
7/7/5/7/7/7/5/5/7 3 3,X,0,1.019531,SLEEP,Z,0.06461649,0.2971209
7/7/5/7/7/7/5/3/7 3 3,Z,-0.5,0.4609375,SLEEP,Z,0.04584071,0.3171334
7/7/5/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1.138672,SLEEP,Z,0.0278783,0.3071632
7/7/5/7/7/7/5/7/5 3 3,X,0,0.4609375,SLEEP,Z,0.01810371,0.280713
7/7/5/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,0.7402344,SLEEP,Z,0.01942564,0.2784194
7/7/5/7/7/7/3/6/7 3 3,X,-0.5,0.4609375,SLEEP,Z,0.05543357,0.3424062
7/7/5/7/7/7/3/5/7 3 3,X,-0.5,0.4609375,SLEEP,Z,0.0548067,0.3398915
7/7/5/7/7/7/3/3/7 3 3,X,-0.5,0.6992188,SLEEP,Z,0.06289585,0.3657479
7/7/5/7/7/7/3/7/6 3 3,X,-0.7,1.099609,SLEEP,Z,0.1201104,0.3821706
7/7/5/7/7/7/3/7/5 3 3,X,-0.5,0.71875,SLEEP,Z,0.03966306,0.3351072
7/7/5/7/7/7/3/7/3 3 3,X,-0.3,1.458984,SLEEP,Z,0.02779983,0.2836604
7/7/5/7/7/7/7/2/7 3 3,X,0,0.4589844,SLEEP,Z,0.02981799,0.2977262
7/7/5/7/7/7/7/6/6 3 3,Z,0.5,0.7207031,SLEEP,Z,0.03434124,0.2969057
7/7/5/7/7/7/7/6/5 3 3,Z,0.5,0.4589844,SLEEP,Z,0.01722984,0.2929744
7/7/5/7/7/7/7/6/3 3 3,Z,0.5,1.140625,SLEEP,Z,0.02163758,0.2788517
7/7/5/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.019531,SLEEP,Z,0.03329977,0.3031844
7/7/5/7/7/7/7/5/5 3 3,X,0,0.4609375,SLEEP,Z,0.03201965,0.2788258
7/7/5/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.060547,SLEEP,Z,0.01841247,0.2713087
7/7/5/7/7/7/7/3/6 3 3,Z,-0.5,1.099609,SLEEP,Z,0.02527568,0.2857695
7/7/5/7/7/7/7/3/5 3 3,Z,-0.5,0.4589844,SLEEP,Z,0.03277735,0.2959959
7/7/5/7/7/7/7/3/3 3 3,Z,-0.5,0.9609375,SLEEP,Z,0.0386031,0.2912448
7/7/5/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.041016,SLEEP,Z,0.01969762,0.2793954
7/7/5/7/7/7/7/7/2 3 3,X,0,0.4589844,SLEEP,Z,0.01232246,0.2861398
7/7/5/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1.121094,SLEEP,Z,0.01883416,0.2914783
7/7/3/2/7/7/7/7/7 3 3,X,-0.5,5.779297,SLEEP,Z,0.07989795,0.4001774
7/7/3/6/6/7/7/7/7 3 3,X,-0.5625,4.699219,SLEEP,Z,0.07838672,0.3512304
7/7/3/6/5/7/7/7/7 3 3,X,-0.5,7.960938,SLEEP,Z,0.1126185,0.3992359
7/7/3/6/3/7/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1317587,0.4336555
7/7/3/6/7/6/7/7/7 3 3,X,-0.5,5.121094,SLEEP,Z,0.1160729,0.3991738
7/7/3/6/7/5/7/7/7 3 3,X,-0.5,6.679688,SLEEP,Z,0.07076101,0.3685421
7/7/3/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,4.259766,SLEEP,Z,0.05957903,0.3758284
7/7/3/6/7/7/6/7/7 3 3,X,-0.5625,6.939453,SLEEP,Z,0.08372891,0.3195538
