7/7/3/7/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,0.1331859,7,0.32568,1E+16
7/7/3/7/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,0.5185314,7,0.5936869,1E+16
7/7/3/7/7/7/5/4/3 3 3,Z,2,0.375,BLOCK,1.750887,7,1.004611,1E+16
7/7/3/7/7/7/1/5/6 3 3,X,-2.5,0.375,BLOCK,0.5280176,7,0.7987664,1E+16
7/7/3/7/7/7/5/1/6 3 3,Z,-2,0.375,BLOCK,1.66117,7,1.064296,1E+16
7/7/3/7/7/7/1/5/5 3 3,X,-2,0.375,BLOCK,0.3988732,7,0.6013398,1E+16
7/7/3/7/7/7/5/1/5 3 3,Z,-2,0.375,BLOCK,0.1240053,7,0.3005717,1E+16
7/7/3/7/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,0.228804,7,0.4132324,1E+16
7/7/3/7/7/7/5/1/3 3 3,Z,-2,0.375,BLOCK,1.698302,7,0.9751057,1E+16
7/7/3/7/7/7/1/3/6 3 3,X,-2.5,0.375,BLOCK,0.6165688,7,0.7877814,1E+16
7/7/3/7/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,0.3261625,7,0.5597283,1E+16
7/7/3/7/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,0.4437062,7,0.555913,1E+16
7/7/3/7/7/7/1/7/4 3 3,X,-2.5,0.375,BLOCK,0.3680493,7,0.5699759,1E+16
7/7/3/7/7/7/1/7/2 3 3,X,-2,0.375,BLOCK,0.2283417,7,0.500979,1E+16
7/7/3/7/7/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,0.3477687,7,0.4132478,1E+16
7/7/3/3/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.2234798,7,0.2453537,1E+16
7/7/3/3/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,0.09004248,7,0.2880369,1E+16
7/7/3/7/7/7/3/4/6 3 3,Z,2,0.375,BLOCK,0.07077748,7,0.1672764,1E+16
7/7/3/7/7/7/3/4/5 3 3,Z,2,0.375,BLOCK,0.05207001,7,0.1726093,1E+16
7/7/3/7/7/7/3/4/3 3 3,Z,2,0.375,BLOCK,0.1073278,7,0.2920456,1E+16
7/7/3/7/7/7/3/1/6 3 3,Z,-2,0.375,BLOCK,1.731625,7,1.07026,1E+16
7/7/3/7/7/7/3/1/5 3 3,Z,-2,0.375,BLOCK,1.738083,7,1.092271,1E+16
7/7/3/7/7/7/3/1/3 3 3,Z,-2,0.375,BLOCK,0.177951,7,0.3340915,1E+16
7/7/3/3/7/7/7/4/6 3 3,Z,2,0.25,BLOCK,0.3253184,7,0.3844137,1E+16
7/6/3/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,300.125,TIMEOUT,0.0008455837,7,0.00189031,1E+16
7/7/3/3/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.3035668,7,0.3526319,1E+16
7/7/3/3/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.3627633,7,0.4071342,1E+16
7/7/3/7/7/7/7/4/4 3 3,Z,2,0.375,BLOCK,0.2838522,7,0.4778864,1E+16
7/7/3/7/7/7/7/4/2 3 3,Z,2,0.375,BLOCK,0.09289729,7,0.186045,1E+16
7/7/3/7/7/7/7/4/1 3 3,Z,2,0.375,BLOCK,0.149641,7,0.2364725,1E+16
7/7/2/3/7/7/7/5/6 3 3,Z,-0.5,300.125,TIMEOUT,0.001358782,7,0.0009105212,1E+16
7/7/3/3/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,0.1823392,7,0.3837657,1E+16
7/7/3/3/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1919413,7,0.3720553,1E+16
7/7/3/3/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,0.2305887,7,0.3832309,1E+16
7/7/3/7/7/7/7/1/4 3 3,Z,-2,0.375,BLOCK,0.4402066,7,0.5554615,1E+16
7/7/3/7/7/7/7/1/2 3 3,Z,-2,0.375,BLOCK,0.06733973,7,0.2062991,1E+16
7/7/3/7/7/7/7/1/1 3 3,Z,-2,0.375,BLOCK,0.08122931,7,0.2146502,1E+16
7/7/7/2/2/6/7/7/7 3 3,Z,0.5,300.125,TIMEOUT,0.0004300155,7,0.002873744,1E+16
7/7/7/2/4/6/7/7/7 3 3,X,2,0.5,BLOCK,0.5214542,7,0.6182681,1E+16
7/7/7/2/6/4/7/7/7 3 3,Z,2,0.375,BLOCK,0.5679749,7,0.5012446,1E+16
7/7/7/2/4/5/7/7/7 3 3,X,2,0.5,BLOCK,0.8766254,7,0.572226,1E+16
7/7/7/2/6/1/7/7/7 3 3,Z,-2,0.25,BLOCK,0.457253,7,0.4904431,1E+16
7/7/7/2/4/3/7/7/7 3 3,X,2,0.5,BLOCK,0.5774755,7,0.6700431,1E+16
7/7/7/2/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,0.5197297,7,0.736194,1E+16
7/7/7/2/6/7/4/7/7 3 3,X,2,0.375,BLOCK,0.6642162,7,0.8328166,1E+16
7/7/7/2/4/7/5/7/7 3 3,X,2,0.625,BLOCK,0.4090346,7,0.7008087,1E+16
7/7/7/2/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.6755222,7,0.5830109,1E+16
7/7/7/2/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,0.8446431,7,0.3657912,1E+16
7/7/7/2/4/7/7/6/7 3 3,X,2,0.5,BLOCK,0.7200592,7,0.5977191,1E+16
7/7/7/2/2/7/7/6/7 3 3,Z,0.5,300.125,TIMEOUT,0.004217244,7,0.002006324,1E+16
7/7/7/2/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.1439521,7,0.177963,1E+16
7/7/7/2/4/7/7/5/7 3 3,X,2,0.5,BLOCK,0.7278838,7,0.7472117,1E+16
7/7/7/2/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2585069,7,0.2741691,1E+16
7/7/7/2/4/7/7/3/7 3 3,X,2,0.5,BLOCK,0.5466551,7,0.6446841,1E+16
7/7/7/2/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,0.7283024,7,0.7328365,1E+16
7/7/7/2/4/7/7/7/5 3 3,X,2,0.5,BLOCK,0.7127414,7,0.6653402,1E+16
7/7/7/2/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,0.7391524,7,0.6075437,1E+16
7/7/7/2/1/6/7/7/7 3 3,X,-2,0.375,BLOCK,0.8226416,7,0.6674069,1E+16
7/7/7/2/5/4/7/7/7 3 3,Z,2,0.25,BLOCK,0.6473212,7,0.4699386,1E+16
7/7/7/2/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,0.8492965,7,0.5717974,1E+16
7/7/7/2/5/1/7/7/7 3 3,Z,-2,0.25,BLOCK,0.7632943,7,0.5168598,1E+16
7/7/7/2/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,0.8425818,7,0.5345764,1E+16
7/7/7/2/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,0.6648073,7,0.4033195,1E+16
7/7/7/2/5/7/4/7/7 3 3,X,2,0.375,BLOCK,0.8094513,7,0.7668872,1E+16
7/7/7/2/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,0.7331316,7,0.5835478,1E+16
7/7/7/2/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.4590124,7,0.6260502,1E+16
7/7/7/2/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,0.5172651,7,0.5973557,1E+16
7/7/7/2/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,0.9923061,7,0.6647678,1E+16
7/7/7/2/5/7/7/4/7 3 3,Z,2,0.25,BLOCK,0.3490707,7,0.4489761,1E+16
7/7/7/2/1/7/7/5/7 3 3,X,-2,0.375,BLOCK,0.8567267,7,0.7226186,1E+16
7/7/7/2/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3392479,7,0.3562161,1E+16
7/7/7/2/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,0.7828137,7,0.6028373,1E+16
7/7/7/2/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,0.5759477,7,0.6871388,1E+16
7/7/7/2/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,0.7880279,7,0.6771018,1E+16
7/7/7/2/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,0.8321103,7,0.6211439,1E+16
7/7/7/2/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,0.965278,7,0.7878472,1E+16
7/7/7/2/3/1/7/7/7 3 3,Z,-2,0.375,BLOCK,0.7622869,7,0.7154436,1E+16
7/7/7/2/3/7/4/7/7 3 3,X,2,0.25,BLOCK,0.8569358,7,0.622785,1E+16
7/7/7/2/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,0.592954,7,0.7652469,1E+16
7/7/7/2/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.3376606,7,0.3797571,1E+16
7/7/7/2/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2749444,7,0.3533954,1E+16
7/7/7/2/7/4/6/7/7 3 3,Z,2,0.375,BLOCK,0.651829,7,0.3923503,1E+16
7/7/7/2/7/6/4/7/7 3 3,X,2,0.375,BLOCK,0.4734599,7,0.6790579,1E+16
7/7/7/2/7/4/5/7/7 3 3,Z,2,0.375,BLOCK,0.3916419,7,0.448611,1E+16
7/7/7/2/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,0.7157235,7,0.7438329,1E+16
7/7/7/2/7/4/3/7/7 3 3,Z,2,0.25,BLOCK,0.7850424,7,0.5137734,1E+16
7/7/7/2/7/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,0.2441223,7,0.5379722,1E+16
7/7/7/2/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,0.2588091,7,0.207664,1E+16
7/7/7/2/7/4/7/5/7 3 3,Z,2,0.25,BLOCK,0.8414749,7,0.5818415,1E+16
7/7/7/2/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.4845429,7,0.5605399,1E+16
7/7/7/2/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,0.449673,7,0.4142999,1E+16
7/7/7/2/7/4/7/7/6 3 3,Z,2,0.25,BLOCK,0.5257171,7,0.4570745,1E+16
7/7/7/2/7/4/7/7/5 3 3,Z,2,0.375,BLOCK,0.7591305,7,0.6724201,1E+16
7/7/7/2/7/4/7/7/3 3 3,Z,2,0.375,BLOCK,0.6416634,7,0.4853416,1E+16
7/7/7/2/7/1/6/7/7 3 3,Z,-2,0.25,BLOCK,0.7645728,7,0.6463619,1E+16
7/7/7/2/7/5/4/7/7 3 3,X,2,0.375,BLOCK,1.11109,7,0.8937214,1E+16
7/7/7/2/7/1/5/7/7 3 3,Z,-2,0.25,BLOCK,0.7093641,7,0.5794024,1E+16
7/7/7/2/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,0.5862943,7,0.6973902,1E+16
7/7/7/2/7/1/3/7/7 3 3,Z,-2,0.375,BLOCK,0.4514015,7,0.3187002,1E+16
7/7/7/2/7/1/7/6/7 3 3,Z,-2.25,0.25,BLOCK,0.3532209,7,0.4449964,1E+16
7/7/7/2/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.165944,7,0.2670443,1E+16
7/7/7/2/7/1/7/5/7 3 3,Z,-2,0.375,BLOCK,0.7615494,7,0.591111,1E+16
7/7/7/2/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1648739,7,0.3111109,1E+16
7/7/7/2/7/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,1.022478,7,0.5969492,1E+16
7/7/7/2/7/1/7/7/6 3 3,Z,-2,0.25,BLOCK,0.5566474,7,0.407555,1E+16
7/7/7/2/7/1/7/7/5 3 3,Z,-2,0.375,BLOCK,0.6406498,7,0.5100293,1E+16
7/7/7/2/7/1/7/7/3 3 3,Z,-2,0.375,BLOCK,0.6761445,7,0.4616473,1E+16
7/7/7/2/7/3/4/7/7 3 3,X,2,0.375,BLOCK,0.7779719,7,0.7408455,1E+16
7/7/7/2/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,0.8947357,7,0.7559694,1E+16
7/7/7/2/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.3858413,7,0.3790203,1E+16
7/7/7/2/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3414131,7,0.4108061,1E+16
7/7/7/2/7/7/4/6/7 3 3,X,2,0.375,BLOCK,0.6096707,7,0.7451896,1E+16
7/7/7/2/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,0.3326193,7,0.3007586,1E+16
7/7/7/2/7/7/4/5/7 3 3,X,2,0.5,BLOCK,0.4934834,7,0.6432564,1E+16
7/7/7/2/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,0.2954851,7,0.4596032,1E+16
7/7/7/2/7/7/4/3/7 3 3,X,2,0.375,BLOCK,0.5429885,7,0.7196282,1E+16
7/7/7/2/7/7/4/7/6 3 3,X,1.6,0.375,BLOCK,0.3255428,7,0.4961116,1E+16
7/7/7/2/7/7/4/7/5 3 3,X,2,0.5,BLOCK,0.3680944,7,0.571454,1E+16
7/7/7/2/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.5043824,7,0.7050252,1E+16
7/7/7/2/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,0.5627508,7,0.6802555,1E+16
7/7/7/2/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,0.2035469,7,0.2401816,1E+16
7/7/7/2/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,0.5229859,7,0.6912739,1E+16
7/7/7/2/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,0.3804257,7,0.4896657,1E+16
7/7/7/2/7/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.6462269,7,0.7316782,1E+16
7/7/7/2/7/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,0.4818246,7,0.7450782,1E+16
7/7/7/2/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.3665205,7,0.6222978,1E+16
7/7/7/2/7/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.3866621,7,0.5258493,1E+16
7/7/7/2/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.8025057,7,0.3950737,1E+16
7/7/7/2/7/7/3/1/7 3 3,Z,-2,0.25,BLOCK,0.316533,7,0.4176332,1E+16
7/7/7/2/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.2635998,7,0.3436605,1E+16
7/7/7/2/7/7/7/4/5 3 3,Z,2,0.25,BLOCK,0.8195252,7,0.3593,1E+16
7/7/7/2/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.2629757,7,0.2594063,1E+16
7/7/7/2/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.3468333,7,0.3625344,1E+16
7/7/7/2/7/7/7/1/5 3 3,Z,-2,0.25,BLOCK,0.3243227,7,0.3470914,1E+16
7/7/7/2/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.3049606,7,0.3033731,1E+16
7/7/7/4/2/6/7/7/7 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.6051643,7,0.5007681,1E+16
7/7/7/6/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,1.139188,7,0.8532773,1E+16
7/7/7/4/2/5/7/7/7 3 3,Z,2,0.625,BLOCK,0.7840129,7,0.5851742,1E+16
7/7/7/6/2/1/7/7/7 3 3,Z,-2,0.25,BLOCK,0.772806,7,0.5520249,1E+16
7/7/7/4/2/3/7/7/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,0.5837509,7,0.7359127,1E+16
7/7/7/4/2/7/6/7/7 3 3,Z,2,0.625,BLOCK,0.6536317,7,0.5061495,1E+16
7/7/7/6/2/7/4/7/7 3 3,X,2,0.375,BLOCK,0.6853483,7,0.5801675,1E+16
7/7/7/4/2/7/5/7/7 3 3,Z,2,0.625,BLOCK,0.7289489,7,0.5796452,1E+16
7/7/7/6/2/7/1/7/7 3 3,X,-2,0.25,BLOCK,0.8936963,7,0.5536305,1E+16
7/7/7/4/2/7/3/7/7 3 3,Z,2,0.75,BLOCK,0.3720371,7,0.4548019,1E+16
7/7/7/4/2/7/7/6/7 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.5638445,7,0.4318981,1E+16
7/7/7/6/2/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2923637,7,0.4863747,1E+16
7/7/7/4/2/7/7/5/7 3 3,Z,2,0.625,BLOCK,0.5606716,7,0.5546578,1E+16
7/7/7/6/2/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1740488,7,0.2735236,1E+16
7/7/7/4/2/7/7/3/7 3 3,Z,2.1666666666666666666666666666,0.625,BLOCK,0.7657781,7,0.5874634,1E+16
7/7/7/4/2/7/7/7/6 3 3,Z,2,0.625,BLOCK,0.5466143,7,0.5008676,1E+16
7/7/7/4/2/7/7/7/5 3 3,Z,2,0.625,BLOCK,0.6615693,7,0.5875392,1E+16
7/7/7/4/2/7/7/7/3 3 3,Z,2,0.625,BLOCK,0.7352313,7,0.5925999,1E+16
7/7/7/4/6/2/7/7/7 3 3,Z,2,0.625,BLOCK,0.2507346,7,0.3305001,1E+16
7/7/7/6/4/2/7/7/7 3 3,X,2,0.5,BLOCK,0.7683124,7,0.7124633,1E+16
7/7/7/4/6/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,0.4579357,7,0.4514896,1E+16
7/7/7/6/4/6/6/7/7 3 3,X,1.80,0.5,BLOCK,0.4179905,7,0.550397,1E+16
7/7/7/6/6/4/6/7/7 3 3,Z,2,0.5,BLOCK,0.8981357,7,0.72987,1E+16
7/7/7/6/6/6/4/7/7 3 3,X,2,0.5,BLOCK,0.6265942,7,0.7694393,1E+16
7/7/7/4/6/6/5/7/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,0.5237635,7,0.3386763,1E+16
7/7/7/6/4/6/5/7/7 3 3,X,2,0.5,BLOCK,0.7428605,7,0.7089176,1E+16
7/7/7/6/6/4/5/7/7 3 3,Z,2,0.375,BLOCK,0.7400067,7,0.841728,1E+16
7/7/7/6/6/6/1/7/7 3 3,X,-2,0.375,BLOCK,0.726894,7,0.4891207,1E+16
7/7/7/4/6/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.6435289,7,0.3302459,1E+16
7/7/7/6/4/6/3/7/7 3 3,X,2.20,0.375,BLOCK,0.5408607,7,0.5546847,1E+16
7/7/7/6/6/4/3/7/7 3 3,Z,2,0.5,BLOCK,0.7926406,7,0.7847709,1E+16
7/7/7/4/6/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0.625,BLOCK,0.5680339,7,0.5151892,1E+16
7/7/7/6/4/6/7/6/7 3 3,X,2,0.5,BLOCK,0.5430704,7,0.7985429,1E+16
7/7/7/6/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,1.0308,7,0.7711617,1E+16
7/7/7/6/6/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.3508774,7,0.4992432,1E+16
7/7/7/4/6/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.2906286,7,0.3829326,1E+16
7/7/7/6/4/6/7/5/7 3 3,X,2,0.5,BLOCK,0.6083508,7,0.7872934,1E+16
7/7/7/6/6/4/7/5/7 3 3,Z,2,0.5,BLOCK,0.9841393,7,0.8462105,1E+16
7/7/7/6/6/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2379199,7,0.2714324,1E+16
7/7/7/4/6/6/7/3/7 3 3,Z,2.00,0.75,BLOCK,0.4500228,7,0.4923584,1E+16
7/7/7/6/4/6/7/3/7 3 3,X,2,0.5,BLOCK,0.8118936,7,0.561398,1E+16
7/7/7/6/6/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,1.370663,7,0.8946561,1E+16
7/7/7/4/6/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.5263035,7,0.464867,1E+16
7/7/7/6/4/6/7/7/6 3 3,X,1.80,0.5,BLOCK,0.6001716,7,0.7304744,1E+16
7/7/7/6/6/4/7/7/6 3 3,Z,2,0.5,BLOCK,0.8008026,7,0.7662064,1E+16
7/7/7/4/6/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,0.3988772,7,0.4375077,1E+16
7/7/7/6/4/6/7/7/5 3 3,X,2,0.5,BLOCK,0.6536,7,0.795559,1E+16
7/7/7/6/6/4/7/7/5 3 3,Z,2,0.5,BLOCK,0.8708786,7,0.7908243,1E+16
7/7/7/4/6/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.3321344,7,0.407059,1E+16
7/7/7/6/4/6/7/7/3 3 3,X,2.20,0.5,BLOCK,0.6586753,7,0.7555394,1E+16
7/7/7/6/6/4/7/7/3 3 3,Z,2,0.5,BLOCK,1.003958,7,0.6881092,1E+16
7/7/7/4/6/5/6/7/7 3 3,Z,2,0.625,BLOCK,0.8201935,7,0.5596587,1E+16
7/7/7/6/4/5/6/7/7 3 3,X,1.80,0.5,BLOCK,0.6522398,7,0.6160102,1E+16
7/7/7/6/6/1/6/7/7 3 3,Z,-2,0.25,BLOCK,0.8492782,7,0.6303859,1E+16
7/7/7/6/6/5/4/7/7 3 3,X,2,0.5,BLOCK,0.6574311,7,0.6960527,1E+16
7/7/7/4/6/5/5/7/7 3 3,Z,2,0.625,BLOCK,0.4281012,7,0.4567425,1E+16
7/7/7/6/4/5/5/7/7 3 3,X,2,0.5,BLOCK,0.8274218,7,0.6993278,1E+16
7/7/7/6/6/1/5/7/7 3 3,Z,-2,0.25,BLOCK,0.6223535,7,0.6802077,1E+16
7/7/7/6/6/5/1/7/7 3 3,X,-2,0.25,BLOCK,0.8478456,7,0.5928412,1E+16
7/7/7/4/6/5/3/7/7 3 3,Z,2,0.625,BLOCK,0.7603834,7,0.4356696,1E+16
7/7/7/6/4/5/3/7/7 3 3,X,2.20,0.5,BLOCK,1.172165,7,0.7844464,1E+16
7/7/7/6/6/1/3/7/7 3 3,Z,-2,0.375,BLOCK,0.657526,7,0.5524673,1E+16
7/7/7/4/6/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.6812738,7,0.4949608,1E+16
7/7/7/6/4/5/7/6/7 3 3,X,2,0.5,BLOCK,0.973768,7,0.6917202,1E+16
7/7/7/6/6/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.7541367,7,0.64638,1E+16
7/7/7/6/6/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.2854312,7,0.490955,1E+16
7/7/7/4/6/5/7/5/7 3 3,Z,2,0.625,BLOCK,0.6365746,7,0.522885,1E+16
7/7/7/6/4/5/7/5/7 3 3,X,2,0.5,BLOCK,0.75641,7,0.630087,1E+16
7/7/7/6/6/1/7/5/7 3 3,Z,-2,0.25,BLOCK,0.7594579,7,0.5792246,1E+16
7/7/7/6/6/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1356596,7,0.1365772,1E+16
7/7/7/4/6/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0.625,BLOCK,0.3840892,7,0.5360978,1E+16
7/7/7/6/4/5/7/3/7 3 3,X,2,0.625,BLOCK,0.7213888,7,0.720212,1E+16
7/7/7/6/6/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,0.7525185,7,0.6106703,1E+16
7/7/7/4/6/5/7/7/6 3 3,Z,2,0.625,BLOCK,0.7638182,7,0.6356751,1E+16
7/7/7/6/4/5/7/7/6 3 3,X,1.80,0.625,BLOCK,0.7106967,7,0.6336507,1E+16
7/7/7/6/6/1/7/7/6 3 3,Z,-2,0.25,BLOCK,0.5935871,7,0.6090322,1E+16
7/7/7/4/6/5/7/7/5 3 3,Z,2,0.625,BLOCK,0.7425702,7,0.4850572,1E+16
7/7/7/6/4/5/7/7/5 3 3,X,2,0.5,BLOCK,0.6577509,7,0.7608558,1E+16
7/7/7/6/6/1/7/7/5 3 3,Z,-2,0.375,BLOCK,0.8889102,7,0.6515946,1E+16
7/7/7/4/6/5/7/7/3 3 3,Z,2,0.625,BLOCK,0.8331981,7,0.5185193,1E+16
7/7/7/6/4/5/7/7/3 3 3,X,2.20,0.375,BLOCK,1.071813,7,0.7123229,1E+16
7/7/7/6/6/1/7/7/3 3 3,Z,-2,0.375,BLOCK,0.7126923,7,0.5930912,1E+16
7/7/7/4/6/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,0.5376754,7,0.6951683,1E+16
7/7/7/6/4/3/6/7/7 3 3,X,1.80,0.625,BLOCK,0.5578943,7,0.5688537,1E+16
7/7/7/6/6/3/4/7/7 3 3,X,2,0.375,BLOCK,0.5741791,7,0.8038418,1E+16
7/7/7/4/6/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0.375,BLOCK,0.136022,7,0.2078496,1E+16
7/7/7/6/4/3/5/7/7 3 3,X,2,0.5,BLOCK,0.6441606,7,0.6698394,1E+16
7/7/7/6/6/3/1/7/7 3 3,X,-2,0.375,BLOCK,0.6295546,7,0.6172948,1E+16
7/7/7/4/6/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0.375,BLOCK,0.7819674,7,0.4635806,1E+16
7/7/7/6/4/3/3/7/7 3 3,X,2.20,0.375,BLOCK,0.5529901,7,0.50109,1E+16
7/7/7/4/6/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,0.6233951,7,0.7127774,1E+16
7/7/7/6/4/3/7/6/7 3 3,X,2,0.5,BLOCK,0.6915995,7,0.7925274,1E+16
7/7/7/6/6/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.5386847,7,0.6190028,1E+16
7/7/7/4/6/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0.375,BLOCK,0.3162135,7,0.4863967,1E+16
7/7/7/6/4/3/7/5/7 3 3,X,2,0.5,BLOCK,0.5918326,7,0.6988221,1E+16
7/7/7/6/6/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2943484,7,0.3083116,1E+16
7/7/7/4/6/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,0.5659325,7,0.6386804,1E+16
7/7/7/6/4/3/7/3/7 3 3,X,2,0.5,BLOCK,0.7908745,7,0.6818638,1E+16
7/7/7/4/6/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,0.515691,7,0.7848746,1E+16
7/7/7/6/4/3/7/7/6 3 3,X,1.80,0.5,BLOCK,0.7703345,7,0.6106441,1E+16
7/7/7/4/6/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0.375,BLOCK,0.7443559,7,0.7069492,1E+16
7/7/7/6/4/3/7/7/5 3 3,X,2,0.5,BLOCK,0.5766286,7,0.7174471,1E+16
7/7/7/4/6/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,0.5013635,7,0.6965092,1E+16
7/7/7/6/4/3/7/7/3 3 3,X,2.20,0.5,BLOCK,0.587779,7,0.6871236,1E+16
7/7/7/4/6/7/2/7/7 3 3,Z,2,0.625,BLOCK,0.477987,7,0.5178041,1E+16
7/7/7/6/4/7/2/7/7 3 3,X,2,0.375,BLOCK,0.329946,7,0.4278316,1E+16
7/7/7/4/6/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0.625,BLOCK,0.4547281,7,0.5337064,1E+16
7/7/7/6/4/7/6/6/7 3 3,X,1.8,0.625,BLOCK,0.585921,7,0.6704733,1E+16
