3/7/7/7/5/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.06383299,7,0.3023964,1E+16
3/7/7/7/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,0.6982584,7,0.7494248,1E+16
3/7/7/7/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,1.142371,7,0.6941116,1E+16
3/7/7/7/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,0.6966344,7,0.7565234,1E+16
3/7/7/7/5/1/7/7/6 3 3,Z,-2,0.5,BLOCK,0.6244184,7,0.7256969,1E+16
3/7/7/7/1/5/7/7/5 3 3,X,-2,0.625,BLOCK,0.4608177,7,0.7084923,1E+16
3/7/7/7/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,0.6652877,7,0.7693282,1E+16
3/7/7/7/1/5/7/7/3 3 3,X,-1.80,0.625,BLOCK,0.6222017,7,0.7319644,1E+16
3/7/7/7/5/1/7/7/3 3 3,Z,-2,0.5,BLOCK,0.6799368,7,0.7951479,1E+16
3/7/7/7/1/3/6/7/7 3 3,X,-2.20,0.375,BLOCK,0.4646281,7,0.5826448,1E+16
3/7/7/7/5/3/4/7/7 3 3,X,2,0.375,BLOCK,0.3321412,7,0.3889931,1E+16
3/7/7/7/1/3/5/7/7 3 3,X,-2,0.625,BLOCK,0.7315652,7,0.7310912,1E+16
3/7/7/7/5/3/1/7/7 3 3,X,-2,0.5,BLOCK,0.5774652,7,0.6166062,1E+16
3/7/7/7/1/3/3/7/7 3 3,X,-1.80,0.625,BLOCK,0.5322063,7,0.6503989,1E+16
3/7/7/7/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,0.4690035,7,0.5657786,1E+16
3/7/7/7/5/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.4398148,7,0.5524873,1E+16
3/7/7/7/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,0.6002711,7,0.5813779,1E+16
3/7/7/7/5/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.4517378,7,0.571344,1E+16
3/7/7/7/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,0.7868131,7,0.7653685,1E+16
3/7/7/7/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,0.5234501,7,0.7355748,1E+16
3/7/7/7/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,0.6766006,7,0.665539,1E+16
3/7/7/7/1/3/7/7/3 3 3,X,-1.80,0.625,BLOCK,0.4805869,7,0.6510831,1E+16
3/7/7/7/1/7/2/7/7 3 3,X,-2,0.375,BLOCK,0.2119641,7,0.4018107,1E+16
3/7/7/7/1/7/6/6/7 3 3,X,-2.2,0.375,BLOCK,0.4244926,7,0.7221501,1E+16
3/7/7/7/5/7/4/6/7 3 3,X,2,0.375,BLOCK,0.3361585,7,0.3803155,1E+16
3/7/7/7/5/7/6/4/7 3 3,Z,2,0.375,BLOCK,0.1381917,7,0.3548236,1E+16
3/7/7/7/1/7/6/5/7 3 3,X,-2.2,0.375,BLOCK,0.4751703,7,0.7210202,1E+16
3/7/7/7/5/7/4/5/7 3 3,X,2,0.375,BLOCK,0.2630079,7,0.4809142,1E+16
3/7/7/7/5/7/6/1/7 3 3,Z,-2,0.375,BLOCK,1.733734,7,1.055214,1E+16
3/7/7/7/1/7/6/3/7 3 3,X,-2.2,0.375,BLOCK,0.5061715,7,0.7432131,1E+16
3/7/7/7/5/7/4/3/7 3 3,X,2,0.375,BLOCK,0.3310974,7,0.4354886,1E+16
3/7/7/7/1/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,0.3784098,7,0.6154923,1E+16
3/7/7/7/5/7/4/7/6 3 3,X,1.6,0.375,BLOCK,0.09103905,7,0.2455168,1E+16
3/7/7/7/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,0.3669384,7,0.6313932,1E+16
3/7/7/7/5/7/4/7/5 3 3,X,2,0.5,BLOCK,0.1673846,7,0.2646344,1E+16
3/7/7/7/1/7/6/7/3 3 3,X,-2,0.375,BLOCK,0.5702632,7,0.733761,1E+16
3/7/7/7/5/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.4860083,7,0.5510289,1E+16
3/7/7/7/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,0.509338,7,0.6636798,1E+16
3/7/7/7/5/7/1/6/7 3 3,X,-2,0.375,BLOCK,0.4523345,7,0.7170401,1E+16
3/7/7/7/5/7/5/4/7 3 3,Z,2,0.375,BLOCK,0.1365978,7,0.3587176,1E+16
3/3/7/7/5/7/5/5/7 3 3,X,-0.5,300.125,TIMEOUT,0.04228513,7,0.02710689,1E+16
3/7/7/7/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,0.5151502,7,0.6817685,1E+16
3/7/7/7/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,0.4607863,7,0.6361209,1E+16
3/7/7/7/5/7/5/1/7 3 3,Z,-2,0.375,BLOCK,1.636139,7,1.042015,1E+16
3/7/7/7/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,0.4458052,7,0.6644536,1E+16
3/7/7/7/5/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.5248052,7,0.7942255,1E+16
3/7/7/7/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,0.5493389,7,0.6791838,1E+16
3/7/7/7/5/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.3209948,7,0.6557233,1E+16
3/7/7/7/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,0.6834168,7,0.8276589,1E+16
3/7/7/7/5/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.6024321,7,0.6431813,1E+16
3/7/7/7/1/7/5/7/3 3 3,X,-1.8,0.625,BLOCK,0.5758178,7,0.7650102,1E+16
3/7/7/7/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,0.4373596,7,0.5990986,1E+16
3/3/7/7/5/7/3/6/7 3 3,Z,-0.5555555555555555555555555555,300.125,TIMEOUT,0.006552374,7,0.003670871,1E+16
3/7/7/7/1/7/3/6/7 3 3,X,-1.8,0.625,BLOCK,0.5999053,7,0.6799331,1E+16
3/7/7/7/5/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.1843244,7,0.3477048,1E+16
3/7/7/7/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,0.3452925,7,0.5960789,1E+16
3/7/7/7/5/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.1697528,7,0.3590111,1E+16
3/7/7/7/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,0.279408,7,0.5836447,1E+16
3/7/7/7/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,0.4114387,7,0.6553689,1E+16
3/7/7/7/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,1.029747,7,0.5619688,1E+16
3/7/7/7/1/7/3/7/3 3 3,X,-1.6,0.5,BLOCK,0.4181352,7,0.5358012,1E+16
3/7/7/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,0.5059803,7,0.7379014,1E+16
3/7/7/7/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,0.5263955,7,0.8226331,1E+16
3/7/7/7/5/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.2586059,7,0.5203558,1E+16
3/7/7/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,0.4845425,7,0.7442767,1E+16
3/7/7/7/5/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.1619522,7,0.3327953,1E+16
3/7/7/7/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,0.7109534,7,0.7450212,1E+16
3/7/7/7/5/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.1320915,7,0.3205753,1E+16
3/7/7/7/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,0.6632473,7,0.807056,1E+16
3/7/7/7/5/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.2224728,7,0.5117981,1E+16
3/7/7/7/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,0.7633791,7,0.6746614,1E+16
3/7/7/7/5/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.06835523,7,0.2872833,1E+16
3/7/7/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,0.5990558,7,0.7154208,1E+16
3/7/7/7/5/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1332033,7,0.2689511,1E+16
3/7/7/7/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,0.5659457,7,0.799349,1E+16
3/7/7/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,0.5606211,7,0.6995666,1E+16
3/7/7/7/1/7/7/3/3 3 3,X,-1.8,0.625,BLOCK,0.6515842,7,0.6845554,1E+16
3/7/7/7/1/7/7/7/4 3 3,X,-2.2,0.375,BLOCK,0.6734172,7,0.7484944,1E+16
3/7/7/7/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,0.6541868,7,0.6964729,1E+16
3/7/7/7/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,0.6697743,7,0.7149639,1E+16
3/7/7/7/3/4/6/7/7 3 3,Z,2,0.375,BLOCK,0.8932229,7,0.7566023,1E+16
3/7/7/7/3/6/4/7/7 3 3,X,2,0.375,BLOCK,0.647813,7,0.672341,1E+16
3/7/7/7/3/4/5/7/7 3 3,Z,2,0.5,BLOCK,0.4473483,7,0.6834382,1E+16
3/7/7/7/3/6/1/7/7 3 3,X,-2,0.375,BLOCK,0.8939453,7,0.8635542,1E+16
3/7/7/7/3/4/3/7/7 3 3,Z,2,0.375,BLOCK,0.9447492,7,0.8165123,1E+16
3/7/7/7/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,0.999184,7,0.8075316,1E+16
3/7/7/7/3/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.3448303,7,0.4677132,1E+16
3/7/7/7/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,0.8671789,7,0.6925685,1E+16
3/7/7/7/3/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.5597373,7,0.6851092,1E+16
3/7/7/7/3/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,0.3362521,7,0.4543888,1E+16
3/7/7/7/3/4/7/7/6 3 3,Z,2,0.375,BLOCK,0.9098636,7,0.8241088,1E+16
3/7/7/7/3/4/7/7/5 3 3,Z,2,0.375,BLOCK,0.7604706,7,0.6960743,1E+16
3/7/7/7/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,0.7097543,7,0.775746,1E+16
3/7/7/7/3/1/6/7/7 3 3,Z,-2,0.375,BLOCK,0.8297822,7,0.7896298,1E+16
3/7/7/7/3/5/4/7/7 3 3,X,2,0.375,BLOCK,0.7330715,7,0.5197503,1E+16
3/3/7/7/3/5/5/7/7 3 3,Z,-0.5,300.125,TIMEOUT,0.008343469,7,0.003232318,1E+16
3/7/7/7/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,0.5976703,7,0.6288306,1E+16
3/7/7/7/3/5/1/7/7 3 3,X,-2,0.375,BLOCK,0.8154149,7,0.7270916,1E+16
3/7/7/7/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,0.8863226,7,0.8006091,1E+16
3/7/7/7/3/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.5134252,7,0.7233996,1E+16
3/7/7/7/3/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1927857,7,0.4572912,1E+16
3/7/7/7/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,0.7761061,7,0.7665674,1E+16
3/7/7/7/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,0.2240051,7,0.3892152,1E+16
3/7/7/7/3/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.4870371,7,0.5400704,1E+16
3/7/7/7/3/1/7/7/6 3 3,Z,-2,0.375,BLOCK,0.5014896,7,0.5269071,1E+16
3/7/7/7/3/1/7/7/5 3 3,Z,-2,0.5,BLOCK,1.053423,7,0.8489498,1E+16
3/7/7/7/3/1/7/7/3 3 3,Z,-2,0.5,BLOCK,0.6766031,7,0.749936,1E+16
3/7/7/7/3/3/4/7/7 3 3,X,2,0.375,BLOCK,0.9904107,7,0.7649031,1E+16
3/7/7/7/3/3/1/7/7 3 3,X,-2,0.375,BLOCK,0.5120612,7,0.7202705,1E+16
3/7/7/7/3/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.4576326,7,0.5185723,1E+16
3/7/7/7/3/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3488362,7,0.5595695,1E+16
3/6/7/7/3/3/7/7/5 3 3,Z,0.5555555555555555555555555555,300.125,TIMEOUT,0.03966156,7,0.03190975,1E+16
3/7/7/7/3/7/4/6/7 3 3,X,2,0.375,BLOCK,0.6234929,7,0.5021369,1E+16
3/7/7/7/3/7/6/4/7 3 3,Z,2,0.375,BLOCK,0.1456645,7,0.3171348,1E+16
3/7/7/7/3/7/4/5/7 3 3,X,2,0.375,BLOCK,0.6360326,7,0.6286813,1E+16
3/7/7/7/3/7/6/1/7 3 3,Z,-2,0.375,BLOCK,1.298922,7,0.4295133,1E+16
3/7/7/7/3/7/4/3/7 3 3,X,2,0.375,BLOCK,0.8349398,7,0.6711498,1E+16
3/7/7/7/3/7/4/7/6 3 3,X,1.6,0.375,BLOCK,0.6963075,7,0.5574629,1E+16
3/7/7/7/3/7/4/7/5 3 3,X,2,0.375,BLOCK,0.916863,7,0.7046565,1E+16
3/7/7/7/3/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.5356123,7,0.583955,1E+16
3/7/7/7/3/7/1/6/7 3 3,X,-2,0.5,BLOCK,0.6160179,7,0.758083,1E+16
3/7/7/7/3/7/5/4/7 3 3,Z,2,0.375,BLOCK,0.1747118,7,0.2752658,1E+16
3/7/7/7/3/7/1/5/7 3 3,X,-2,0.5,BLOCK,0.5599733,7,0.767499,1E+16
3/7/7/7/3/7/5/1/7 3 3,Z,-2,0.375,BLOCK,1.522787,7,1.035358,1E+16
3/7/7/7/3/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.5494013,7,0.7005436,1E+16
3/7/7/7/3/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.5719457,7,0.8014686,1E+16
3/7/7/7/3/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.5909141,7,0.7572442,1E+16
3/7/7/7/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,0.4599595,7,0.6079562,1E+16
3/3/7/7/3/7/3/6/7 3 3,Z,-0.5555555555555555555555555555,300.125,TIMEOUT,0.03239257,7,0.01114196,1E+16
3/7/7/7/3/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.03180755,7,0.2174064,1E+16
3/7/7/7/3/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.1260365,7,0.3194874,1E+16
3/6/7/7/3/7/3/7/5 3 3,Z,0.5,300.125,TIMEOUT,0.00482393,7,0.005594353,1E+16
3/7/7/7/3/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.3701546,7,0.6614943,1E+16
3/7/7/7/3/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.08740094,7,0.3257571,1E+16
3/7/7/7/3/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.1760279,7,0.3666474,1E+16
3/7/7/7/3/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.2120645,7,0.4520237,1E+16
3/7/7/7/3/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1762634,7,0.3565783,1E+16
3/7/7/7/3/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1530737,7,0.347239,1E+16
3/6/7/7/3/7/7/3/3 3 3,Z,0.5555555555555555555555555555,300.125,TIMEOUT,0.04545743,7,0.02284656,1E+16
3/7/7/7/7/2/4/7/7 3 3,X,2,0.375,BLOCK,0.969532,7,0.6370139,1E+16
3/7/7/7/7/2/1/7/7 3 3,X,-2,0.375,BLOCK,0.8618913,7,0.8826178,1E+16
3/7/7/7/7/2/7/4/7 3 3,Z,2,0.375,BLOCK,0.4445358,7,0.4699371,1E+16
3/7/7/7/7/2/7/1/7 3 3,Z,-2,0.375,BLOCK,0.4040695,7,0.556455,1E+16
3/6/7/7/7/2/7/7/3 3 3,Z,0.5,300.125,TIMEOUT,0.02101004,7,0.005207929,1E+16
3/7/7/7/7/4/2/7/7 3 3,Z,2,0.375,BLOCK,0.6466227,7,0.7386984,1E+16
3/7/7/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.552772,7,0.6906589,1E+16
3/7/7/7/7/6/4/6/7 3 3,X,2,0.375,BLOCK,0.2099878,7,0.2649674,1E+16
3/7/7/7/7/6/6/4/7 3 3,Z,2,0.375,BLOCK,0.3678865,7,0.5496888,1E+16
3/7/7/7/7/4/6/5/7 3 3,Z,2,0.5,BLOCK,0.6529769,7,0.8331327,1E+16
3/7/7/7/7/6/4/5/7 3 3,X,2,0.375,BLOCK,0.6779618,7,0.3989511,1E+16
3/7/7/7/7/6/6/1/7 3 3,Z,-2,0.375,BLOCK,1.483891,7,0.9442133,1E+16
3/7/7/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.5800509,7,0.727515,1E+16
3/7/7/7/7/6/4/3/7 3 3,X,2,0.375,BLOCK,0.3973735,7,0.4563459,1E+16
3/7/7/7/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,0.6257672,7,0.7598529,1E+16
3/7/7/7/7/6/4/7/6 3 3,X,1.6,0.375,BLOCK,0.1386121,7,0.2645057,1E+16
3/7/7/7/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,0.7588777,7,0.8342092,1E+16
3/7/7/7/7/6/4/7/5 3 3,X,2,0.375,BLOCK,0.4745482,7,0.4195355,1E+16
3/7/7/7/7/4/6/7/3 3 3,Z,2,0.375,BLOCK,0.5017597,7,0.7201769,1E+16
3/7/7/7/7/6/4/7/3 3 3,X,2.4,0.375,BLOCK,0.3756646,7,0.4441196,1E+16
3/7/7/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.5747209,7,0.7259955,1E+16
3/7/7/7/7/6/1/6/7 3 3,X,-2,0.375,BLOCK,0.5362191,7,0.6269161,1E+16
3/7/7/7/7/6/5/4/7 3 3,Z,2,0.375,BLOCK,0.4871074,7,0.5636327,1E+16
3/7/7/7/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,0.750191,7,0.7222301,1E+16
3/7/7/7/7/6/1/5/7 3 3,X,-2,0.375,BLOCK,0.4422138,7,0.5776708,1E+16
3/7/7/7/7/6/5/1/7 3 3,Z,-2,0.375,BLOCK,0.7120112,7,0.6211752,1E+16
3/7/7/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.431677,7,0.5948041,1E+16
3/7/7/7/7/6/1/3/7 3 3,X,-2,0.5,BLOCK,0.6071255,7,0.7320472,1E+16
3/7/7/7/7/4/5/7/6 3 3,Z,2,0.5,BLOCK,0.4986558,7,0.6035458,1E+16
3/7/7/7/7/6/1/7/6 3 3,X,-2.4,0.375,BLOCK,1.704054,7,1.178383,1E+16
3/7/7/7/7/4/5/7/5 3 3,Z,2,0.375,BLOCK,1.258382,7,0.7482141,1E+16
3/7/7/7/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,0.3426917,7,0.5228269,1E+16
3/7/7/7/7/4/5/7/3 3 3,Z,2,0.5,BLOCK,0.5736242,7,0.6939251,1E+16
3/7/7/7/7/6/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.421061,7,0.5582103,1E+16
3/7/7/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.4820815,7,0.6519024,1E+16
3/7/7/7/7/6/3/4/7 3 3,Z,2,0.375,BLOCK,0.3013373,7,0.3220059,1E+16
3/3/7/7/7/6/3/5/7 3 3,Z,-0.5555555555555555555555555555,300.125,TIMEOUT,0.0164767,7,0.009562322,1E+16
3/7/7/7/7/4/3/5/7 3 3,Z,2,0.5,BLOCK,0.7843353,7,0.8132476,1E+16
3/7/7/7/7/6/3/1/7 3 3,Z,-2,0.375,BLOCK,0.669808,7,0.6692596,1E+16
3/7/7/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.3799579,7,0.6295483,1E+16
3/7/7/7/7/4/3/7/6 3 3,Z,2,0.5,BLOCK,0.4116883,7,0.637357,1E+16
3/7/7/7/7/4/3/7/5 3 3,Z,2,0.375,BLOCK,0.6207919,7,0.8432772,1E+16
3/7/7/7/7/4/3/7/3 3 3,Z,2,0.5,BLOCK,0.8592764,7,0.8347829,1E+16
3/7/7/7/7/4/7/2/7 3 3,Z,2,0.5,BLOCK,1.262878,7,0.8130723,1E+16
3/3/7/7/7/6/7/6/6 3 3,Z,-0.6111111111111111111111111112,15.125,PLANE,0.2507481,7,0.2128022,1E+16
3/7/7/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.5755242,7,0.6510341,1E+16
3/7/7/7/7/6/7/4/6 3 3,Z,2,0.375,BLOCK,0.3212281,7,0.4956248,1E+16
3/7/7/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,1.144663,7,0.6887114,1E+16
3/7/7/7/7/6/7/4/5 3 3,Z,2,0.375,BLOCK,0.3489101,7,0.4962372,1E+16
3/7/7/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.3420425,7,0.6278463,1E+16
3/7/7/7/7/6/7/4/3 3 3,Z,2,0.375,BLOCK,0.242097,7,0.340297,1E+16
3/7/7/7/7/4/7/5/6 3 3,Z,2,0.375,BLOCK,0.5449794,7,0.7431436,1E+16
3/7/7/7/7/6/7/1/6 3 3,Z,-2,0.375,BLOCK,0.2992492,7,0.4329976,1E+16
3/7/7/7/7/4/7/5/5 3 3,Z,2,0.5,BLOCK,1.268482,7,0.7483371,1E+16
3/7/7/7/7/6/7/1/5 3 3,Z,-2,0.375,BLOCK,0.5781891,7,0.6002248,1E+16
3/7/7/7/7/4/7/5/3 3 3,Z,2,0.375,BLOCK,0.7114841,7,0.7511351,1E+16
3/7/7/7/7/6/7/1/3 3 3,Z,-2,0.5,BLOCK,0.1379465,7,0.2701682,1E+16
3/7/7/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.4735039,7,0.6826291,1E+16
3/7/7/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.4018078,7,0.6346751,1E+16
3/7/7/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.4035485,7,0.6102636,1E+16
3/7/7/7/7/4/7/7/4 3 3,Z,2,0.375,BLOCK,0.5767129,7,0.8530377,1E+16
3/7/7/7/7/4/7/7/2 3 3,Z,2,0.375,BLOCK,0.5680466,7,0.7683213,1E+16
3/7/7/7/7/4/7/7/1 3 3,Z,2,0.375,BLOCK,0.6730536,7,0.7820782,1E+16
3/3/7/7/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,1.307655,7,1.060445,1E+16
3/3/7/7/3/5/7/5/7 3 3,Z,-0.5,300.125,TIMEOUT,0.006453116,7,0.003427154,1E+16
3/7/7/7/7/1/2/7/7 3 3,Z,-2,0.375,BLOCK,0.5452654,7,0.7537151,1E+16
3/7/7/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.2640435,7,0.4459595,1E+16
3/7/7/7/7/5/4/6/7 3 3,X,2,0.375,BLOCK,1.228672,7,0.8785265,1E+16
3/7/7/7/7/5/6/4/7 3 3,Z,2,0.375,BLOCK,0.2362318,7,0.5522568,1E+16
3/7/7/7/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,0.7408797,7,0.740472,1E+16
3/7/7/7/7/5/4/5/7 3 3,X,2,0.375,BLOCK,0.3491852,7,0.3757887,1E+16
3/7/7/7/7/5/6/1/7 3 3,Z,-2,0.375,BLOCK,0.3477354,7,0.5269458,1E+16
3/7/7/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,0.5966657,7,0.7069542,1E+16
3/7/7/7/7/5/4/3/7 3 3,X,2,0.375,BLOCK,0.8359556,7,0.612542,1E+16
3/7/7/7/7/1/6/7/6 3 3,Z,-2,0.375,BLOCK,0.644785,7,0.81115,1E+16
3/7/7/7/7/5/4/7/6 3 3,X,1.6,0.375,BLOCK,0.3255274,7,0.4946352,1E+16
3/7/7/7/7/1/6/7/5 3 3,Z,-2,0.5,BLOCK,0.8244293,7,0.8286847,1E+16
3/7/7/7/7/5/4/7/5 3 3,X,2,0.375,BLOCK,0.3782913,7,0.4220677,1E+16
3/7/7/7/7/1/6/7/3 3 3,Z,-2,0.375,BLOCK,0.4215443,7,0.6303338,1E+16
3/7/7/7/7/5/4/7/3 3 3,X,2.4,0.375,BLOCK,0.3363288,7,0.4635622,1E+16
3/7/7/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,0.4281602,7,0.5768372,1E+16
3/7/7/7/7/5/1/6/7 3 3,X,-2,0.375,BLOCK,0.6800367,7,0.7523648,1E+16
3/7/7/7/7/5/5/4/7 3 3,Z,2,0.375,BLOCK,0.1784862,7,0.3305274,1E+16
3/7/7/7/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,0.8673113,7,0.6276004,1E+16
3/7/7/7/7/5/1/5/7 3 3,X,-2,0.5,BLOCK,0.3636245,7,0.7248586,1E+16
3/7/7/7/7/5/5/1/7 3 3,Z,-2,0.375,BLOCK,0.2688006,7,0.4213752,1E+16
3/7/7/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,0.591634,7,0.6824455,1E+16
3/7/7/7/7/5/1/3/7 3 3,X,-2,0.375,BLOCK,0.7044334,7,0.6983246,1E+16
3/7/7/7/7/1/5/7/6 3 3,Z,-2,0.375,BLOCK,1.262248,7,0.7778841,1E+16
3/7/7/7/7/5/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.4222735,7,0.7402184,1E+16
3/7/7/7/7/1/5/7/5 3 3,Z,-2,0.375,BLOCK,0.5865592,7,0.7946724,1E+16
3/7/7/7/7/5/1/7/5 3 3,X,-2,0.375,BLOCK,0.5352234,7,0.5838637,1E+16
3/7/7/7/7/1/5/7/3 3 3,Z,-2,0.375,BLOCK,0.7853712,7,0.7766759,1E+16
3/7/7/7/7/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,1.184125,7,0.8740562,1E+16
3/7/7/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.419338,7,0.6446091,1E+16
3/7/7/7/7/5/3/4/7 3 3,Z,2,0.375,BLOCK,1.632482,7,1.102688,1E+16
3/7/7/7/7/1/3/5/7 3 3,Z,-2,0.375,BLOCK,0.4649759,7,0.7468683,1E+16
3/7/7/7/7/5/3/1/7 3 3,Z,-2,0.375,BLOCK,0.104537,7,0.2359489,1E+16
3/7/7/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,0.6427979,7,0.7195165,1E+16
3/7/7/7/7/1/3/7/6 3 3,Z,-2,0.375,BLOCK,0.720974,7,0.7070698,1E+16
3/3/7/7/7/5/3/7/5 3 3,Z,-0.5,300.125,TIMEOUT,0.04445887,7,0.01259664,1E+16
3/7/7/7/7/1/3/7/5 3 3,Z,-2,0.5,BLOCK,0.6468269,7,0.7236912,1E+16
3/7/7/7/7/1/3/7/3 3 3,Z,-2,0.375,BLOCK,0.8009481,7,0.8143197,1E+16
3/7/7/7/7/1/7/2/7 3 3,Z,-2,0.375,BLOCK,0.4468136,7,0.5766156,1E+16
