5/5/7/7/7/7/7/6/1 3 3,Z,0.5,0.8125,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,1.9375,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/5/2 3 3,X,0,0.6875,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,0.625,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/3/4 3 3,Z,-0.5,1.5625,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/3/2 3 3,Z,-0.5,1.9375,SLEEP,0,7,0,1E+16
5/5/7/7/7/7/7/3/1 3 3,Z,-0.5,2.4375,SLEEP,0,7,0,1E+16
5/3/2/6/7/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,7.875,SLEEP,0,7,0,1E+16
5/3/2/5/7/7/7/7/7 3 3,Z,-0.5,10.9375,SLEEP,0,7,0,1E+16
5/3/2/3/7/7/7/7/7 3 3,Z,-0.5,6.75,SLEEP,0,7,0,1E+16
5/3/2/7/6/7/7/7/7 3 3,Z,-0.5,11,SLEEP,0,7,0,1E+16
5/3/2/7/5/7/7/7/7 3 3,Z,-0.5,26.75,SLEEP,0,7,0,1E+16
5/3/2/7/3/7/7/7/7 3 3,Z,-0.5,7.875,SLEEP,0,7,0,1E+16
5/3/2/7/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,11.75,SLEEP,0,7,0,1E+16
5/3/2/7/7/5/7/7/7 3 3,Z,-0.5,5.8125,SLEEP,0,7,0,1E+16
5/3/2/7/7/3/7/7/7 3 3,Z,-0.5,2.75,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/6/7/7 3 3,Z,-0.5,9.0625,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/5/7/7 3 3,Z,-0.5,8.9375,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/3/7/7 3 3,Z,-0.5,15.0625,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,12.5625,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/7/5/7 3 3,Z,-0.5,4.75,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/7/3/7 3 3,Z,-0.5,8,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/7/7/6 3 3,Z,-0.5,24.4375,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/7/7/5 3 3,Z,-0.5,4.3125,SLEEP,0,7,0,1E+16
5/3/2/7/7/7/7/7/3 3 3,Z,-0.5,7.5625,SLEEP,0,7,0,1E+16
5/3/6/2/7/7/7/7/7 3 3,Z,-0.5,8.25,SLEEP,0,7,0,1E+16
5/3/6/6/6/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,9.25,SLEEP,0,7,0,1E+16
5/3/6/6/5/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,7.9375,SLEEP,0,7,0,1E+16
5/3/6/6/3/7/7/7/7 3 3,X,0.5625,9.0625,SLEEP,0,7,0,1E+16
5/3/6/6/7/6/7/7/7 3 3,Z,-0.6111111111111111111111111111,11.4375,SLEEP,0,7,0,1E+16
5/3/6/6/7/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,3.875,SLEEP,0,7,0,1E+16
5/3/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,5.125,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/6/7/7 3 3,Z,-0.5555555555555555555555555556,4.5625,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,3.5625,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/3/7/7 3 3,X,0.5625,20.25,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,3.8125,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,9.75,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,2.75,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/7/7/6 3 3,Z,-0.5555555555555555555555555556,8.3125,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,6.8125,SLEEP,0,7,0,1E+16
5/3/6/6/7/7/7/7/3 3 3,X,0.5625,5.375,SLEEP,0,7,0,1E+16
5/3/6/5/6/7/7/7/7 3 3,Z,-0.5,18.5,SLEEP,0,7,0,1E+16
5/3/6/5/5/7/7/7/7 3 3,Z,-0.5,5.9375,SLEEP,0,7,0,1E+16
5/3/6/5/3/7/7/7/7 3 3,X,0.5625,4.9375,SLEEP,0,7,0,1E+16
5/3/6/5/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,4.5625,SLEEP,0,7,0,1E+16
5/3/6/5/7/5/7/7/7 3 3,Z,-0.5,8.5,SLEEP,0,7,0,1E+16
5/3/6/5/7/3/7/7/7 3 3,X,0.5,8.625,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/6/7/7 3 3,Z,-0.5,5.6875,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/5/7/7 3 3,Z,-0.5,9.9375,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/3/7/7 3 3,X,0.5625,8.5,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/7/5/7 3 3,Z,-0.5,7.0625,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/7/3/7 3 3,X,0.5,5.875,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/7/7/6 3 3,Z,-0.5,6.5625,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/7/7/5 3 3,Z,-0.5,8.9375,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/7/7/3 3 3,X,0.5625,5.75,SLEEP,0,7,0,1E+16
5/3/6/3/6/7/7/7/7 3 3,Z,-0.5,8.1875,SLEEP,0,7,0,1E+16
5/3/6/3/5/7/7/7/7 3 3,X,0.5,6.75,SLEEP,0,7,0,1E+16
5/3/6/3/3/7/7/7/7 3 3,X,0.5625,5.375,SLEEP,0,7,0,1E+16
5/3/6/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,9.5,SLEEP,0,7,0,1E+16
5/3/6/3/7/5/7/7/7 3 3,X,0.5,7.25,SLEEP,0,7,0,1E+16
5/3/6/3/7/3/7/7/7 3 3,X,0.5,23.0625,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/6/7/7 3 3,Z,-0.5,6.625,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/5/7/7 3 3,X,0.5,7.9375,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/3/7/7 3 3,X,0.5625,5.9375,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,9.625,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/7/5/7 3 3,X,0.5,7.125,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/7/3/7 3 3,X,0.5,3.5625,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/7/7/6 3 3,Z,-0.5,6.1875,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/7/7/5 3 3,X,0.5,7.9375,SLEEP,0,7,0,1E+16
5/3/6/3/7/7/7/7/3 3 3,X,0.5625,9.3125,SLEEP,0,7,0,1E+16
5/3/6/7/2/7/7/7/7 3 3,Z,-0.5,5.3125,SLEEP,0,7,0,1E+16
5/3/6/7/6/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,11.875,SLEEP,0,7,0,1E+16
5/3/6/7/6/5/7/7/7 3 3,Z,-0.5,12.3125,SLEEP,0,7,0,1E+16
5/3/6/7/6/3/7/7/7 3 3,X,0.5,6.5625,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/6/7/7 3 3,Z,-0.5,6.6875,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/5/7/7 3 3,Z,-0.5,22.9375,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6.6875,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,7.625,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/7/5/7 3 3,Z,-0.5,7.25,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/7/3/7 3 3,X,0.5,5.8125,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/7/7/6 3 3,Z,-0.5,5.8125,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/7/7/5 3 3,Z,-0.5,4,SLEEP,0,7,0,1E+16
5/3/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.875,SLEEP,0,7,0,1E+16
5/3/6/7/5/5/7/7/7 3 3,Z,-0.5,4.3125,SLEEP,0,7,0,1E+16
5/3/6/7/5/3/7/7/7 3 3,X,0.5,10.125,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/6/7/7 3 3,Z,-0.5,6.25,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/5/7/7 3 3,Z,-0.5,4.6875,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/3/7/7 3 3,X,0.5625,7,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/7/3/7 3 3,X,0.5,5.125,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/7/7/6 3 3,Z,-0.5,7.9375,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/7/7/5 3 3,Z,-0.5,7.625,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/7/7/3 3 3,X,0.5625,8.375,SLEEP,0,7,0,1E+16
5/3/6/7/3/6/7/7/7 3 3,X,0.5625,8.125,SLEEP,0,7,0,1E+16
5/3/6/7/3/5/7/7/7 3 3,X,0.5625,3.4375,SLEEP,0,7,0,1E+16
5/3/6/7/3/3/7/7/7 3 3,X,0.5625,6.4375,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5.6875,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/5/7/7 3 3,X,0.5625,7.8125,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/3/7/7 3 3,X,0.625,6.875,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/7/6/7 3 3,X,0.5625,12.25,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/7/5/7 3 3,X,0.5625,23.75,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/7/3/7 3 3,X,0.5625,2.8125,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,8.1875,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/7/7/5 3 3,X,0.5625,6.8125,SLEEP,0,7,0,1E+16
5/3/6/7/3/7/7/7/3 3 3,X,0.625,90.25,SLEEP,0,7,0,1E+16
5/3/6/7/5/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,6.4375,SLEEP,0,7,0,1E+16
5/3/6/7/7/2/7/7/7 3 3,Z,-0.5,7.9375,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/6/7/7 3 3,Z,-0.5555555555555555555555555556,5.9375,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555556,7.875,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/3/7/7 3 3,X,0.5625,7,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,9.625,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/7/5/7 3 3,Z,-0.5555555555555555555555555556,7.6875,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/7/3/7 3 3,Z,0.625,10.125,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/7/7/6 3 3,Z,-0.5555555555555555555555555556,10.375,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/7/7/5 3 3,Z,-0.5555555555555555555555555556,5.25,SLEEP,0,7,0,1E+16
5/3/6/7/7/6/7/7/3 3 3,X,0.5625,6.125,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/6/7/7 3 3,Z,-0.5,6.75,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/5/7/7 3 3,Z,-0.5,6.1875,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/3/7/7 3 3,X,0.5625,4.9375,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/7/6/7 3 3,Z,-0.5555555555555555555555555556,5.25,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/7/5/7 3 3,Z,-0.5,6.0625,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/7/3/7 3 3,X,0.5,6.625,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/7/7/6 3 3,Z,-0.5,8.125,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/7/7/5 3 3,Z,-0.5,5,SLEEP,0,7,0,1E+16
5/3/6/7/7/5/7/7/3 3 3,X,0.5625,5.0625,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/6/7/7 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/5/7/7 3 3,X,0.5,10.9375,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/3/7/7 3 3,X,0.5625,5.1875,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/7/6/7 3 3,Z,-0.625,8.0625,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/7/5/7 3 3,X,0.5,11.875,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/7/3/7 3 3,X,0.5,4.6875,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/7/7/6 3 3,Z,-0.5,6.25,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/7/7/5 3 3,X,0.5,3.1875,SLEEP,0,7,0,1E+16
5/3/6/7/7/3/7/7/3 3 3,X,0.5625,10,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/2/7/7 3 3,Z,-0.5,7.3125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/6/6/7 3 3,Z,-0.5555555555555555555555555556,6.875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/6/5/7 3 3,Z,-0.5,5.625,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/6/3/7 3 3,X,0.5,12.875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/6/7/6 3 3,Z,-0.5,4.0625,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/6/7/5 3 3,Z,-0.5,6.25,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/6/7/3 3 3,X,0.7,3.8125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/5/6/7 3 3,Z,-0.5555555555555555555555555556,15.5,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/5/5/7 3 3,Z,-0.5,8.0625,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/5/3/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/5/7/6 3 3,Z,-0.5,7.6875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/5/7/5 3 3,Z,-0.5,4.5,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/5/7/3 3 3,X,0.5625,11,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/3/6/7 3 3,X,0.5625,12.9375,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/3/5/7 3 3,X,0.5625,6.8125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/3/3/7 3 3,X,0.5625,5.75,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/3/7/6 3 3,X,-0.7,4.6875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/3/7/5 3 3,X,0.5625,9.125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/3/7/3 3 3,X,0.625,38.75,SLEEP,0,7,0,1E+16
5/3/6/5/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,9.1875,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,13.5625,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/2/7 3 3,Z,-0.5,7.8125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/6/6 3 3,Z,-0.5555555555555555555555555556,4.5,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/6/5 3 3,Z,-0.5555555555555555555555555556,9.8125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/6/3 3 3,X,0.5625,7.1875,SLEEP,0,7,0,1E+16
5/3/6/7/5/7/7/5/7 3 3,Z,-0.5,12.875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/5/6 3 3,Z,-0.5,8.0625,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/5/5 3 3,Z,-0.5,6.5,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/5/3 3 3,X,0.5625,6.5,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/3/6 3 3,Z,-0.5,4.6875,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/3/5 3 3,X,0.5,7.75,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/3/3 3 3,X,0.5625,7.125,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/7/4 3 3,Z,-0.5,4.25,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/7/2 3 3,Z,-0.5,27.5625,SLEEP,0,7,0,1E+16
5/3/6/7/7/7/7/7/1 3 3,X,0.5625,8.25,SLEEP,0,7,0,1E+16
5/3/5/2/7/7/7/7/7 3 3,Z,-0.5,4.125,SLEEP,0,7,0,1E+16
5/3/5/6/6/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,5.875,SLEEP,0,7,0,1E+16
5/3/5/6/5/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,2.625,SLEEP,0,7,0,1E+16
5/3/5/6/3/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,3.6875,SLEEP,0,7,0,1E+16
5/3/5/6/7/6/7/7/7 3 3,Z,-0.6111111111111111111111111111,6.125,SLEEP,0,7,0,1E+16
5/3/5/6/7/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,4.3125,SLEEP,0,7,0,1E+16
5/3/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,3.4375,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/6/7/7 3 3,Z,-0.5555555555555555555555555556,4.3125,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,4,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/3/7/7 3 3,Z,-0.5555555555555555555555555556,5.5625,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,7.4375,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,3.25,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,2.0625,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/7/7/6 3 3,Z,-0.5555555555555555555555555556,5.0625,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,4.0625,SLEEP,0,7,0,1E+16
5/3/5/6/7/7/7/7/3 3 3,Z,-0.5555555555555555555555555556,2.4375,SLEEP,0,7,0,1E+16
5/3/5/5/6/7/7/7/7 3 3,Z,-0.5,6.875,SLEEP,0,7,0,1E+16
5/3/5/5/5/7/7/7/7 3 3,Z,-0.5,7.25,SLEEP,0,7,0,1E+16
5/3/5/5/3/7/7/7/7 3 3,Z,-0.5,5.4375,SLEEP,0,7,0,1E+16
5/3/5/5/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,5.875,SLEEP,0,7,0,1E+16
5/3/5/5/7/5/7/7/7 3 3,Z,-0.5,4.875,SLEEP,0,7,0,1E+16
5/3/5/5/7/3/7/7/7 3 3,Z,-0.5,2.5625,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/6/7/7 3 3,Z,-0.5,4.25,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/5/7/7 3 3,Z,-0.5,6,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/3/7/7 3 3,Z,-0.5,5.3125,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,7.1875,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/7/5/7 3 3,Z,-0.5,4.5,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/7/3/7 3 3,Z,-0.5,4.1875,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/7/7/6 3 3,Z,-0.5,5.3125,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/7/7/5 3 3,Z,-0.5,3.0625,SLEEP,0,7,0,1E+16
5/3/5/5/7/7/7/7/3 3 3,Z,-0.5,4,SLEEP,0,7,0,1E+16
5/3/5/3/6/7/7/7/7 3 3,Z,-0.5,5.375,SLEEP,0,7,0,1E+16
5/3/5/3/5/7/7/7/7 3 3,Z,-0.5,6.75,SLEEP,0,7,0,1E+16
5/3/5/3/3/7/7/7/7 3 3,Z,-0.5,8.0625,SLEEP,0,7,0,1E+16
5/3/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,7.8125,SLEEP,0,7,0,1E+16
5/3/5/3/7/5/7/7/7 3 3,Z,-0.5,5.625,SLEEP,0,7,0,1E+16
5/3/5/3/7/3/7/7/7 3 3,Z,-0.5,4.6875,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/6/7/7 3 3,Z,-0.5,3.25,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/5/7/7 3 3,Z,-0.5,6.75,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/3/7/7 3 3,Z,-0.5,4.125,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,13.3125,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/7/5/7 3 3,Z,-0.5,5.1875,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/7/3/7 3 3,Z,-0.5,3.6875,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/7/7/6 3 3,Z,-0.5,6.3125,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/7/7/5 3 3,Z,-0.5,6.3125,SLEEP,0,7,0,1E+16
5/3/5/3/7/7/7/7/3 3 3,Z,-0.5,8.1875,SLEEP,0,7,0,1E+16
5/3/5/7/2/7/7/7/7 3 3,Z,-0.5,3.3125,SLEEP,0,7,0,1E+16
5/3/5/7/6/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,4.75,SLEEP,0,7,0,1E+16
5/3/5/7/6/5/7/7/7 3 3,Z,-0.5,5.9375,SLEEP,0,7,0,1E+16
5/3/5/7/6/3/7/7/7 3 3,X,0.5,4.8125,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/6/7/7 3 3,Z,-0.5,6.1875,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/5/7/7 3 3,Z,-0.5,4.1875,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,5.25,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/7/5/7 3 3,Z,-0.5,5,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/7/3/7 3 3,X,0.5,6.125,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/7/7/6 3 3,Z,-0.5,3.9375,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/7/7/5 3 3,Z,-0.5,5,SLEEP,0,7,0,1E+16
5/3/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.8125,SLEEP,0,7,0,1E+16
5/3/5/7/5/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,6.5,SLEEP,0,7,0,1E+16
5/3/5/7/5/5/7/7/7 3 3,Z,-0.5,5.875,SLEEP,0,7,0,1E+16
5/3/5/7/5/3/7/7/7 3 3,Z,-0.5,4.9375,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/6/7/7 3 3,Z,-0.5,3.0625,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/5/7/7 3 3,Z,-0.5,4.125,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/3/7/7 3 3,Z,-0.5,4.375,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,4.4375,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/7/5/7 3 3,Z,-0.5,3.0625,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/7/3/7 3 3,Z,-0.5,4.5625,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/7/7/6 3 3,Z,-0.5,6.25,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/7/7/5 3 3,Z,-0.5,4.875,SLEEP,0,7,0,1E+16
5/3/5/7/5/7/7/7/3 3 3,Z,-0.5,3.125,SLEEP,0,7,0,1E+16
5/3/5/7/3/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,4.875,SLEEP,0,7,0,1E+16
5/3/5/7/3/5/7/7/7 3 3,Z,-0.5,6.125,SLEEP,0,7,0,1E+16
5/3/5/7/3/3/7/7/7 3 3,X,-0.5,2.9375,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.1875,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/5/7/7 3 3,Z,-0.5,5.1875,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/3/7/7 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,8.125,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/7/5/7 3 3,Z,-0.5,6.25,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/7/3/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.9375,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/7/7/5 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
5/3/5/7/3/7/7/7/3 3 3,Z,-0.5,4.625,SLEEP,0,7,0,1E+16
5/3/5/7/7/2/7/7/7 3 3,Z,-0.5,5.1875,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/6/7/7 3 3,Z,-0.5555555555555555555555555556,4.5,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555556,5.9375,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/3/7/7 3 3,Z,-0.5555555555555555555555555556,7.1875,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,7.3125,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/7/5/7 3 3,Z,-0.5555555555555555555555555556,6.3125,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/7/3/7 3 3,Z,0.625,4.3125,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/7/7/6 3 3,Z,-0.5555555555555555555555555556,6.6875,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/7/7/5 3 3,Z,-0.5555555555555555555555555556,5,SLEEP,0,7,0,1E+16
5/3/5/7/7/6/7/7/3 3 3,Z,-0.5555555555555555555555555556,7.375,SLEEP,0,7,0,1E+16
