2/5/7/6/3/7/7/7/7 3 3,Z,0.5,5.28125,SLEEP,0,7,0,1E+16
2/5/7/6/7/6/7/7/7 3 3,Z,0.5,1.9375,SLEEP,0,7,0,1E+16
2/5/7/6/7/5/7/7/7 3 3,Z,0.5,1.5625,SLEEP,0,7,0,1E+16
2/5/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,2.5,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/6/7/7 3 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/5/7/7 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/3/7/7 3 3,Z,0.5,5.0625,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/7/6/7 3 3,Z,0.5,0.84375,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/7/5/7 3 3,Z,0.5,1.625,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,3.28125,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/7/7/6 3 3,Z,0.5,1.6875,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/7/7/5 3 3,Z,0.5,1.875,SLEEP,0,7,0,1E+16
2/5/7/5/6/7/7/7/7 3 3,X,0.5,2,SLEEP,0,7,0,1E+16
2/5/7/5/5/7/7/7/7 3 3,X,0,1.375,SLEEP,0,7,0,1E+16
2/5/7/5/3/7/7/7/7 3 3,X,-0.5,2.09375,SLEEP,0,7,0,1E+16
2/5/7/5/7/6/7/7/7 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
2/5/7/5/7/5/7/7/7 3 3,X,0,2.0625,SLEEP,0,7,0,1E+16
2/5/7/5/7/3/7/7/7 3 3,Z,-0.5,1.03125,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/6/7/7 3 3,X,0.5,3.625,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/5/7/7 3 3,X,0,0.90625,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/3/7/7 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/7/6/7 3 3,Z,0.5,3.78125,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/7/5/7 3 3,X,0,1.8125,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/7/3/7 3 3,Z,-0.5,2.03125,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,3.46875,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/7/7/5 3 3,X,0,1.96875,SLEEP,0,7,0,1E+16
2/5/7/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.6875,SLEEP,0,7,0,1E+16
2/5/7/3/6/7/7/7/7 3 3,Z,-0.5,2.46875,SLEEP,0,7,0,1E+16
2/5/7/3/5/7/7/7/7 3 3,Z,-0.5,2.28125,SLEEP,0,7,0,1E+16
2/5/7/3/3/7/7/7/7 3 3,Z,-0.5,6.96875,SLEEP,0,7,0,1E+16
2/5/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.53125,SLEEP,0,7,0,1E+16
2/5/7/3/7/5/7/7/7 3 3,Z,-0.5,5.375,SLEEP,0,7,0,1E+16
2/5/7/3/7/3/7/7/7 3 3,Z,-0.5,2.9375,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/6/7/7 3 3,Z,-0.5,4,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/5/7/7 3 3,Z,-0.5,5.59375,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/3/7/7 3 3,Z,-0.5,6.96875,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.84375,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/7/5/7 3 3,Z,-0.5,1.46875,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/7/3/7 3 3,Z,-0.5,1.09375,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/7/7/6 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
2/5/7/3/7/7/7/7/5 3 3,Z,-0.5,1.6875,SLEEP,0,7,0,1E+16
2/5/7/7/2/7/7/7/7 3 3,X,0,1.46875,SLEEP,0,7,0,1E+16
2/5/7/7/6/6/7/7/7 3 3,X,0.5,2,SLEEP,0,7,0,1E+16
2/5/7/7/6/5/7/7/7 3 3,X,0.5,8.65625,SLEEP,0,7,0,1E+16
2/5/7/7/6/3/7/7/7 3 3,X,0.5,3.6875,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/6/7/7 3 3,X,0.5,3.65625,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/5/7/7 3 3,X,0.5,1.90625,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.4375,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/7/6/7 3 3,X,0.5,3.46875,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/7/5/7 3 3,X,0.5,2.03125,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/7/3/7 3 3,X,0.5,1.96875,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,7,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/7/7/5 3 3,X,0.5,1.75,SLEEP,0,7,0,1E+16
2/5/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.8125,SLEEP,0,7,0,1E+16
2/5/7/7/5/6/7/7/7 3 3,Z,0.5,1.375,SLEEP,0,7,0,1E+16
2/5/7/7/5/5/7/7/7 3 3,X,0,2,SLEEP,0,7,0,1E+16
2/5/7/7/5/3/7/7/7 3 3,Z,-0.5,1.03125,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/6/7/7 3 3,X,0.5,1.96875,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/5/7/7 3 3,X,0,2.0625,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/3/7/7 3 3,X,-0.5,3.375,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/7/6/7 3 3,Z,0.5,0.8125,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/7/5/7 3 3,X,0,1.34375,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/7/3/7 3 3,Z,-0.5,1.3125,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,4.78125,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/7/7/5 3 3,X,0,0.8125,SLEEP,0,7,0,1E+16
2/5/7/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,3.28125,SLEEP,0,7,0,1E+16
2/5/7/7/3/6/7/7/7 3 3,X,-0.5,4.71875,SLEEP,0,7,0,1E+16
2/5/7/7/3/5/7/7/7 3 3,X,-0.5,16.9375,SLEEP,0,7,0,1E+16
2/5/7/7/3/3/7/7/7 3 3,X,-0.5,1.875,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.4375,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/5/7/7 3 3,X,-0.5,1.9375,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/3/7/7 3 3,X,-0.5,5.03125,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/7/6/7 3 3,X,-0.5,5.125,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/7/5/7 3 3,X,-0.5,3.3125,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/7/3/7 3 3,X,-0.5,9.21875,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3.625,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/7/7/5 3 3,X,-0.5,5.90625,SLEEP,0,7,0,1E+16
2/5/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,3.6875,SLEEP,0,7,0,1E+16
2/5/7/7/7/2/7/7/7 3 3,X,0,3.78125,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/6/7/7 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/5/7/7 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/3/7/7 3 3,Z,0.5,1.875,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/7/6/7 3 3,Z,0.5,3.1875,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/7/5/7 3 3,Z,0.5,0.84375,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/7/3/7 3 3,Z,0.625,2.0625,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/7/7/6 3 3,Z,0.5,5.09375,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/7/7/5 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
2/5/7/7/7/6/7/7/3 3 3,Z,0.5,3.8125,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/6/7/7 3 3,X,0.5,1.9375,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/5/7/7 3 3,X,0,0.78125,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/3/7/7 3 3,X,-0.5,1.84375,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/7/6/7 3 3,Z,0.5,3.75,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/7/5/7 3 3,X,0,0.84375,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/7/3/7 3 3,Z,-0.5,0.90625,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,3.65625,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/7/7/5 3 3,X,0,2.0625,SLEEP,0,7,0,1E+16
2/5/7/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,3.125,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/6/7/7 3 3,Z,-0.5,3.625,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/5/7/7 3 3,Z,-0.5,0.96875,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/3/7/7 3 3,Z,-0.5,3.40625,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/7/6/7 3 3,Z,-0.625,1.125,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/7/5/7 3 3,Z,-0.5,0.84375,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/7/3/7 3 3,Z,-0.5,1.9375,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/7/7/6 3 3,Z,-0.5,3.5625,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/7/7/5 3 3,Z,-0.5,1.28125,SLEEP,0,7,0,1E+16
2/5/7/7/7/3/7/7/3 3 3,Z,-0.5,1.75,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/2/7/7 3 3,X,0,0.84375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/6/6/7 3 3,X,0.5,1.6875,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/6/5/7 3 3,X,0.5,3.28125,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/6/3/7 3 3,X,0.5,4.96875,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/6/7/6 3 3,X,0.3,3.4375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/6/7/5 3 3,X,0.5,4.84375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/6/7/3 3 3,X,0.7,0.84375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/5/6/7 3 3,Z,0.5,0.90625,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/5/5/7 3 3,X,0,0.8125,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/5/3/7 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,3.375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/5/7/5 3 3,X,0,3.4375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,3.59375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/3/6/7 3 3,X,-0.5,4.59375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/3/5/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/3/3/7 3 3,X,-0.5,4.34375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/3/7/6 3 3,X,-0.7,1.6875,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/3/7/5 3 3,X,-0.5,12.875,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/3/7/3 3 3,X,-0.3,5.125,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/2/7 3 3,X,0,0.875,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/6/6 3 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/6/5 3 3,Z,0.5,4.625,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/6/3 3 3,Z,0.5,4.59375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,3.15625,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/5/5 3 3,X,0,3.1875,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,3.25,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/3/6 3 3,Z,-0.5,3.34375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/3/5 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/3/3 3 3,Z,-0.5,1.9375,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,4.53125,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/7/2 3 3,X,0,1.78125,SLEEP,0,7,0,1E+16
2/5/7/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,3.0625,SLEEP,0,7,0,1E+16
2/5/7/6/7/7/7/7/3 3 3,Z,0.5,6.46875,SLEEP,0,7,0,1E+16
2/2/5/7/7/7/7/7/7 3 3,X,0,34.4375,SLEEP,0,7,0,1E+16
2/2/7/3/7/7/7/7/7 3 3,Z,-0.5,5.28125,SLEEP,0,7,0,1E+16
2/2/7/7/5/7/7/7/7 3 3,X,0,91.5625,SLEEP,0,7,0,1E+16
2/2/7/7/7/6/7/7/7 3 3,Z,0.5,286.375,SLEEP,0,7,0,1E+16
2/2/7/7/7/7/7/7/5 3 3,X,0,7.0625,SLEEP,0,7,0,1E+16
2/3/2/7/7/7/7/7/7 3 3,Z,-0.5,67.65625,SLEEP,0,7,0,1E+16
2/3/6/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,8.21875,SLEEP,0,7,0,1E+16
2/3/6/5/7/7/7/7/7 3 3,Z,-0.5,9.90625,SLEEP,0,7,0,1E+16
2/3/6/3/7/7/7/7/7 3 3,X,0.5,13.1875,SLEEP,0,7,0,1E+16
2/3/6/7/6/7/7/7/7 3 3,Z,-0.5,7.21875,SLEEP,0,7,0,1E+16
2/3/6/7/5/7/7/7/7 3 3,Z,-0.5,5.3125,SLEEP,0,7,0,1E+16
2/3/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,16.65625,SLEEP,0,7,0,1E+16
2/3/6/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,7.90625,SLEEP,0,7,0,1E+16
2/3/6/7/7/5/7/7/7 3 3,Z,-0.5,14.46875,SLEEP,0,7,0,1E+16
2/3/6/7/7/3/7/7/7 3 3,X,0.5,4.09375,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/6/7/7 3 3,Z,-0.5,55.15625,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/5/7/7 3 3,Z,-0.5,18.75,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,51.59375,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,12.15625,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/7/5/7 3 3,Z,-0.5,20.15625,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/7/3/7 3 3,X,0.5,11.65625,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/7/7/6 3 3,Z,-0.5,8.96875,SLEEP,0,7,0,1E+16
2/3/6/7/7/7/7/7/5 3 3,Z,-0.5,14.78125,SLEEP,0,7,0,1E+16
2/3/5/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,11.625,SLEEP,0,7,0,1E+16
2/3/5/5/7/7/7/7/7 3 3,Z,-0.5,36.03125,SLEEP,0,7,0,1E+16
2/3/5/3/7/7/7/7/7 3 3,Z,-0.5,14.8125,SLEEP,0,7,0,1E+16
2/3/5/7/6/7/7/7/7 3 3,Z,-0.5,9.09375,SLEEP,0,7,0,1E+16
2/3/5/7/5/7/7/7/7 3 3,Z,-0.5,5.46875,SLEEP,0,7,0,1E+16
2/3/5/7/3/7/7/7/7 3 3,Z,-0.5,12.4375,SLEEP,0,7,0,1E+16
2/3/5/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,10.28125,SLEEP,0,7,0,1E+16
2/3/5/7/7/5/7/7/7 3 3,Z,-0.5,13.21875,SLEEP,0,7,0,1E+16
2/3/5/7/7/3/7/7/7 3 3,Z,-0.5,13.53125,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/6/7/7 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/5/7/7 3 3,Z,-0.5,8.625,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/3/7/7 3 3,Z,-0.5,7.03125,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/7/5/7 3 3,Z,-0.5,8.6875,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/7/3/7 3 3,Z,-0.5,8.96875,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/7/7/6 3 3,Z,-0.5,12.125,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/7/7/5 3 3,Z,-0.5,8.59375,SLEEP,0,7,0,1E+16
2/3/5/7/7/7/7/7/3 3 3,Z,-0.5,19.6875,SLEEP,0,7,0,1E+16
2/2/3/7/7/7/7/7/7 3 3,X,-0.5,10.4375,SLEEP,0,7,0,1E+16
2/3/3/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,41.03125,SLEEP,0,7,0,1E+16
2/3/3/5/7/7/7/7/7 3 3,Z,-0.5,9.375,SLEEP,0,7,0,1E+16
2/3/3/3/7/7/7/7/7 3 3,X,-0.5,13.25,SLEEP,0,7,0,1E+16
2/3/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,11.34375,SLEEP,0,7,0,1E+16
2/3/3/7/5/7/7/7/7 3 3,Z,-0.5,23.375,SLEEP,0,7,0,1E+16
2/3/3/7/3/7/7/7/7 3 3,Z,-0.5,7.65625,SLEEP,0,7,0,1E+16
2/3/3/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,18.65625,SLEEP,0,7,0,1E+16
2/3/3/7/7/3/7/7/7 3 3,X,-0.5,15,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.90625,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/5/7/7 3 3,Z,-0.5,16.1875,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/3/7/7 3 3,Z,-0.5,29.09375,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,63.9375,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/7/5/7 3 3,Z,-0.5,17.21875,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/7/3/7 3 3,X,-0.5,32.875,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,7.5,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/7/7/5 3 3,Z,-0.5,10.0625,SLEEP,0,7,0,1E+16
2/3/3/7/7/7/7/7/3 3 3,Z,-0.5,13.03125,SLEEP,0,7,0,1E+16
2/2/7/6/7/7/7/7/7 3 3,Z,0.5,213.4063,SLEEP,0,7,0,1E+16
2/3/7/2/7/7/7/7/7 3 3,Z,-0.5,9.21875,SLEEP,0,7,0,1E+16
2/3/7/6/6/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,7.0625,SLEEP,0,7,0,1E+16
2/3/7/6/5/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,7.375,SLEEP,0,7,0,1E+16
2/3/7/6/3/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,14.96875,SLEEP,0,7,0,1E+16
2/3/7/6/7/6/7/7/7 3 3,Z,-0.6052631578947368421052631579,8.75,SLEEP,0,7,0,1E+16
2/3/7/6/7/5/7/7/7 3 3,Z,-0.5526315789473684210526315789,5.5,SLEEP,0,7,0,1E+16
2/3/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,9.1875,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/6/7/7 3 3,Z,-0.5526315789473684210526315789,2.25,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/5/7/7 3 3,Z,-0.5526315789473684210526315789,6.875,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/3/7/7 3 3,Z,-0.5526315789473684210526315789,14.15625,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/7/5/7 3 3,Z,-0.5526315789473684210526315789,10.09375,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,7.34375,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/7/7/6 3 3,Z,-0.5526315789473684210526315789,5.5,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/7/7/5 3 3,Z,-0.5526315789473684210526315789,8.65625,SLEEP,0,7,0,1E+16
2/3/7/6/7/7/7/7/3 3 3,Z,-0.5526315789473684210526315789,8.21875,SLEEP,0,7,0,1E+16
2/3/7/5/6/7/7/7/7 3 3,Z,-0.5,10.53125,SLEEP,0,7,0,1E+16
2/3/7/5/5/7/7/7/7 3 3,Z,-0.5,26.90625,SLEEP,0,7,0,1E+16
2/3/7/5/3/7/7/7/7 3 3,Z,-0.5,13.28125,SLEEP,0,7,0,1E+16
2/3/7/5/7/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,18.21875,SLEEP,0,7,0,1E+16
2/3/7/5/7/5/7/7/7 3 3,Z,-0.5,10.625,SLEEP,0,7,0,1E+16
2/3/7/5/7/3/7/7/7 3 3,Z,-0.5,16.53125,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/6/7/7 3 3,Z,-0.5,8.875,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/5/7/7 3 3,Z,-0.5,8.75,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/3/7/7 3 3,Z,-0.5,12.3125,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,14.75,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/7/5/7 3 3,Z,-0.5,8.875,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/7/3/7 3 3,Z,-0.5,10.1875,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/7/7/6 3 3,Z,-0.5,7.1875,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/7/7/5 3 3,Z,-0.5,11.65625,SLEEP,0,7,0,1E+16
2/3/7/5/7/7/7/7/3 3 3,Z,-0.5,12.09375,SLEEP,0,7,0,1E+16
2/3/7/3/6/7/7/7/7 3 3,Z,-0.5,5.5,SLEEP,0,7,0,1E+16
2/3/7/3/5/7/7/7/7 3 3,Z,-0.5,5.25,SLEEP,0,7,0,1E+16
2/3/7/3/3/7/7/7/7 3 3,Z,-0.5,12.875,SLEEP,0,7,0,1E+16
2/3/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,14.09375,SLEEP,0,7,0,1E+16
2/3/7/3/7/5/7/7/7 3 3,Z,-0.5,5.84375,SLEEP,0,7,0,1E+16
2/3/7/3/7/3/7/7/7 3 3,Z,-0.5,16,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/6/7/7 3 3,Z,-0.5,8.96875,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/5/7/7 3 3,Z,-0.5,5.21875,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/3/7/7 3 3,Z,-0.5,13.875,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,12.0625,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/7/5/7 3 3,Z,-0.5,12.28125,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/7/3/7 3 3,Z,-0.5,4.625,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/7/7/5 3 3,Z,-0.5,10.96875,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/7/7/3 3 3,Z,-0.5,20.9375,SLEEP,0,7,0,1E+16
2/3/7/7/2/7/7/7/7 3 3,Z,-0.5,18.65625,SLEEP,0,7,0,1E+16
2/3/7/7/6/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,9.21875,SLEEP,0,7,0,1E+16
2/3/7/7/6/5/7/7/7 3 3,Z,-0.5,9.25,SLEEP,0,7,0,1E+16
2/3/7/7/6/3/7/7/7 3 3,X,0.5,10.53125,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/6/7/7 3 3,Z,-0.5,12.1875,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/5/7/7 3 3,Z,-0.5,6.09375,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.0625,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,8.71875,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/7/5/7 3 3,Z,-0.5,8.15625,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/7/7/6 3 3,Z,-0.5,26.9375,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/7/7/5 3 3,Z,-0.5,5.75,SLEEP,0,7,0,1E+16
2/3/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,8.8125,SLEEP,0,7,0,1E+16
2/3/7/7/5/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,5.34375,SLEEP,0,7,0,1E+16
2/3/7/7/5/5/7/7/7 3 3,Z,-0.5,12.28125,SLEEP,0,7,0,1E+16
2/3/7/7/5/3/7/7/7 3 3,Z,-0.5,8.75,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/6/7/7 3 3,Z,-0.5,7.65625,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/5/7/7 3 3,Z,-0.5,13.9375,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/3/7/7 3 3,Z,-0.5,10,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,10.75,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/7/5/7 3 3,Z,-0.5,11.75,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/7/3/7 3 3,Z,-0.5,11.0625,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/7/7/6 3 3,Z,-0.5,4.875,SLEEP,0,7,0,1E+16
2/3/7/7/5/7/7/7/5 3 3,Z,-0.5,4.875,SLEEP,0,7,0,1E+16
