3/3/7/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,11.0625,SLEEP,0,7,0,1E+16
3/3/7/7/7/6/7/7/4 3 3,Z,-0.5555555555555555555555555555,140.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/6/7/7/2 3 3,Z,-0.5555555555555555555555555555,9.25,SLEEP,0,7,0,1E+16
3/3/7/6/7/6/7/7/5 3 3,Z,-0.6111111111111111111111111111,15,SLEEP,0,7,0,1E+16
3/3/7/7/7/6/7/7/1 3 3,Z,-0.5555555555555555555555555555,9.375,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/6/7/7 3 3,X,-0.55,12.0625,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/5/7/7 3 3,X,-0.5,6.5625,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/3/7/7 3 3,Z,-0.5,5.6875,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/7/6/7 3 3,Z,-0.625,10.375,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/7/5/7 3 3,X,-0.5,16.3125,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/7/3/7 3 3,X,-0.5,6.625,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/7/7/6 3 3,X,-0.55,8.0625,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/7/7/5 3 3,X,-0.5,7.9375,SLEEP,0,7,0,1E+16
3/3/7/3/7/3/7/7/3 3 3,Z,-0.5,7.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/2/7/7 3 3,X,-0.5,8.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,12.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/6/5/7 3 3,X,-0.55,8.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/6/3/7 3 3,X,-0.55,5.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/6/7/6 3 3,X,-0.6,14.375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/6/7/5 3 3,X,-0.55,8,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/6/7/3 3 3,X,0.7,6.5625,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,11.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/3/5/7 3 3,Z,-0.5,16.0625,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/3/3/7 3 3,X,-0.5,6.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/3/7/6 3 3,X,-0.7,9.375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/3/7/5 3 3,Z,-0.5,5.9375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/3/7/3 3 3,Z,-0.5,5.375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,10.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/2/7 3 3,X,-0.5,7.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/5/5/7 3 3,X,-0.5,7.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/5/6 3 3,X,-0.55,9.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/5/5 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/5/3 3 3,Z,-0.5,8.5625,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/5/3/7 3 3,X,-0.5,6.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/3/6 3 3,X,-0.55,7.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/3/5 3 3,X,-0.5,6.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/3/3 3 3,Z,-0.5,3.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/5/7/6 3 3,X,-0.55,9,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/7/4 3 3,X,-0.55,6.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/7/2 3 3,X,-0.5,8.0625,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/5/7/3 3 3,Z,-0.5,24.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/7/7/1 3 3,Z,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/3/7/6/7/7/6/6/7 3 3,Z,-0.6111111111111111111111111111,9.25,SLEEP,0,7,0,1E+16
3/3/7/3/7/5/6/7/7 3 3,X,-0.55,8.375,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/2/7/7 3 3,X,-0.5,5.8125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,9.125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/6/5/7 3 3,X,-0.55,12.875,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/6/3/7 3 3,X,-0.55,7.125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/6/7/6 3 3,X,-0.6,11.5,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/6/7/5 3 3,X,-0.55,9.4375,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/6/7/3 3 3,X,0.7,9.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/2/7/7 3 3,X,-0.5,29.0625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/6/6/7 3 3,Z,-0.5555555555555555555555555555,9.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/6/5/7 3 3,X,-0.55,6.5625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/6/3/7 3 3,X,-0.55,6.875,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/6/7/6 3 3,X,-0.6,14.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/6/7/5 3 3,X,-0.55,9.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/6/7/3 3 3,X,0.7,9.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/2/6/7 3 3,Z,-0.5555555555555555555555555555,9.875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/2/5/7 3 3,X,-0.5,11.25,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/2/3/7 3 3,X,-0.5,8.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/2/7/6 3 3,X,-0.55,7.375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/2/7/5 3 3,X,-0.5,93.0625,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/2/7/3 3 3,Z,-0.5,7.8125,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/6/6/7 3 3,X,-0.5625,10.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/2/7 3 3,X,-0.55,14.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/6/6 3 3,X,-0.6,21.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/6/5 3 3,Z,-0.5555555555555555555555555555,8.0625,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/6/3 3 3,X,0.75,7.5625,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/5/6 3 3,X,-0.6,8.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/5/5 3 3,X,-0.55,11.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/5/3 3 3,X,0.75,28.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/3/6 3 3,X,-0.6,10.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/3/5 3 3,X,-0.55,7.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/3/3 3 3,X,0.75,9.0625,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/6/7/6 3 3,X,-0.625,26.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/7/4 3 3,X,-0.6,12.25,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/7/2 3 3,X,-0.55,8.375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/6/7/1 3 3,X,0.75,10.25,SLEEP,0,7,0,1E+16
3/3/7/3/7/5/5/7/7 3 3,X,-0.5,9,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/5/5/7 3 3,X,-0.5,11.3125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/5/3/7 3 3,X,-0.5,6.875,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/5/7/6 3 3,X,-0.55,10.375,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/5/7/5 3 3,X,-0.5,9,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/5/7/3 3 3,Z,-0.5,8.125,SLEEP,0,7,0,1E+16
3/3/7/7/5/7/5/6/7 3 3,Z,-0.5555555555555555555555555555,18.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/3/5/7/5 3 3,X,-0.5,7.1875,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,8.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/5/6/7 3 3,Z,-0.5555555555555555555555555555,11.5625,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/2/7 3 3,X,-0.5,11.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/6/6 3 3,Z,-0.5555555555555555555555555555,114.25,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/6/5 3 3,Z,-0.5555555555555555555555555555,8.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/6/3 3 3,Z,-0.5555555555555555555555555555,132.875,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/5/5/7 3 3,X,-0.5,35.875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/5/6 3 3,X,-0.55,5.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/5/5 3 3,X,-0.5,51.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/5/3 3 3,Z,-0.5,7.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/5/3/7 3 3,X,-0.5,9.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/3/6 3 3,X,-0.55,6.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/3/5 3 3,X,-0.5,7.125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/3/3 3 3,Z,-0.5,9.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/5/7/6 3 3,X,-0.55,86,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/7/4 3 3,X,-0.55,8.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/7/2 3 3,X,-0.5,5.25,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/5/7/5 3 3,X,-0.5,15.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/5/7/1 3 3,Z,-0.5,8.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/5/7/3 3 3,Z,-0.5,9.1875,SLEEP,0,7,0,1E+16
3/3/7/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,9.3125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,11.3125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/2/7 3 3,X,-0.5,10.4375,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,12.5625,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,13.8125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,6.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/3/6/7 3 3,Z,-0.5555555555555555555555555555,9.9375,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/2/7 3 3,X,-0.5,5.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/6/6 3 3,Z,-0.5555555555555555555555555555,12,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/6/5 3 3,Z,-0.5555555555555555555555555555,8.125,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/6/3 3 3,Z,-0.5555555555555555555555555555,8.875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/2/7 3 3,Z,-0.5,13.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/6/6 3 3,X,-0.75,13.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/6/5 3 3,Z,-0.5555555555555555555555555555,7.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/6/3 3 3,Z,-0.5555555555555555555555555555,7.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/2/6 3 3,X,-0.55,4.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/6/4 3 3,Z,-0.5555555555555555555555555555,5.875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/6/2 3 3,Z,-0.5555555555555555555555555555,11.25,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/2/5 3 3,X,-0.5,10.125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/6/1 3 3,Z,-0.5555555555555555555555555555,7.125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/2/3 3 3,Z,-0.5,6.6875,SLEEP,0,7,0,1E+16
3/3/7/3/7/5/7/3/7 3 3,X,-0.5,7.8125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/3/3/7 3 3,X,-0.5,7.9375,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/3/6 3 3,X,-0.55,8.9375,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/3/3 3 3,Z,-0.5,6.5625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/3/3/7 3 3,X,-0.5,12.75,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/3/6 3 3,X,-0.55,7.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/3/5 3 3,X,-0.5,12.375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/3/5 3 3,X,-0.5,7.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/3/3 3 3,Z,-0.5,8.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/3/6 3 3,X,-0.75,19.6875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/3/4 3 3,X,-0.55,11.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/3/2 3 3,X,-0.5,8.125,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/3/5 3 3,X,-0.5,5.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/3/1 3 3,Z,-0.5,13.0625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/3/3 3 3,Z,-0.5,4.25,SLEEP,0,7,0,1E+16
3/3/7/3/7/5/7/7/6 3 3,X,-0.55,10.625,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/3/7/6 3 3,X,-0.7,11.625,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/5/6 3 3,X,-0.55,13.0625,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/7/4 3 3,X,-0.55,10.875,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/7/2 3 3,X,-0.5,9.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/3/7/6 3 3,X,-0.7,8.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/5/6 3 3,X,-0.55,10.8125,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/7/4 3 3,X,-0.55,11.375,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/7/2 3 3,X,-0.5,6.4375,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/3/7/6 3 3,X,-0.7,13.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/5/6 3 3,X,-0.75,5.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/7/4 3 3,X,-0.75,47.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/7/2 3 3,Z,-0.5,10,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/5/4 3 3,X,-0.55,8.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/5/2 3 3,X,-0.5,7.6875,SLEEP,0,7,0,1E+16
3/3/7/3/7/5/7/7/5 3 3,X,-0.5,9.875,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/3/7/5 3 3,Z,-0.5,41.625,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/5/5 3 3,X,-0.5,10.25,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/7/1 3 3,Z,-0.5,15.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/3/7/5 3 3,Z,-0.5,8.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/5/5 3 3,X,-0.5,10.625,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/7/1 3 3,Z,-0.5,8.3125,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/5/5 3 3,Z,-0.5,10.5,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/7/1 3 3,Z,-0.5,6.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/5/1 3 3,Z,-0.5,7.6875,SLEEP,0,7,0,1E+16
3/3/7/3/7/5/7/7/3 3 3,Z,-0.5,6.4375,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/3/7/3 3 3,Z,-0.5,6.0625,SLEEP,0,7,0,1E+16
3/3/7/3/7/7/7/5/3 3 3,Z,-0.5,7.4375,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/3/7/3 3 3,Z,-0.5,4.1875,SLEEP,0,7,0,1E+16
3/3/7/7/7/5/7/5/3 3 3,Z,-0.5,6.25,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/5/3 3 3,Z,-0.5,5.3125,SLEEP,0,7,0,1E+16
3/7/2/2/7/7/7/7/7 3 3,X,-0.5,2.875,SLEEP,0,7,0,1E+16
3/7/2/6/6/7/7/7/7 3 3,X,-0.55,4.375,SLEEP,0,7,0,1E+16
3/7/2/6/5/7/7/7/7 3 3,X,-0.5,4.875,SLEEP,0,7,0,1E+16
3/7/2/6/3/7/7/7/7 3 3,Z,0.5,4.8125,SLEEP,0,7,0,1E+16
3/7/2/6/7/6/7/7/7 3 3,X,-0.5,3.9375,SLEEP,0,7,0,1E+16
3/7/2/6/7/5/7/7/7 3 3,X,-0.5,4.0625,SLEEP,0,7,0,1E+16
3/7/2/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,7.9375,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/6/7/7 3 3,X,-0.55,5.5,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/5/7/7 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/3/7/7 3 3,Z,0.5,1.5625,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/7/6/7 3 3,X,-0.5,2.625,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/7/5/7 3 3,X,-0.5,6.5625,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,5.125,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/7/7/6 3 3,X,-0.55,11.3125,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/7/7/5 3 3,X,-0.5,8.8125,SLEEP,0,7,0,1E+16
3/7/2/6/7/7/7/7/3 3 3,Z,0.5,5.8125,SLEEP,0,7,0,1E+16
3/7/2/5/6/7/7/7/7 3 3,X,-0.55,4.625,SLEEP,0,7,0,1E+16
3/7/2/5/5/7/7/7/7 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/7/2/5/3/7/7/7/7 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/7/2/5/7/6/7/7/7 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
3/7/2/5/7/5/7/7/7 3 3,X,-0.5,4.1875,SLEEP,0,7,0,1E+16
3/7/2/5/7/3/7/7/7 3 3,X,-0.5,3.4375,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/6/7/7 3 3,X,-0.55,5.875,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/5/7/7 3 3,X,-0.5,4.4375,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/3/7/7 3 3,X,-0.5,5.25,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/7/6/7 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/7/5/7 3 3,X,-0.5,7.125,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/7/3/7 3 3,X,-0.5,6.25,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/7/7/6 3 3,X,-0.55,8.125,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/7/7/5 3 3,X,-0.5,2.6875,SLEEP,0,7,0,1E+16
3/7/2/5/7/7/7/7/3 3 3,X,-0.45,3,SLEEP,0,7,0,1E+16
3/7/2/3/6/7/7/7/7 3 3,X,-0.55,7.4375,SLEEP,0,7,0,1E+16
3/7/2/3/5/7/7/7/7 3 3,X,-0.5,3.4375,SLEEP,0,7,0,1E+16
3/7/2/3/3/7/7/7/7 3 3,Z,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/7/2/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,9,SLEEP,0,7,0,1E+16
3/7/2/3/7/5/7/7/7 3 3,X,-0.5,9.375,SLEEP,0,7,0,1E+16
3/7/2/3/7/3/7/7/7 3 3,X,-0.5,7.125,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/6/7/7 3 3,X,-0.55,6.5625,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/5/7/7 3 3,X,-0.5,7.6875,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/3/7/7 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,6.125,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/7/5/7 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/7/3/7 3 3,X,-0.5,8.25,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/7/7/6 3 3,X,-0.55,6.6875,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/7/7/5 3 3,X,-0.5,5.5,SLEEP,0,7,0,1E+16
3/7/2/3/7/7/7/7/3 3 3,Z,-0.5,3.1875,SLEEP,0,7,0,1E+16
3/7/2/7/2/7/7/7/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
3/7/2/7/6/6/7/7/7 3 3,X,-0.55,3.875,SLEEP,0,7,0,1E+16
3/7/2/7/6/5/7/7/7 3 3,X,-0.55,3.25,SLEEP,0,7,0,1E+16
3/7/2/7/6/3/7/7/7 3 3,X,-0.55,6.5625,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/6/7/7 3 3,X,-0.6,8.9375,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/5/7/7 3 3,X,-0.55,5.875,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2.3125,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/7/6/7 3 3,X,-0.55,7.8125,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/7/5/7 3 3,X,-0.55,5.75,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/7/3/7 3 3,X,-0.55,5.4375,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/7/7/6 3 3,X,-0.6,10.75,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/7/7/5 3 3,X,-0.55,5.6875,SLEEP,0,7,0,1E+16
3/7/2/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.5625,SLEEP,0,7,0,1E+16
3/7/2/7/5/6/7/7/7 3 3,X,-0.5,2.6875,SLEEP,0,7,0,1E+16
3/7/2/7/5/5/7/7/7 3 3,X,-0.5,3.8125,SLEEP,0,7,0,1E+16
3/7/2/7/5/3/7/7/7 3 3,X,-0.5,2.6875,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/6/7/7 3 3,X,-0.55,5.875,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/5/7/7 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/3/7/7 3 3,X,-0.5,3.375,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/7/6/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/7/5/7 3 3,X,-0.5,2.375,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/7/3/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/7/7/6 3 3,X,-0.55,5.1875,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/7/7/5 3 3,X,-0.5,5.6875,SLEEP,0,7,0,1E+16
3/7/2/7/5/7/7/7/3 3 3,X,-0.45,3.3125,SLEEP,0,7,0,1E+16
3/7/2/7/3/6/7/7/7 3 3,X,-0.5,3.1875,SLEEP,0,7,0,1E+16
3/7/2/7/3/5/7/7/7 3 3,X,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/7/2/7/3/3/7/7/7 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.3125,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/5/7/7 3 3,X,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/3/7/7 3 3,X,-0.5,0.9375,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/7/6/7 3 3,X,-0.5,3.375,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/7/5/7 3 3,X,-0.5,3.3125,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/7/3/7 3 3,X,-0.5,3.1875,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3.875,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/7/7/5 3 3,X,-0.5,2.6875,SLEEP,0,7,0,1E+16
3/7/2/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,1.0625,SLEEP,0,7,0,1E+16
3/7/2/7/7/2/7/7/7 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
3/7/2/7/7/6/6/7/7 3 3,X,-0.55,4.0625,SLEEP,0,7,0,1E+16
3/7/2/7/7/6/5/7/7 3 3,X,-0.5,2.4375,SLEEP,0,7,0,1E+16
3/7/2/7/7/6/3/7/7 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
3/7/2/7/7/6/7/6/7 3 3,X,-0.5,2.5625,SLEEP,0,7,0,1E+16
3/7/2/7/7/6/7/5/7 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
3/7/2/7/7/6/7/3/7 3 3,Z,0.625,4.6875,SLEEP,0,7,0,1E+16
